0	Index      	 *	Score 	Summary	Detail	
18	21223 16551	   	211.37	DCR|4VULN|1AART|1DMG|1CDMG	1LEGI|234aVULN|5TLV|6CDMG|7AART|8DMG|9RCR
19	41112 41334	   	209.97	DCR|2VULN|2DMG|1AART|1ASPD	1aRCVC|28VULN|3ASPD|48DMG|5DMSP|6RCR|78LIT|8BPWR|9AART
20	34614 31332	 * 	209.92	DCR|3VULN|1MDPS|2ASPD|1AART|1ZMB	1MDPS|2LIT|39ASPD|45aVULN|6RCR|7AART|8ZMB
21	41125 62312	 * 	209.91	ACR|3VULN|3DMG|1ASPD|1ZMB|1DUR	1RCVC|278VULN|3ASPD|4RCR|578LIT|678DMG|78BPWR|9ZMB|aDUR
22	41112 41331	   	209.65	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|28VULN|3ASPD|48DMG|5DMSP|6RCR|78LIT|8BPWR|9AART|aCGEN
23	41112 41332	   	209.65	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|28VULN|3ASPD|48DMG|5DMSP|6RCR|78LIT|8BPWR|9AART|aLWND
24	53141 33136	   	209.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	12DMG|34VULN|5DMSP|6ASPD|7LIT|8RCR|9AART|aDUR
25	41112 41333	   	209.55	DCR|2VULN|2DMG|1AART|1ASPD|1MSE	1RCVC|28VULN|3ASPD|48DMG|5DMSP|6RCR|78LIT|8BPWR|9AART|aMSE
26	41123 32562	 * 	209.13	ACR|2VULN|2DMG|2ASPD|1AART|2ZMB	1RCVC|28VULN|38ASPD|4RCR|5VENFST|69DMG|78ZMB|8BPWR|aAART
27	53523 32152	 * 	208.83	DCR|2AART|2DMG|1VULN|2CDMG|1ZMB	12DMG|3aAART|4ERES|5ZMB|67CDMG|8VULN|9RCR
28	53523 33352	   	208.83	DCR|2AART|2DMG|1VULN|2CDMG|1ZMB	12DMG|3aAART|4ERES|5ZMB|68CDMG|7VULN|9RCR
29	34614 31333	 * 	208.34	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	1MDPS|2LIT|39ASPD|45VULN|6RCR|7AART|8ZMB|aCDMG
30	51111 35236	 * 	208.08	DCR|2VULN|2DMG|2ASPD|1NUKE|1CDMG	19DMG|2CGEN|39ASPD|4NUKE|5MLV|6AME|79VULN|8RCR|9BPWR|aCDMG
31	21122 56335	 * 	207.85	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1LEGI|234VULN|3BPWR|5AART|6MBVNT|7ZMB|8RCR|9CDMG|aASPD
32	21122 56336	   	207.85	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|234VULN|3BPWR|5AART|6MBVNT|7ZMB|8RCR|9CDMG|aDMG
33	21122 56384	   	207.85	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|234VULN|3BPWR|5AART|6MBVNT|7ZMB|8RCR|9DMG|aCDMG
34	21222 56335	   	207.85	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1LEGI|234VULN|5AART|6MBVNT|7ZMB|8RCR|9CDMG|aASPD
35	21222 56336	   	207.85	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|234VULN|5AART|6MBVNT|7ZMB|8RCR|9CDMG|aDMG
36	21222 56384	   	207.85	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|234VULN|5AART|6MBVNT|7ZMB|8RCR|9DMG|aCDMG
37	21122 56344	 * 	207.68	DCR|3VULN|2AART|1DMG|1ZMB	1LEGI|234VULN|3BPWR|59AART|6MBVNT|7ZMB|8RCR|aDMG
38	21222 56344	   	207.68	DCR|3VULN|2AART|1DMG|1ZMB	1LEGI|234VULN|59AART|6MBVNT|7ZMB|8RCR|aDMG
39	63143 25332	   	207.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ERES|25DMG|3ASPD|4VULN|6BEXP|7AART|8RCR|9CDMG|aZMB
