0	Index      	 *	Score 	Summary	Detail	
51	23416 13233	   	207.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|29AART|3ZMB|4DMG|5LIT|6AELBLL|7RCR|8VULN|aASPD
52	15233 36224	   	207.93	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3MDPS|4MLV|56aVULN|7RCR|8ASPD|9AART
53	15233 36324	 * 	207.93	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MDPS|4MLV|56aVULN|7RCR|8DMG|9AART
54	41316 23431	 * 	207.90	DCR|2VULN|2DMG|2ASPD|1ZMB	19VULN|2RCVC|3RPLT|4CGEN|59DMG|69ASPD|7RCR|8DLOT|9BPWR|aZMB
55	22324 46121	   	207.86	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	12CDMG|36VULN|4ERES|5ZMB|7RCR|8ASPD|9AART|aDUR
56	23142 24323	 * 	207.66	DCR|2AART|2ASPD|1VULN|2CDMG|1ZMB	19CDMG|27AART|35LHND|45ASPD|5BPWR|6ZMB|8RCR|aVULN
57	32351 25632	 * 	207.32	ACR|4VULN|1AART|1ASPD|1DMG|1ZMB	1DUST|2RCR|3AART|4DMG|5ZMB|678aVULN|9ASPD
58	22363 36122	   	207.25	DCR|3VULN|1AART|2CDMG|1ASPD	12CDMG|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aAELBLL
59	22363 36124	   	207.25	DCR|3VULN|1AART|2CDMG|1ASPD	12CDMG|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aLWND
60	22363 36126	   	207.25	DCR|3VULN|1AART|2CDMG|1ASPD	12CDMG|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aAME
61	13116 36343	 * 	207.18	DCR|3VULN|2DMG|1CDMG|2DUR|1AAC	1aDUR|2BEXP|39aVULN|4AAC|5CDMG|6LWND|7RCR|8aDMG|aBPWR
62	13116 36423	   	207.18	DCR|3VULN|2DMG|1CDMG|2DUR|1AAC	1aDUR|2BEXP|38aVULN|4AAC|5CDMG|6LWND|7RCR|9aDMG|aBPWR
63	22365 36122	   	207.15	DCR|3VULN|1AART|2CDMG|1ASPD	12CDMG|356VULN|4LHND|7RCR|8ASPD|9AART|aAELBLL
64	22363 36125	   	207.15	DCR|3VULN|1AART|2CDMG|1ASPD	12CDMG|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aMBVNT
65	14347 34733	   	207.00	DCR|3VULN|2AART|1ASPD|2DUR	15DUR|2MBVNT|36AART|458VULN|5BPWR|7LEGI|9ASPD|aRCR
66	23523 55132	 * 	206.69	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1ASPD	19CDMG|2AART|3MDPS|49BEXP|5LWND|6ASPD|7RCR|89DMG|9BPWR|aVULN
67	23342 43325	   	206.59	DCR|2VULN|2ASPD|3CDMG|1AART	15aCDMG|2AART|3LEGI|45ASPD|5BPWR|68VULN|7LIT|9RCR
68	22363 36136	 * 	206.37	DCR|4VULN|3CDMG|1ASPD	12aCDMG|356aVULN|45LHND|5aBPWR|7RCR|8ASPD|9aERES
69	21333 46151	   	205.96	DCR|4VULN|1ASPD|1CDMG|1ZMB	1CDMG|2RCVC|3569VULN|45FEWX|5BPWR|7RCR|8ASPD|aZMB
70	21333 46521	   	205.96	DCR|4VULN|1DMG|1CDMG|1ZMB	1CDMG|2RCVC|3568VULN|45FEWX|5BPWR|7RCR|9DMG|aZMB
71	21363 36151	   	205.96	DCR|4VULN|1ASPD|1CDMG|1ZMB	1CDMG|2RCVC|3569VULN|45LHND|5BPWR|7RCR|8ASPD|aZMB
72	21363 36521	   	205.96	DCR|4VULN|1DMG|1CDMG|1ZMB	1CDMG|2RCVC|3568VULN|45LHND|5BPWR|7RCR|9DMG|aZMB
73	22235 12631	 * 	205.91	DCR|3DMG|2ASPD|3CDMG|2SPLREG	127CDMG|37aDMG|4aASPD|5MLV|67LWND|7aBPWR|8aSPLREG|9RCR
74	22236 12631	   	205.91	DCR|3DMG|2ASPD|3CDMG|2SPLREG	127CDMG|37aDMG|4aASPD|5CGEN|67LWND|7aBPWR|8aSPLREG|9RCR
75	22234 12631	   	205.81	DCR|3DMG|2ASPD|3CDMG|2SPLREG	127CDMG|37aDMG|4aASPD|5TLV|67LWND|7aBPWR|8aSPLREG|9RCR
76	14136 32534	   	205.71	DCR|4VULN|1AART|1CDMG|1DUR	1DUR|2MBVNT|3579VULN|4CGEN|6RCR|8CDMG|aAART
77	26342 12122	 * 	205.38	ACR|3ASPD|2VULN|1MDPS|2CDMG|1DMG	18CDMG|2TLV|389ASPD|4RCR|5CGEN|6DMG|78VULN|8BPWR|aMDPS
78	12353 35632	   	205.29	ACR|4VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2RCR|3AART|4DMG|578aVULN|6ERES|9ASPD
79	21324 46123	   	205.22	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2RCVC|36VULN|4ERES|5ZMB|7RCR|8ASPD|9AART|aMDPS
80	41235 36133	   	205.21	DCR|2VULN|2AART|2ASPD|1AAC	19VULN|2RCVC|3LHND|49ASPD|59LWND|6RCR|78AART|9BPWR|aAAC
81	23142 13331	   	204.83	DCR|2AART|2ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9ZMB|aDUR
82	23142 54331	   	204.83	DCR|2AART|2ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|27AART|35LHND|45ASPD|5BPWR|6DMG|8RCR|9ZMB|aDUR
83	23533 61633	 * 	204.65	DCR|3VULN|1MDPS|3CDMG|1AART|1DUR	189CDMG|2AART|3MDPS|4TLV|589VULN|6RCR|789LHND|89BPWR|aDUR
84	25336 61211	 * 	204.60	DCR|3VULN|2ASPD|3CDMG|1SELL	159CDMG|2SELL|3RMIN|4CGEN|69ASPD|7RCR|89aVULN|9BPWR
85	26342 12121	 * 	204.38	ACR|3VULN|3ASPD|2CDMG|1DMG	18CDMG|2TLV|389ASPD|4RCR|5CGEN|6DMG|78aVULN|8BPWR
86	51217 41842	   	204.31	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2LIT|34VULN|56DMG|7SPLREG|8RCR|9CDMG|aAART
87	23414 43323	   	204.30	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1CDMG|2aAART|3ZMB|4DMG|5RMIN|68VULN|7LIT|9RCR
88	23142 56332	   	204.22	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1CDMG|2AART|35LHND|45ASPD|5BPWR|6DMG|7AELBLL|8RCR|9ZMB|aVULN
89	15243 36221	 * 	204.21	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MDPS|4DMG|56aVULN|7RCR|8ASPD|9DMSP
90	21324 46121	   	204.17	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RCVC|36VULN|4ERES|5ZMB|7RCR|8ASPD|9AART|aDUR
91	25152 61113	   	204.17	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2SELL|3MLV|4DMG|5RCVC|6ASPD|7RCR|8AART|9aVULN
92	13116 36243	 * 	203.81	DCR|3VULN|2ASPD|1CDMG|2DUR|1AAC	1aDUR|2BEXP|39aVULN|4AAC|5CDMG|6LWND|7RCR|8aASPD|aBPWR
93	15233 36431	   	203.71	DCR|4VULN|1MDPS|1AART|1CDMG|1DUR	1DUR|2CDMG|3MDPS|4MLV|5689VULN|7RCR|aAART
94	21363 36122	   	203.56	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2RCVC|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aAELBLL
95	21363 36124	   	203.56	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2RCVC|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aLWND
96	21363 36126	   	203.56	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2RCVC|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aAME
97	23422 24315	 * 	203.55	DCR|2DMG|3ZMB|1AART|2CDMG|3DUR	1aCDMG|2AART|356ZMB|458DUR|5aBPWR|7aDMG|9RCR
98	21343 12123	 * 	203.52	ACR|3VULN|1MDPS|1AART|2CDMG|1ASPD	15CDMG|2RCVC|357VULN|4RCR|5BPWR|6LHND|8ASPD|9AART|aMDPS
99	21365 36122	   	203.46	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2RCVC|356VULN|4LHND|7RCR|8ASPD|9AART|aAELBLL
100	21363 36125	   	203.46	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2RCVC|356VULN|45LHND|5BPWR|7RCR|8ASPD|9AART|aMBVNT
101	22363 36135	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	12CDMG|356VULN|45LHND|5BPWR|7RCR|8ASPD|9ERES|aDMG
102	21343 42123	   	203.42	ACR|3VULN|1MDPS|1AART|2CDMG|1ASPD	15CDMG|2RCVC|356VULN|4RCR|5BPWR|7LEGI|8ASPD|9AART|aMDPS
103	23411 13314	 * 	203.40	DCR|2AART|2DMG|1VULN|1CDMG|1AAC|1ZMB	1CDMG|26AART|3ZMB|47DMG|5AAC|8RCR|9MLV|aVULN
104	23411 13332	   	203.40	DCR|2AART|2DMG|1VULN|1CDMG|1AAC|1ZMB	1CDMG|26AART|3ZMB|47DMG|5AAC|8RCR|9LWND|aVULN
105	11234 32424	   	203.36	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DUR|2RCVC|3LHND|4ASPD|57VULN|6RCR|8aCDMG|9AART
106	23523 15132	   	203.32	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1DMG	19CDMG|2AART|3MDPS|49BEXP|5LWND|6DMG|7RCR|89ASPD|9BPWR|aVULN
107	23411 13364	   	203.30	DCR|2AART|2DMG|1VULN|1CDMG|1AAC|1ZMB	1CDMG|26AART|3ZMB|47DMG|5AAC|8RCR|9ERES|aVULN
108	22325 46133	   	203.23	DCR|3VULN|2CDMG|1ASPD|1DMG|1AAC	12CDMG|369VULN|4ERES|5AAC|7RCR|8ASPD|aDMG
109	21363 36136	   	203.06	DCR|4VULN|2CDMG|1ASPD	1aCDMG|2RCVC|356aVULN|45LHND|5aBPWR|7RCR|8ASPD|9aERES
110	23411 13315	 * 	202.91	DCR|3DMG|2AART|2CDMG|1AAC|1ZMB	1aCDMG|26AART|3ZMB|47aDMG|5AAC|8RCR|9aMLV|aBPWR
111	41316 23224	   	202.90	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1VULN|2RCVC|3RPLT|4CGEN|58DMG|6ASPD|7RCR|9AART|aCDMG
112	23411 13365	   	202.71	DCR|3DMG|2AART|2CDMG|1AAC|1ZMB	1aCDMG|26AART|3ZMB|47aDMG|5AAC|8RCR|9aERES|aBPWR
113	22343 33662	 * 	202.61	ACR|4VULN|2ASPD|3CDMG|1DUR	125CDMG|3579VULN|4RCR|5BPWR|6DUR|8aASPD
114	54722 14124	 * 	202.56	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	1MBVNT|27DMG|3RCVC|4AELBLL|57DUR|67ASPD|7BPWR|8AART|9RCR|aCDMG
115	56722 14124	   	202.56	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	1MBVNT|27ASPD|3RCVC|4AELBLL|57DUR|67DMG|7BPWR|8AART|9RCR|aCDMG
116	23416 63223	   	202.55	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|2ZMB	19CDMG|2AART|36ZMB|4DMG|5LIT|7RCR|8VULN|aASPD
117	21366 36123	   	202.42	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD	15CDMG|2RCVC|36VULN|4LHND|7RCR|8ASPD|9AART|aMDPS
118	23342 11625	 * 	202.28	DCR|2AART|2ASPD|3CDMG|1VULN	15aCDMG|26AART|3LEGI|45ASPD|5BPWR|7LIT|8VULN|9RCR
119	25332 61216	 * 	202.24	DCR|2VULN|2ASPD|2CDMG|1NUKE|1SELL	19CDMG|2SELL|3RMIN|4CGEN|5RCVC|69ASPD|7RCR|89VULN|9BPWR|aNUKE
120	25152 41112	 * 	202.07	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1SELL	1aCDMG|2SELL|3aMLV|4DMG|5RCVC|6ZMB|7RCR|8AART|9aVULN|aBPWR
121	22342 12123	 * 	201.91	ACR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DMG	12CDMG|37VULN|4RCR|5CGEN|6DMG|8ASPD|9AART|aMDPS
122	41235 36131	   	201.87	DCR|2VULN|2AART|2ASPD	19VULN|2RCVC|3LHND|49ASPD|59LWND|6RCR|78AART|9BPWR|aBEXP
123	23512 15112	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3MDPS|4aVULN|5BEXP|6DMG|7RCR|8ASPD|9LHND
124	23512 15132	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3MDPS|4aVULN|5BEXP|6DMG|7RCR|8ASPD|9LWND
125	23512 55112	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3MDPS|4aVULN|5BEXP|6ASPD|7RCR|8DMG|9LHND
126	23512 55132	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3MDPS|4aVULN|5BEXP|6ASPD|7RCR|8DMG|9LWND
127	23514 15112	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3MDPS|4aVULN|5LWND|6DMG|7RCR|8ASPD|9LHND
128	23525 15132	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3MDPS|4BEXP|5LHND|6DMG|7RCR|8ASPD|9aVULN
129	15243 36311	 * 	201.74	DCR|3VULN|2DMG|1MDPS|1CDMG|1DUR	1DUR|2CDMG|3MDPS|48DMG|56aVULN|7RCR|9MLV
130	15243 36331	   	201.74	DCR|3VULN|2DMG|1MDPS|1CDMG|1DUR	1DUR|2CDMG|3MDPS|48DMG|56aVULN|7RCR|9AME
131	14348 34733	   	201.65	DCR|3VULN|2AART|1ASPD|1DUR	1DUR|2MBVNT|36AART|458VULN|7LEGI|9ASPD|aRCR
132	21343 43631	 * 	201.51	ACR|4VULN|2DMG|3CDMG|1AAC	159CDMG|2RCVC|3569VULN|4RCR|59BPWR|7AAC|89DMG|aRPLT
133	21343 43632	   	201.51	ACR|4VULN|2DMG|3CDMG|1AAC	159CDMG|2RCVC|3569VULN|4RCR|59BPWR|7AAC|89DMG|aLHND
134	21343 43633	   	201.51	ACR|4VULN|2DMG|3CDMG|1AAC	159CDMG|2RCVC|3569VULN|4RCR|59BPWR|7AAC|89DMG|aMLV
135	21366 36121	   	201.36	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	15CDMG|2RCVC|36VULN|4LHND|7RCR|8ASPD|9AART|aDUR
136	23142 24312	   	200.56	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|27AART|35LHND|45ASPD|5BPWR|6ZMB|8RCR|9VULN|aRCVC
137	23142 43326	   	200.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|2AART|35LHND|45ASPD|5BPWR|68VULN|7LIT|9RCR|aDUR
138	23144 33326	   	200.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|2AART|3LHND|46ASPD|58VULN|7LIT|9RCR|aDUR
139	45341 33322	   	200.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	18VULN|2CDMG|3AART|46ASPD|5BEXP|7LIT|9RCR|aDUR
140	23142 24311	   	200.23	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|27AART|35LHND|45ASPD|5BPWR|6ZMB|8RCR|9VULN|aFEWX
141	23142 24316	   	200.23	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|27AART|35aLHND|45ASPD|5BPWR|6ZMB|8RCR|9VULN
142	23142 24333	   	200.23	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|27AART|359LHND|45ASPD|5BPWR|6ZMB|8RCR|aVULN
143	14136 32521	   	200.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2MBVNT|357VULN|4CGEN|6RCR|8CDMG|9AART|aZMB
144	23412 31552	   	200.17	DCR|2DMG|1VULN|1AART|2CDMG|2ZMB	18CDMG|2AART|39ZMB|48DMG|58MLV|6MBVNT|7RCR|8BPWR|aVULN
145	23142 24313	   	200.13	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|27AART|35LHND|45ASPD|5BPWR|6ZMB|8RCR|9VULN|aMBVNT
146	23142 24315	   	200.13	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|27AART|35LHND|45ASPD|5BPWR|6ZMB|8RCR|9VULN|aERES
147	23142 24342	   	200.13	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|27AART|35LHND|45ASPD|5BPWR|6ZMB|8RCR|9ERES|aVULN
148	14153 32521	   	200.10	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2MBVNT|347VULN|5TLV|6RCR|8CDMG|9AART|aZMB
149	15233 36241	 * 	200.00	DCR|4VULN|1MDPS|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3MDPS|4MLV|569aVULN|7RCR|8ASPD
150	15233 36341	   	200.00	DCR|4VULN|1MDPS|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MDPS|4MLV|569aVULN|7RCR|8DMG
151	12351 33652	   	199.88	ACR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2RCR|3AART|4DMG|5ZMB|6DMSP|789VULN|aASPD
152	23342 43322	   	199.86	DCR|2VULN|2ASPD|1AART|2CDMG	15CDMG|2AART|3LEGI|45ASPD|5BPWR|68VULN|7LIT|9RCR|aRCVC
153	15243 31234	   	199.82	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MDPS|4DMG|569VULN|7RCVC|8ASPD|aRCR
154	41323 23241	   	199.77	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	16VULN|2RCVC|3RPLT|4BEXP|5ZMB|7RCR|8ASPD|9DMG|aAART
