0	Index      	 *	Score 	Summary	Detail	
156	31511 62122	   	206.67	DCR|2DMG|2ASPD|1VULN|2CDMG|1AAC|1ZMB	17ASPD|2TLV|3RCVC|4AAC|57DMG|67CDMG|7BPWR|8ZMB|9RCR|aVULN
157	36323 34351	   	206.26	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2aCGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9ZMB
158	36323 34353	   	206.26	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9ZMB|aFEWX
159	36323 34632	   	206.26	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|28CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|9BEXP|aZMB
160	31323 34351	   	206.16	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9ZMB|aCGEN
161	31323 34353	   	206.16	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9ZMB|aLHND
162	31323 34354	   	206.16	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9ZMB|aFEWX
163	31323 34355	   	206.16	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9ZMB|aSPLJET
164	31323 34622	   	206.16	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8CGEN|9AME|aZMB
165	36323 34263	   	206.16	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2CGEN|37VULN|49BELT|57DMG|6RCR|7BPWR|8MBVNT|aZMB
166	36323 34352	   	206.16	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2CGEN|37VULN|4BELT|57DMG|6RCR|7BPWR|8LIT|9ZMB|aDUST
167	31323 34263	   	206.06	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2TLV|37VULN|49BELT|57DMG|6RCR|7BPWR|8MBVNT|aZMB
168	31323 34614	   	206.06	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8CGEN|9ERES|aZMB
169	31323 34641	   	206.06	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|2TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8CGEN|9ZMB|aERES
170	31323 33264	   	206.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	18ASPD|2TLV|3VULN|4BELT|5DMG|6RCR|7CDMG|9AART|aDUR
171	31323 34273	   	205.96	DCR|2VULN|2DMG|2ASPD|1ZMB	17ASPD|29TLV|37VULN|4BELT|57DMG|6RCR|7BPWR|8MBVNT|aZMB
172	62133 63221	 * 	205.90	DCR|3VULN|3ASPD|1MDPS|3DUR	1RCVC|27aASPD|3RPLT|4BEXP|57aDUR|67aVULN|7aBPWR|8MDPS|9RCR
173	33251 13463	   	205.66	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|2RCVC|34ERES|59CGEN|6RCR|79VULN|8AART|9BPWR|aDMG
174	36335 23215	   	205.53	DCR|3VULN|3ASPD|2DUR	157ASPD|2CGEN|37aVULN|4RMIN|67DUR|7BPWR|8RCR|9LWND
175	32313 34536	   	205.48	DCR|3DMG|2VULN|2ASPD|1AAC	17ASPD|25BEXP|37VULN|47aDMG|6AAC|7BPWR|8FEWX|9RCR
176	32313 34636	   	205.48	DCR|3DMG|2VULN|2ASPD|1AAC	17ASPD|25BEXP|37VULN|47aDMG|6AAC|7BPWR|8LHND|9RCR
177	33133 63221	   	205.48	DCR|3VULN|3ASPD|1MDPS|3DUR	17aASPD|2RCVC|3RPLT|4BEXP|57aDUR|67aVULN|7aBPWR|8MDPS|9RCR
