11124 33362,220.1,橙3易伤2等级1暴击,1低血量敌人2加一358易伤47等级6核9赏金塔a暴击,0,4,
11126 33362,220.1,橙3易伤2等级1暴击,1低血量敌人2加一358易伤47等级6核9赏金塔a暴击,0,5,
11126 42224,220.1,橙4易伤1等级,1低血量敌人2加一3578易伤4等级6核9a最后敌人,0,8,
11126 42228,220.1,橙4易伤1等级,1a低血量敌人2加一3578易伤4等级6核9最后敌人,0,8,
11126 42324,220.1,橙4易伤1等级,1低血量敌人2加一3578易伤4等级6核9a最后敌人,0,7,
11126 42328,220.1,橙4易伤1等级,1a低血量敌人2加一3578易伤4等级6核9最后敌人,0,7,
11126 42477,220.1,橙3易伤1等级1雷电1攻速,1低血量敌人2加一357易伤4等级6核8雷电9尘a攻速,0,7,
11126 42514,220.1,橙3易伤1等级1矿等1攻速,1低血量敌人2加一357易伤4等级6核8矿等9赏金邻近a攻速,0,8,
11126 42544,220.1,橙3易伤1等级1矿等1攻速,1低血量敌人2加一357易伤4等级6核8矿等9赏金塔a攻速,0,8,
11126 42583,220.1,橙3易伤1等级1矿等1攻速,1低血量敌人2加一357易伤4等级6核8矿等9攻速a赏金邻近,0,9,
11126 43362,220.1,橙3易伤2等级1暴击,1低血量敌人2加一358易伤47等级6核9赏金塔a暴击,0,6,
11144 33141,220.1,橙3易伤2伤害1等级1卖塔,1低血量敌人2加一359易伤45伤害5序列之力6核7等级8随机矿a卖塔,0,3,
11144 33143,220.1,橙3易伤2伤害1等级1挖怪,1低血量敌人2加一359易伤45伤害5序列之力6核7等级8随机矿a挖怪,0,3,
11144 33225,220.1,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9最后敌人a双倍矿,0,3,
11144 33455,220.1,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8最后敌人9平台a双倍矿,0,3,
11144 33811,220.1,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9最后敌人a敌人爆炸,0,3,
11154 33362,220.1,橙3易伤2等级1暴击,1低血量敌人2加一358易伤47等级6核9赏金塔a暴击,0,3,
11164 33141,220.1,橙3易伤2伤害1等级1卖塔,1低血量敌人2加一359易伤45伤害5序列之力6核7等级8随机矿a卖塔,0,4,
11164 33143,220.1,橙3易伤2伤害1等级1挖怪,1低血量敌人2加一359易伤45伤害5序列之力6核7等级8随机矿a挖怪,0,4,
11164 33225,220.1,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9最后敌人a双倍矿,0,4,
11164 33455,220.1,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8最后敌人9平台a双倍矿,0,4,
11164 33811,220.1,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9最后敌人a敌人爆炸,0,4,
11264 33362,220.1,橙2等级3易伤1暴击,1低血量敌人2加一37等级458易伤6核9赏金塔a暴击,0,2,
21126 42437,220.1,橙3易伤1等级1雷电1攻速,1尘2加一357易伤4等级6核8雷电9最后敌人a攻速,0,7,
21126 42527,220.1,橙3易伤1等级1矿等1攻速,1尘2加一357易伤4等级6核8矿等9低血量敌人a攻速,0,8,
21126 46324,220.1,橙3易伤2等级1攻速,17尘2加一357易伤47等级6核7序列之力8低血量敌人9敌人掉落a攻速,0,10,
21126 46381,220.1,橙3易伤2等级1攻速,17a尘2加一357易伤47等级6核7序列之力8低血量敌人9攻速,0,9,
21126 46383,220.1,橙3易伤2等级1攻速,17尘2加一357易伤47等级6核7序列之力8低血量敌人9攻速a资源,0,9,
21126 46384,220.1,橙3易伤2等级1攻速,17a尘2加一357易伤47等级6核7序列之力8低血量敌人9攻速,0,10,
21126 46721,220.1,橙3易伤2等级1攻速,17a尘2加一357易伤47等级6核7序列之力8最后敌人9攻速,0,8,
21126 46723,220.1,橙3易伤2等级1攻速,17尘2加一357易伤47等级6核7序列之力8最后敌人9攻速a资源,0,8,
21126 46724,220.1,橙3易伤2等级1攻速,17尘2加一357易伤47等级6核7序列之力8最后敌人9敌人掉落a攻速,0,10,
32244 42243,220.1,橙1时间3易伤1矿等2攻速,1立即金币2时间3加一478易伤5矿等6核9a攻速,0,10,
32244 46163,220.1,橙2时间2易伤2矿等1全技能1伤害,1立即金币27时间3加一47易伤57矿等6核7序列之力8全技能9伤害a随机矿,0,7,
32244 46164,220.1,橙2时间2易伤2矿等1全技能1伤害,1立即金币27时间3加一47易伤57矿等6核7序列之力8全技能9伤害a平台,0,7,
51124 33354,220.1,橙3易伤3等级,1敌人爆炸2加一358易伤47a等级6核9平台,0,4,
51124 42276,220.1,橙2敌人爆炸3易伤1等级,15敌人爆炸2加一378易伤4等级6核9金币生成a矿等,0,10,
51124 42834,220.1,橙2敌人爆炸2易伤1等级1伤害1暴击,15敌人爆炸2加一37易伤4等级6核8伤害9基地爆炸a暴击,0,10,
51124 42835,220.1,橙2敌人爆炸2易伤1等级1伤害1攻速,15敌人爆炸2加一37易伤4等级6核8伤害9基地爆炸a攻速,0,10,
51126 33354,220.1,橙3易伤3等级,1敌人爆炸2加一358易伤47a等级6核9平台,0,5,
51126 42532,220.1,橙3易伤1等级1矿等,1敌人爆炸2加一357易伤4等级6核8矿等9策反a平台,0,8,
51126 43354,220.1,橙3易伤3等级,1敌人爆炸2加一358易伤47a等级6核9平台,0,6,
51126 44834,220.1,橙2敌人爆炸2易伤1等级1伤害1暴击,17敌人爆炸2加一35易伤4等级6核8伤害9基地爆炸a暴击,0,10,
51126 46112,220.1,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力8金币生成9赏金邻近a资源,0,8,
51126 46113,220.1,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力8金币生成9挖道具a尘,0,10,
51126 46131,220.1,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力8金币生成9敌人掉落a赏金邻近,0,9,
51126 46133,220.1,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力8金币生成9敌人掉落a尘,0,10,
51126 46133,220.1,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力8金币生成9敌人掉落a资源,0,9,
51126 46422,220.1,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力8尘9金币生成a挖道具,0,8,
51143 32231,220.1,橙2易伤2伤害1时间1暴击,1敌人爆炸2加一38易伤4a伤害5时间6核7暴击9随机矿,0,3,
51144 32167,220.1,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9最后敌人a金币生成,0,3,
51144 33543,220.1,橙2易伤2伤害1时间1攻速,1敌人爆炸2加一35易伤45伤害5序列之力6核7平台8时间9赏金塔a攻速,0,3,
51144 54832,220.1,橙2易伤2伤害1全技能1时间,1敌人爆炸2加一35易伤45伤害5序列之力6全技能7时间8核9赏金塔a雷电,0,3,
51154 33354,220.1,橙3易伤3等级,1敌人爆炸2加一358易伤47a等级6核9平台,0,3,
51163 32231,220.1,橙2易伤2伤害1时间1暴击,1敌人爆炸2加一38易伤4a伤害5时间6核7暴击9随机矿,0,4,
51164 33543,220.1,橙2易伤2伤害1时间1攻速,1敌人爆炸2加一35易伤45伤害5序列之力6核7平台8时间9赏金塔a攻速,0,4,
51364 33354,220.1,橙3等级3易伤,1敌人爆炸2加一37a等级458易伤6核9平台,0,2,
63311 32251,220.1,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7核8尘9敌人掉落a敌人爆炸,0,7,
63311 32462,220.1,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7核8核弹9敌人爆炸a赏金邻近,0,7,
63311 32463,220.1,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7核8核弹9敌人爆炸a尘,0,7,
63311 35112,220.1,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力79资源8核a敌人爆炸,0,9,
63311 35162,220.1,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7资源8核9敌人爆炸a赏金邻近,0,8,
63311 35163,220.1,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7资源8核9敌人爆炸a尘,0,8,
51112 16173,220.08,紫2敌人爆炸4易伤2等级1全技能,17敌人爆炸2加一367a易伤4核57等级7序列之力8全技能9双倍矿,0,7,
11126 46336,220.0,橙3易伤2等级,178低血量敌人2加一357易伤47等级6核7序列之力9策反a矿等,0,10,
11126 46436,220.0,橙3易伤2等级1雷电,17低血量敌人2加一357易伤47等级6核7序列之力8雷电9最后敌人a策反,0,7,
11126 46734,220.0,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8最后敌人9策反a雷电,0,10,
11126 46743,220.0,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8最后敌人9平台a雷电,0,10,
21126 46145,220.0,橙3易伤2等级1雷电,17尘2加一357易伤47等级6核7序列之力8a金币生成9雷电,0,9,
21145 33271,220.0,橙3易伤2伤害,1尘2加一358易伤4a伤害6核7平台9策反,0,3,
21165 33271,220.0,橙3易伤2伤害,1尘2加一358易伤4a伤害6核7平台9策反,0,4,
21166 33271,220.0,橙3易伤2伤害,1尘2加一358易伤4a伤害6核7平台9策反,0,5,
21171 33287,220.0,橙2易伤2时间1矿等1伤害1等级,1尘2加一38易伤4a时间5矿等6核7伤害9等级,0,3,
51126 41451,220.0,橙3易伤1等级1时间,1敌人爆炸2加一358易伤4等级6核7金币生成9时间a随机矿,0,8,
51126 42151,220.0,橙3易伤1等级1时间,1敌人爆炸2加一357易伤4等级6核8金币生成9时间a随机矿,0,8,
11126 42533,219.9,橙3易伤1等级2矿等,1低血量敌人2加一357易伤4等级6核8a矿等9敌人爆炸,0,8,
11126 42533,219.9,橙3易伤1等级2矿等,1低血量敌人2加一357易伤4等级6核8a矿等9敌人爆炸,0,9,
11126 46327,219.9,橙3易伤2等级1时间,178低血量敌人2加一357易伤47等级6核7序列之力9时间a金币生成,0,10,
11144 33428,219.9,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8最后敌人9尘a雷电,0,3,
11144 33532,219.9,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核79等级8敌人掉落a最后敌人,0,3,
11144 33535,219.9,橙2易伤2伤害2等级,1a低血量敌人2加一35易伤45伤害5序列之力6核79等级8敌人掉落,0,3,
11144 33572,219.9,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8敌人掉落9最后敌人a矿等,0,3,
11144 33668,219.9,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8尘9最后敌人a雷电,0,3,
11144 33686,219.9,橙2易伤2伤害2等级,1a低血量敌人2加一35易伤45伤害5序列之力6核79等级8尘,0,3,
11164 33428,219.9,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8最后敌人9尘a雷电,0,4,
11164 33532,219.9,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核79等级8敌人掉落a最后敌人,0,4,
11164 33535,219.9,橙2易伤2伤害2等级,1a低血量敌人2加一35易伤45伤害5序列之力6核79等级8敌人掉落,0,4,
11164 33572,219.9,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8敌人掉落9最后敌人a矿等,0,4,
51123 46351,219.9,橙2敌人爆炸2易伤2等级1暴击,17敌人爆炸2加一37易伤47等级5立即金币6核7序列之力8低血量敌人9暴击a核弹,0,8,
51124 33314,219.9,橙3易伤2等级1雷电,1敌人爆炸2加一358易伤47等级6核9雷电a资源,0,4,
51124 33363,219.9,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9赏金塔a雷电,0,4,
51126 33314,219.9,橙3易伤2等级1雷电,1敌人爆炸2加一358易伤47等级6核9雷电a资源,0,5,
51126 33363,219.9,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9赏金塔a雷电,0,5,
51126 42414,219.9,橙3易伤2等级1雷电,1敌人爆炸2加一357易伤49等级6核8雷电a资源,0,7,
51126 42422,219.9,橙3易伤2等级1雷电,1敌人爆炸2加一357易伤4a等级6核8雷电9资源,0,7,
51126 42441,219.9,橙3易伤1等级1雷电,1敌人爆炸2加一357易伤4等级6核8雷电9赏金邻近a矿等,0,7,
51126 42463,219.9,橙3易伤1等级1雷电1矿等,1敌人爆炸2加一357易伤4等级6核8雷电9矿等a尘,0,7,
51126 42473,219.9,橙3易伤2等级1雷电,1敌人爆炸2加一357易伤4a等级6核8雷电9尘,0,7,
51126 42521,219.9,橙3易伤2等级1矿等,1敌人爆炸2加一357易伤49等级6核8矿等a尘,0,9,
51126 42522,219.9,橙3易伤2等级1矿等,1敌人爆炸2加一357易伤49等级6核8矿等a敌人掉落,0,10,
51126 42523,219.9,橙3易伤1等级2矿等,1敌人爆炸2加一357易伤4等级6核8a矿等9低血量敌人,0,8,
51126 42523,219.9,橙3易伤2等级1矿等,1敌人爆炸2加一357易伤49等级6核8矿等a资源,0,9,
51126 42543,219.9,橙3易伤1等级1矿等1雷电,1敌人爆炸2加一357易伤4等级6核8矿等9雷电a尘,0,9,
51126 43314,219.9,橙3易伤2等级1雷电,1敌人爆炸2加一358易伤47等级6核9雷电a资源,0,6,
51126 43363,219.9,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9赏金塔a雷电,0,6,
51144 31438,219.9,橙2易伤3伤害1时间,1敌人爆炸2加一35易伤458伤害5序列之力6核7立即金币9时间a资源,0,3,
51144 38271,219.9,橙2易伤2伤害1暴击1攻速,1敌人爆炸2加一35易伤45伤害5序列之力6核7赏金塔8暴击9核弹a攻速,0,3,
51154 33314,219.9,橙3易伤2等级1雷电,1敌人爆炸2加一358易伤47等级6核9雷电a资源,0,3,
51154 33363,219.9,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9赏金塔a雷电,0,3,
51164 31438,219.9,橙2易伤3伤害1时间,1敌人爆炸2加一35易伤458伤害5序列之力6核7立即金币9时间a资源,0,4,
51364 33314,219.9,橙2等级3易伤1雷电,1敌人爆炸2加一37等级458易伤6核9雷电a资源,0,2,
51364 33363,219.9,橙2等级3易伤,1敌人爆炸2加一37等级458易伤6核9赏金塔a雷电,0,2,
63311 32521,219.9,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7核8基地爆炸9最后敌人a金币生成,0,10,
63314 32115,219.9,橙2雷电4易伤,16雷电2随机矿3468易伤5立即金币6序列之力7核9低血量敌人a金币生成,0,9,
51112 16217,219.88,紫2敌人爆炸4易伤2等级1暴击,17敌人爆炸2加一3678易伤4核57等级7序列之力9敌人掉落a暴击,0,10,
51112 16264,219.88,紫2敌人爆炸4易伤2等级1攻速,17敌人爆炸2加一3678易伤4核57等级7序列之力9赏金塔a攻速,0,8,
51112 16364,219.88,紫2敌人爆炸4易伤2等级1攻速,17敌人爆炸2加一3678易伤4核57等级7序列之力9赏金塔a攻速,0,7,
11124 33161,219.8,橙2易伤2等级1全技能1伤害,1低血量敌人2加一35易伤47等级6核8全技能9伤害a雷电,0,4,
11124 33166,219.8,橙2易伤2等级1全技能1伤害,1低血量敌人2加一35易伤47等级6核8全技能9伤害a矿等,0,4,
11124 33167,219.8,橙2易伤2等级2全技能1伤害,1低血量敌人2加一35易伤47等级6核8a全技能9伤害,0,4,
11126 33161,219.8,橙2易伤2等级1全技能1伤害,1低血量敌人2加一35易伤47等级6核8全技能9伤害a雷电,0,5,
11126 33166,219.8,橙2易伤2等级1全技能1伤害,1低血量敌人2加一35易伤47等级6核8全技能9伤害a矿等,0,5,
11126 33167,219.8,橙2易伤2等级2全技能1伤害,1低血量敌人2加一35易伤47等级6核8a全技能9伤害,0,5,
11126 43161,219.8,橙2易伤2等级1全技能1伤害,1低血量敌人2加一35易伤47等级6核8全技能9伤害a雷电,0,6,
11126 43166,219.8,橙2易伤2等级1全技能1伤害,1低血量敌人2加一35易伤47等级6核8全技能9伤害a矿等,0,6,
11126 43167,219.8,橙2易伤2等级2全技能1伤害,1低血量敌人2加一35易伤47等级6核8a全技能9伤害,0,6,
11143 32273,219.8,橙3易伤1伤害1时间1暴击,1低血量敌人2加一38a易伤4伤害5时间6核7暴击9基地爆炸,0,3,
11154 33161,219.8,橙2易伤2等级1全技能1伤害,1低血量敌人2加一35易伤47等级6核8全技能9伤害a雷电,0,3,
11154 33166,219.8,橙2易伤2等级1全技能1伤害,1低血量敌人2加一35易伤47等级6核8全技能9伤害a矿等,0,3,
11154 33167,219.8,橙2易伤2等级2全技能1伤害,1低血量敌人2加一35易伤47等级6核8a全技能9伤害,0,3,
11163 32273,219.8,橙3易伤1伤害1时间1暴击,1低血量敌人2加一38a易伤4伤害5时间6核7暴击9基地爆炸,0,4,
11264 33161,219.8,橙2等级2易伤1全技能1伤害,1低血量敌人2加一37等级45易伤6核8全技能9伤害a雷电,0,2,
11264 33166,219.8,橙2等级2易伤1全技能1伤害,1低血量敌人2加一37等级45易伤6核8全技能9伤害a矿等,0,2,
11264 33167,219.8,橙2等级2易伤2全技能1伤害,1低血量敌人2加一37等级45易伤6核8a全技能9伤害,0,2,
21124 33173,219.8,橙3易伤2等级1全技能,1尘2加一35a易伤47等级6核8全技能9双倍矿,0,4,
21124 33332,219.8,橙3易伤2等级1时间,1尘2加一358易伤47等级6核9随机矿a时间,0,4,
21124 33358,219.8,橙3易伤2等级1全技能,1尘2加一358易伤47等级6核9平台a全技能,0,4,
21124 33382,219.8,橙3易伤2等级1时间,1尘2加一358易伤47等级6核9策反a时间,0,4,
21126 33173,219.8,橙3易伤2等级1全技能,1尘2加一35a易伤47等级6核8全技能9双倍矿,0,5,
21126 33332,219.8,橙3易伤2等级1时间,1尘2加一358易伤47等级6核9随机矿a时间,0,5,
21126 33358,219.8,橙3易伤2等级1全技能,1尘2加一358易伤47等级6核9平台a全技能,0,5,
21126 33382,219.8,橙3易伤2等级1时间,1尘2加一358易伤47等级6核9策反a时间,0,5,
21126 42151,219.8,橙3易伤1等级1全技能,1尘2加一357易伤4等级6核8全技能9随机矿a雷电,0,7,
21126 42152,219.8,橙3易伤1等级2全技能,1尘2加一357易伤4等级6核8a全技能9随机矿,0,7,
21126 42156,219.8,橙3易伤1等级1全技能,1尘2加一357易伤4等级6核8全技能9随机矿a矿等,0,7,
21126 42175,219.8,橙3易伤1等级1全技能,1尘2加一357易伤4等级6核8全技能9双倍矿a雷电,0,7,
21126 42551,219.8,橙3易伤1等级1矿等1时间,1尘2加一357易伤4等级6核8矿等9时间a随机矿,0,8,
21126 42572,219.8,橙3易伤1等级1矿等1时间,1尘2加一357易伤4等级6核8矿等9平台a时间,0,8,
21126 43173,219.8,橙3易伤2等级1全技能,1尘2加一35a易伤47等级6核8全技能9双倍矿,0,6,
21126 43332,219.8,橙3易伤2等级1时间,1尘2加一358易伤47等级6核9随机矿a时间,0,6,
21126 43358,219.8,橙3易伤2等级1全技能,1尘2加一358易伤47等级6核9平台a全技能,0,6,
21126 43382,219.8,橙3易伤2等级1时间,1尘2加一358易伤47等级6核9策反a时间,0,6,
21126 46127,219.8,橙3易伤2等级1全技能,17尘2加一357易伤47等级6核7序列之力8全技能9资源a策反,0,7,
21126 46151,219.8,橙3易伤2等级,17尘2加一357易伤47等级6核7序列之力8金币生成9资源a核弹,0,9,
21126 46171,219.8,橙3易伤2等级1全技能,17尘2加一357易伤47等级6核7序列之力8全技能9双倍矿a资源,0,7,
21126 46414,219.8,橙3易伤2等级1时间,178尘2加一357易伤47等级6核7序列之力9时间a策反,0,8,
21126 46432,219.8,橙3易伤2等级1时间,178尘2加一357易伤47等级6核7序列之力9随机矿a时间,0,8,
21126 46452,219.8,橙3易伤2等级1时间,178尘2加一357易伤47等级6核7序列之力9随机矿a时间,0,10,
21126 46452,219.8,橙3易伤2等级1时间,178尘2加一357易伤47等级6核7序列之力9随机矿a时间,0,9,
21126 46472,219.8,橙3易伤2等级1时间,178尘2加一357易伤47等级6核7序列之力9策反a时间,0,10,
21126 46472,219.8,橙3易伤2等级1时间,178尘2加一357易伤47等级6核7序列之力9策反a时间,0,9,
21126 46614,219.8,橙3易伤2等级1时间,178尘2加一357易伤47等级6核7序列之力9时间a策反,0,7,
21126 46632,219.8,橙3易伤2等级1时间,178尘2加一357易伤47等级6核7序列之力9随机矿a时间,0,7,
21126 46842,219.8,橙3易伤2等级1伤害1挖怪1暴击,17尘2加一357易伤47等级6核7序列之力8伤害9挖怪a暴击,0,9,
21126 46842,219.8,橙3易伤2等级1伤害1挖怪1暴击,17尘2加一357易伤47等级6核7序列之力8伤害9挖怪a暴击,0,8,
21126 46844,219.8,橙3易伤2等级1伤害1挖怪1暴击,17尘2加一357易伤47等级6核7序列之力8伤害9挖怪a暴击,0,10,
21126 48312,219.8,橙3易伤1等级1雷电1时间,1尘2加一358易伤4等级6核7双倍矿9雷电a时间,0,7,
21154 33173,219.8,橙3易伤2等级1全技能,1尘2加一35a易伤47等级6核8全技能9双倍矿,0,3,
21154 33332,219.8,橙3易伤2等级1时间,1尘2加一358易伤47等级6核9随机矿a时间,0,3,
21154 33358,219.8,橙3易伤2等级1全技能,1尘2加一358易伤47等级6核9平台a全技能,0,3,
21154 33382,219.8,橙3易伤2等级1时间,1尘2加一358易伤47等级6核9策反a时间,0,3,
21364 33173,219.8,橙2等级3易伤1全技能,1尘2加一37等级45a易伤6核8全技能9双倍矿,0,2,
21364 33332,219.8,橙2等级3易伤1时间,1尘2加一37等级458易伤6核9随机矿a时间,0,2,
21364 33358,219.8,橙2等级3易伤1全技能,1尘2加一37等级458易伤6核9平台a全技能,0,2,
21364 33382,219.8,橙2等级3易伤1时间,1尘2加一37等级458易伤6核9策反a时间,0,2,
32244 46226,219.8,橙3时间3易伤2矿等,1立即金币279时间3加一478易伤57矿等6核7序列之力a最后敌人,0,9,
32244 46736,219.8,橙3时间3易伤2矿等,1立即金币278时间3加一479易伤57矿等6核7序列之力a最后敌人,0,8,
51123 46216,219.8,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9敌人掉落a最后敌人,0,9,
51123 46217,219.8,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9敌人掉落a低血量敌人,0,9,
51123 46323,219.8,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一37a易伤47等级5立即金币6核7序列之力8低血量敌人9敌人掉落,0,9,
51123 46714,219.8,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一379易伤47等级5立即金币6核7序列之力8最后敌人a资源,0,10,
51123 46723,219.8,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一37a易伤47等级5立即金币6核7序列之力8最后敌人9敌人掉落,0,9,
51124 34151,219.8,橙3易伤1等级1攻速,1敌人爆炸2加一359易伤4等级6核7赏金邻近8攻速a金币生成,0,4,
51126 41414,219.8,橙3易伤1等级1攻速,1敌人爆炸2加一358易伤4等级6核7金币生成9赏金邻近a攻速,0,8,
51126 41415,219.8,橙3易伤1等级1攻速,1敌人爆炸2加一358易伤4等级6核7金币生成9挖道具a攻速,0,10,
51126 41437,219.8,橙3易伤1等级1暴击,1敌人爆炸2加一358易伤4等级6核7金币生成9敌人掉落a暴击,0,10,
51126 41484,219.8,橙3易伤1等级1攻速,1敌人爆炸2加一358易伤4等级6核7金币生成9攻速a资源,0,10,
51126 42114,219.8,橙3易伤1等级1攻速,1敌人爆炸2加一357易伤4等级6核8金币生成9赏金邻近a攻速,0,8,
51126 42115,219.8,橙3易伤1等级1攻速,1敌人爆炸2加一357易伤4等级6核8金币生成9挖道具a攻速,0,10,
51126 42137,219.8,橙3易伤1等级1暴击,1敌人爆炸2加一357易伤4等级6核8金币生成9敌人掉落a暴击,0,10,
51126 42184,219.8,橙3易伤1等级1攻速,1敌人爆炸2加一357易伤4等级6核8金币生成9攻速a资源,0,10,
51126 42814,219.8,橙3易伤1等级1攻速,1敌人爆炸2加一357易伤4等级6核8金币生成9赏金邻近a攻速,0,7,
51126 46423,219.8,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力8尘9立即金币a低血量敌人,0,10,
51126 46424,219.8,橙2敌人爆炸3易伤2等级,17敌人爆炸2加一357易伤47等级6核7序列之力8尘9立即金币a最后敌人,0,9,
11126 46112,219.7,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9双倍矿a敌人爆炸,0,10,
11126 46131,219.7,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9敌人爆炸a策反,0,10,
11126 46131,219.7,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9敌人爆炸a随机矿,0,8,
11126 46131,219.7,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9敌人爆炸a随机矿,0,9,
11126 46132,219.7,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9敌人爆炸a双倍矿,0,8,
11126 46132,219.7,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9敌人爆炸a双倍矿,0,9,
11126 46134,219.7,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9敌人爆炸a随机矿,0,10,
11126 46134,219.7,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9敌人爆炸a平台,0,8,
11126 46134,219.7,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8金币生成9敌人爆炸a平台,0,9,
11143 32218,219.7,橙2易伤1伤害1时间1暴击1等级,1低血量敌人2加一38易伤4伤害5时间6核7暴击9等级a金币生成,0,3,
11144 32384,219.7,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9敌人爆炸a基地爆炸,0,3,
11163 32218,219.7,橙2易伤1伤害1时间1暴击1等级,1低血量敌人2加一38易伤4伤害5时间6核7暴击9等级a金币生成,0,4,
11164 32384,219.7,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9敌人爆炸a基地爆炸,0,4,
21122 43224,219.7,橙3易伤1等级1伤害,19尘2加一38a易伤4等级5基地爆炸6核7伤害,0,7,
21122 43224,219.7,橙3易伤1等级1伤害,19尘2加一38a易伤4等级5基地爆炸6核7伤害,0,6,
21123 42858,219.7,橙3易伤1等级1伤害,1尘2加一37a易伤4等级5立即金币6核8伤害9资源,0,9,
21123 42861,219.7,橙3易伤1等级1伤害,1a尘2加一379易伤4等级5立即金币6核8伤害,0,8,
21123 42867,219.7,橙3易伤1等级1伤害,1尘2加一379易伤4等级5立即金币6核8伤害a资源,0,8,
21123 42875,219.7,橙3易伤1等级1伤害,19尘2加一37a易伤4等级5立即金币6核8伤害,0,9,
21123 42877,219.7,橙3易伤1等级1伤害,19尘2加一37a易伤4等级5立即金币6核8伤害,0,10,
21123 46143,219.7,橙3易伤2等级1全技能,17尘2加一37a易伤47等级59立即金币6核7序列之力8全技能,0,7,
21126 42187,219.7,橙3易伤1等级1全技能1时间,1尘2加一357易伤4等级6核8全技能9时间a金币生成,0,7,
21126 42831,219.7,橙3易伤1等级1伤害,1a尘2加一357易伤4等级6核8伤害9基地爆炸,0,9,
21126 42833,219.7,橙3易伤1等级1伤害,1尘2加一357易伤4等级6核8伤害9基地爆炸a资源,0,9,
21126 42836,219.7,橙3易伤1等级1伤害,1尘2加一357易伤4等级6核8伤害9基地爆炸a赏金塔,0,9,
21126 42838,219.7,橙3易伤1等级1伤害,1尘2加一357易伤4等级6核8伤害9基地爆炸a资源,0,10,
