15231 12121,235.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9最后敌人a时间,0,9,
15231 12125,235.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9最后敌人a全技能,0,9,
15231 12131,235.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9低血量敌人a时间,0,8,
15231 12135,235.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9低血量敌人a全技能,0,8,
15231 12516,235.5,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9低血量敌人a全技能,0,8,
15231 12531,235.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9低血量敌人a时间,0,7,
15231 12533,235.5,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9最后敌人a时间,0,10,
15231 12535,235.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9低血量敌人a全技能,0,7,
15231 12536,235.5,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9最后敌人a全技能,0,9,
15233 22542,235.5,橙3暴击4易伤1全技能,1随机矿246暴击3469易伤46序列之力5全技能7低血量敌人8核a尘,0,9,
15233 22543,235.5,橙3暴击4易伤1全技能,1随机矿246暴击3469易伤46序列之力5全技能7低血量敌人8核a资源,0,10,
24222 13652,235.5,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5a低血量敌人6核78时间8序列之力,0,8,
24222 13681,235.5,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5a低血量敌人6核78时间8序列之力,0,10,
24222 13682,235.5,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5a低血量敌人6核78时间8序列之力,0,9,
24223 13652,235.5,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5最后敌人6核78时间8序列之力a低血量敌人,0,8,
24281 36332,235.4,橙3伤害3易伤,145伤害27a易伤3加一6核8a最后敌人9a策反a序列之力,0,3,
15231 12125,235.3,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9平台a敌人爆炸,0,8,
15231 12525,235.3,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9平台a敌人爆炸,0,7,
15231 12563,235.3,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9敌人爆炸a双倍矿,0,10,
15231 13131,235.3,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9低血量敌人a立即金币,0,7,
15231 13162,235.3,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9基地爆炸a最后敌人,0,7,
15231 13524,235.3,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9最后敌人a立即金币,0,9,
15231 13541,235.3,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9基地爆炸a最后敌人,0,8,
15231 15131,235.3,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9低血量敌人a立即金币,0,6,
15231 15162,235.3,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9基地爆炸a最后敌人,0,6,
15231 16121,235.3,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9平台a敌人掉落,0,8,
15231 16123,235.3,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9平台a赏金邻近,0,8,
15231 16124,235.3,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9平台a赏金塔,0,8,
15231 16132,235.3,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9双倍矿a赏金邻近,0,9,
15231 16133,235.3,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9双倍矿a尘,0,10,
15231 16521,235.3,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9平台a敌人掉落,0,7,
15231 16523,235.3,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9平台a赏金邻近,0,7,
24222 11613,235.1,橙2伤害2易伤2敌人爆炸1雷电1等级,18伤害28易伤3加一4策反5低血量敌人6核78敌人爆炸8序列之力9雷电a等级,0,8,
24223 11613,235.1,橙2伤害2易伤2敌人爆炸1雷电1等级,18伤害28易伤3加一4策反5最后敌人6核78敌人爆炸8序列之力9雷电a等级,0,8,
31543 71373,235.08,紫2等级1全技能3易伤2伤害,1核2加一38等级4全技能568易伤78伤害8序列之力9双倍矿a时间,0,7,
31543 76334,235.08,紫2等级1全技能4易伤2攻速,1核2加一38等级4全技能5689易伤78攻速8序列之力a平台,0,7,
15231 11515,235.0,橙3暴击4易伤1时间,1随机矿245暴击345a易伤45序列之力6核7敌人掉落8时间9挖道具,0,8,
15231 11515,235.0,橙3暴击4易伤1时间,1随机矿245暴击345a易伤45序列之力6核7敌人掉落8时间9尘,0,9,
15231 11521,235.0,橙3暴击4易伤1时间,1随机矿245暴击3459易伤45序列之力6核7敌人掉落8时间a尘,0,10,
15231 11523,235.0,橙3暴击4易伤1时间,1随机矿245暴击3459易伤45序列之力6核7敌人掉落8时间a尘,0,9,
15231 11535,235.0,橙3暴击4易伤1时间,1随机矿245暴击345a易伤45序列之力6核7敌人掉落8时间9尘,0,8,
15231 11553,235.0,橙3暴击4易伤1时间,1随机矿245暴击3459易伤45序列之力6核7敌人掉落8时间a尘,0,8,
15231 11633,235.0,橙3暴击4易伤1时间,1随机矿245暴击3458易伤45序列之力6核7敌人掉落9时间a尘,0,7,
15231 12516,235.0,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9加一a全技能,0,10,
15231 12553,235.0,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核789尘a时间,0,9,
15231 13131,235.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9敌人爆炸a基地爆炸,0,10,
15231 13134,235.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9敌人爆炸a立即金币,0,9,
15231 13342,235.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9低血量敌人a时间,0,7,
15231 13442,235.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9最后敌人a时间,0,8,
15231 14142,235.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9最后敌人a时间,0,7,
15231 14142,235.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9最后敌人a时间,0,6,
15231 15342,235.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9低血量敌人a时间,0,6,
15233 22553,235.0,橙3暴击3易伤1全技能1伤害,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9最后敌人a伤害,0,10,
24222 13653,235.0,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5低血量敌人6核78时间8序列之力a尘,0,8,
24222 13682,235.0,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5低血量敌人6核78时间8序列之力a资源,0,10,
24222 13683,235.0,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5低血量敌人6核78时间8序列之力a尘,0,9,
24223 13645,235.0,橙2伤害3易伤2时间,18伤害28a易伤3加一4策反5最后敌人6核78时间8序列之力9资源,0,9,
24223 13653,235.0,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5最后敌人6核78时间8序列之力a赏金邻近,0,8,
24223 13654,235.0,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5最后敌人6核78时间8序列之力a敌人掉落,0,8,
24281 36443,235.0,橙3伤害2易伤2时间1攻速,145伤害27易伤3加一6核89时间a攻速,0,3,
15223 21133,234.9,橙2暴击3易伤1全技能2时间1矿等,1随机矿26暴击346易伤5全技能6序列之力7核8a时间9矿等,0,6,
15223 21623,234.9,橙2暴击3易伤1全技能1矿等2时间,1随机矿26暴击346易伤5全技能6序列之力7核8矿等9a时间,0,6,
15231 11324,234.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9低血量敌人a策反,0,6,
15231 11325,234.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9低血量敌人a平台,0,6,
15231 11344,234.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9最后敌人a策反,0,6,
15231 11345,234.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9最后敌人a平台,0,6,
15231 14331,234.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9策反a立即金币,0,7,
15231 14331,234.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9策反a立即金币,0,6,
15231 13166,234.8,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9基地爆炸a敌人掉落,0,7,
15231 13354,234.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9敌人爆炸a策反,0,7,
15231 13355,234.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9敌人爆炸a平台,0,7,
15231 13524,234.8,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9挖道具a立即金币,0,8,
15231 13614,234.8,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8资源9雷电a立即金币,0,8,
15231 13663,234.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9基地爆炸a雷电,0,8,
15231 16124,234.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8伤害9低血量敌人a策反,0,7,
15231 16125,234.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8伤害9低血量敌人a平台,0,7,
15231 12362,234.7,橙3暴击4易伤1雷电,1随机矿245暴击345a易伤45序列之力6核7雷电89最后敌人,0,6,
15231 12433,234.7,橙3暴击3易伤1雷电1攻速,1随机矿245暴击345易伤45序列之力6核7雷电8资源9攻速a矿等,0,6,
15231 14115,234.7,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9雷电a最后敌人,0,8,
15231 14162,234.7,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9雷电a最后敌人,0,10,
15231 14522,234.7,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78低血量敌人9敌人掉落a矿等,0,9,
15231 14523,234.7,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78低血量敌人9敌人掉落a矿等,0,10,
24222 13614,234.7,橙3伤害2易伤2时间,18a伤害28易伤3加一4a策反5低血量敌人6核78时间8a序列之力9a金币生成,0,10,
24223 13614,234.7,橙3伤害2易伤2时间,18a伤害28易伤3加一4a策反5最后敌人6核78时间8a序列之力9a金币生成,0,10,
24281 34352,234.7,橙3伤害2易伤2等级,145伤害29易伤3加一6核78等级a赏金邻近,0,3,
31188 84133,234.68,紫3伤害3易伤1等级1暴击,1核2加一346伤害569易伤6序列之力7等级8暴击a立即金币,0,3,
15223 21311,234.6,橙2暴击4易伤1全技能,1随机矿26暴击3469易伤5全技能6序列之力7核8敌人爆炸a赏金邻近,0,6,
15223 21314,234.6,橙2暴击4易伤1全技能,1随机矿26暴击3469易伤5全技能6序列之力7核8敌人爆炸a资源,0,6,
24222 13654,234.6,橙3伤害2易伤3时间,189伤害28易伤3加一4策反5低血量敌人6核78a时间8序列之力,0,10,
24223 13654,234.6,橙3伤害2易伤3时间,189伤害28易伤3加一4策反5最后敌人6核78a时间8序列之力,0,10,
15231 12322,234.5,橙3暴击3易伤1时间1伤害,1随机矿245暴击345易伤45序列之力6核7尘8时间9低血量敌人a伤害,0,7,
15231 13322,234.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9挖道具a时间,0,7,
15231 13422,234.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9挖道具a时间,0,8,
15231 13433,234.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9尘a时间,0,10,
15231 13625,234.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9最后敌人a全技能,0,9,
15231 13626,234.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9最后敌人a时间,0,10,
15231 13635,234.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9低血量敌人a全技能,0,8,
15231 14122,234.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9挖道具a时间,0,7,
15231 14122,234.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9挖道具a时间,0,6,
15231 15322,234.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9挖道具a时间,0,6,
24281 35331,234.5,橙3伤害2易伤2雷电1攻速,145伤害28易伤3加一6核78雷电8序列之力9攻速a金币生成,0,3,
15231 11314,234.4,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9尘a策反,0,6,
15231 11315,234.4,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9尘a平台,0,6,
15231 11361,234.4,橙3暴击3易伤1等级,1a随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9敌人掉落,0,6,
15231 13112,234.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害89金币生成a平台,0,10,
15231 13114,234.4,橙3暴击3易伤1伤害,1a随机矿245暴击345易伤45序列之力6核7伤害89金币生成,0,9,
15231 14134,234.4,橙3暴击4易伤,1a随机矿245暴击3458易伤45序列之力6核7低血量敌人9双倍矿,0,9,
15231 16113,234.4,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9金币生成a低血量敌人,0,9,
15231 16114,234.4,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9金币生成a最后敌人,0,10,
15231 16115,234.4,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9金币生成a最后敌人,0,9,
15231 16122,234.4,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9最后敌人a金币生成,0,10,
15231 16423,234.4,橙3暴击4易伤,1随机矿245暴击3459易伤45序列之力6核7敌人爆炸8金币生成a低血量敌人,0,9,
24212 28464,234.4,橙3伤害2易伤1等级,168伤害28易伤3加一4等级56低血量敌人68序列之力78基地爆炸9金币生成a核,0,5,
24222 13653,234.4,橙3伤害2易伤2时间,189伤害28易伤3加一4策反5低血量敌人6核78时间8序列之力a矿等,0,9,
24223 13653,234.4,橙3伤害2易伤2时间,189伤害28易伤3加一4策反5最后敌人6核78时间8序列之力a矿等,0,9,
15231 12134,234.3,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7尘8伤害9敌人爆炸a策反,0,7,
15231 12135,234.3,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7尘8伤害9敌人爆炸a平台,0,7,
15231 13625,234.3,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9平台a敌人爆炸,0,8,
15231 11131,234.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9敌人爆炸a立即金币,0,6,
15231 11622,234.2,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人掉落9雷电a低血量敌人,0,7,
15231 12115,234.2,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7尘9雷电a最后敌人,0,8,
15231 12162,234.2,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7尘9雷电a最后敌人,0,10,
15231 12165,234.2,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7尘9雷电a最后敌人,0,9,
15231 12165,234.2,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7尘9雷电a低血量敌人,0,10,
15231 12265,234.2,橙3暴击4易伤1雷电,1随机矿245暴击3459易伤45序列之力6核7雷电8尘a最后敌人,0,6,
15231 12515,234.2,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7尘9雷电a最后敌人,0,7,
15231 12523,234.2,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤458序列之力6核78尘9雷电a低血量敌人,0,8,
15231 12542,234.2,橙3暴击4易伤1矿等,1随机矿245暴击3458易伤458序列之力6核78尘9矿等a低血量敌人,0,10,
15231 12543,234.2,橙3暴击4易伤1矿等,1随机矿245暴击3458易伤458序列之力6核78尘9矿等a最后敌人,0,10,
15231 13231,234.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9敌人爆炸a立即金币,0,7,
15231 14351,234.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9敌人爆炸a敌人掉落,0,7,
15231 14351,234.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9敌人爆炸a敌人掉落,0,6,
15231 15231,234.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9敌人爆炸a立即金币,0,6,
15231 16312,234.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9尘a低血量敌人,0,7,
15231 16313,234.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9尘a最后敌人,0,7,
15231 16321,234.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9低血量敌人a敌人掉落,0,7,
15231 16326,234.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9低血量敌人a物品,0,7,
15231 16341,234.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9最后敌人a敌人掉落,0,7,
15231 11563,234.0,橙3暴击3易伤1时间1伤害,1随机矿245暴击345易伤45序列之力6核7敌人掉落8时间9资源a伤害,0,10,
24213 44463,234.0,橙2伤害2易伤1等级1攻速,16伤害25易伤3加一4等级7核弹8核9攻速a时间,0,4,
15231 11661,233.9,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人掉落9a平台,0,7,
15231 11663,233.9,橙3暴击4易伤,1a随机矿245暴击3458易伤45序列之力6核7敌人掉落9平台,0,7,
15231 12132,233.9,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9双倍矿a平台,0,10,
15231 12134,233.9,橙3暴击4易伤,1a随机矿245暴击3458易伤45序列之力6核7尘9双倍矿,0,9,
15231 16116,233.9,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9金币生成a尘,0,10,
15233 22531,233.8,橙3暴击3易伤1全技能1攻速,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9攻速a敌人爆炸,0,9,
15231 11623,233.7,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人掉落9雷电a物品,0,7,
15231 11626,233.7,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人掉落9雷电a赏金邻近,0,7,
15231 12164,233.7,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7尘9雷电a加一,0,10,
15231 12212,233.7,橙3暴击4易伤1雷电,1随机矿245暴击345a易伤45序列之力6核7雷电89尘,0,6,
15231 12526,233.7,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤458序列之力6核78尘9雷电a赏金邻近,0,8,
15231 12541,233.7,橙3暴击4易伤1矿等,1随机矿245暴击3458易伤458序列之力6核78a尘9矿等,0,9,
15231 12543,233.7,橙3暴击4易伤1矿等,1随机矿245暴击3458易伤458序列之力6核78尘9矿等a赏金邻近,0,9,
15231 13461,233.7,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9雷电a最后敌人,0,9,
15231 13463,233.7,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8a低血量敌人9雷电,0,10,
15231 13521,233.7,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9最后敌人a低血量敌人,0,9,
15231 13523,233.7,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9最后敌人a低血量敌人,0,10,
15231 13561,233.7,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9低血量敌人a最后敌人,0,9,
15231 13563,233.7,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9a低血量敌人,0,10,
15231 16316,233.7,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9尘a物品,0,7,
24281 35334,233.7,橙3伤害2易伤2雷电1攻速,145伤害28易伤3加一6核78雷电8序列之力9攻速a基地爆炸,0,3,
15223 21324,233.6,橙2暴击3易伤1全技能1伤害,1随机矿26暴击346易伤5全技能6序列之力7核8敌人爆炸9加一a伤害,0,6,
15231 16121,233.6,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9最后敌人a基地爆炸,0,10,
15231 16124,233.6,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9最后敌人a立即金币,0,9,
15231 16134,233.6,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9低血量敌人a立即金币,0,8,
24213 64417,233.5,橙1伤害3易伤1等级1暴击,1伤害256易伤3加一4等级7核弹8核9暴击a基地爆炸,0,4,
15231 13132,233.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9敌人爆炸a最后敌人,0,9,
15231 13133,233.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9低血量敌人a敌人爆炸,0,8,
15231 13153,233.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9低血量敌人a敌人爆炸,0,9,
15231 13453,233.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9敌人爆炸a金币生成,0,8,
15231 14153,233.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9敌人爆炸a金币生成,0,7,
15231 14153,233.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9敌人爆炸a金币生成,0,6,
15231 16123,233.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8伤害9低血量敌人a金币生成,0,7,
15231 12314,233.3,橙3暴击3易伤1时间1攻速,1随机矿245暴击345易伤45序列之力6核7尘8时间9敌人爆炸a攻速,0,7,
15231 12622,233.3,橙3暴击3易伤1雷电1时间,1随机矿245暴击345易伤45序列之力6核7雷电8时间9资源a核弹,0,6,
24222 11684,233.3,橙2伤害3易伤3敌人爆炸,18伤害289易伤3加一4策反5低血量敌人6核78a敌人爆炸8序列之力,0,10,
15231 13132,233.2,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9低血量敌人a敌人掉落,0,7,
15231 13421,233.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9低血量敌人a雷电,0,7,
15231 13462,233.2,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9雷电a资源,0,10,
15231 13521,233.2,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9挖道具a最后敌人,0,8,
15231 13522,233.2,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9最后敌人a资源,0,10,
15231 13526,233.2,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9最后敌人a尘,0,10,
15231 13561,233.2,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9尘a最后敌人,0,8,
15231 13562,233.2,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9低血量敌人a资源,0,10,
15231 13615,233.2,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8资源9雷电a最后敌人,0,8,
15231 15132,233.2,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9低血量敌人a敌人掉落,0,6,
15231 15421,233.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9低血量敌人a雷电,0,6,
15231 12522,233.1,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9立即金币a敌人爆炸,0,9,
15231 12561,233.1,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9敌人爆炸a基地爆炸,0,10,
15231 12563,233.1,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9敌人爆炸a基地爆炸,0,9,
15233 22535,233.1,橙3暴击3易伤1全技能2时间,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9a时间,0,8,
15231 11365,233.0,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9敌人掉落a金币生成,0,6,
15231 13113,233.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害89a金币生成,0,9,
15231 14115,233.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9金币生成a双倍矿,0,10,
15231 14122,233.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9平台a金币生成,0,8,
15231 14133,233.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9双倍矿a金币生成,0,9,
15231 14136,233.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9双倍矿a金币生成,0,10,
15231 14522,233.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9平台a金币生成,0,6,
15231 14522,233.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9平台a金币生成,0,7,
31113 62482,232.98,紫3伤害3等级3易伤,1核2加一358伤害459等级58a序列之力68a易伤78a低血量敌人,0,4,
15223 21611,232.9,橙2暴击3易伤2全技能1矿等,1随机矿26暴击346易伤59全技能6序列之力7核8矿等a雷电,0,6,
15223 21616,232.9,橙2暴击3易伤3全技能1矿等,1随机矿26暴击346易伤59a全技能6序列之力7核8矿等,0,6,
15231 13136,232.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9敌人爆炸a敌人掉落,0,9,
15231 13632,232.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9双倍矿a平台,0,10,
15231 13634,232.9,橙3暴击3易伤1伤害,1a随机矿245暴击345易伤45序列之力6核7伤害8资源9双倍矿,0,9,
15231 13662,232.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9敌人爆炸a金币生成,0,10,
