11322 46263,199.98,紫3易伤2伤害2时间,189尘267易伤38伤害48时间5核8序列之力a基地爆炸,0,1,
13122 28441,199.98,紫2易伤2暴击3伤害1时间,18尘2核3加一45易伤68暴击78a伤害8序列之力9时间,0,8,
13241 12626,199.98,紫2攻速3易伤1等级,1尘26攻速346易伤5核6序列之力7随机矿8等级9基地爆炸a立即金币,0,1,
13243 11232,199.98,紫3攻速3易伤2时间,1尘2核356攻速456易伤56序列之力78时间9基地爆炸a资源,0,2,
13243 11234,199.98,紫3攻速3易伤2时间,1a尘2核356攻速456易伤56序列之力78时间9基地爆炸,0,2,
13423 11232,199.98,紫3攻速3易伤2时间,1尘2核356攻速456易伤56序列之力78时间9基地爆炸a资源,0,4,
13423 11234,199.98,紫3攻速3易伤2时间,1a尘2核356攻速456易伤56序列之力78时间9基地爆炸,0,4,
13443 11232,199.98,紫3攻速3易伤2时间,1尘2核356攻速456易伤56序列之力78时间9基地爆炸a资源,0,3,
13443 11234,199.98,紫3攻速3易伤2时间,1a尘2核356攻速456易伤56序列之力78时间9基地爆炸,0,3,
12122 38813,199.9,橙1时间3易伤1攻速,1尘2时间3加一457易伤6核8攻速9赏金邻近a金币生成,0,6,
12122 38853,199.9,橙1时间3易伤1攻速,1尘2时间3加一457易伤6核8攻速9赏金塔a金币生成,0,6,
12124 38445,199.9,橙2时间2易伤1等级,1a尘2a时间3加一47易伤5双倍矿6核8等级9a基地爆炸a序列之力,0,6,
13422 13412,199.88,紫2攻速3易伤1伤害,1尘2核36攻速468易伤5立即金币6序列之力7伤害9双倍矿a敌人爆炸,0,5,
12122 31672,199.8,橙1时间2易伤1等级1全技能,1尘2时间3加一45易伤6核7敌人爆炸8等级9全技能a立即金币,0,10,
12122 31677,199.8,橙1时间2易伤1等级1全技能,1尘2时间3加一45易伤6核7敌人爆炸8等级9全技能a基地爆炸,0,9,
12122 38477,199.8,橙2时间2易伤1等级1矿等,1尘27时间3加一45易伤6核8等级9矿等a资源,0,7,
12122 38478,199.8,橙2时间2易伤1等级1矿等,1尘27时间3加一45易伤6核8等级9矿等a赏金邻近,0,7,
11341 15432,199.78,紫4易伤2伤害1暴击1卖塔,1尘2468易伤36伤害5核6序列之力7暴击9卖塔a敌人爆炸,0,1,
13122 24177,199.78,紫3易伤2暴击2伤害,19尘2核3加一458易伤69暴击79伤害9序列之力a最后敌人,0,6,
13122 28177,199.78,紫3易伤2暴击2伤害,19尘2核3加一458易伤69暴击79伤害9序列之力a最后敌人,0,7,
13122 28277,199.78,紫3易伤2暴击2伤害,19尘2核3加一458易伤69暴击79伤害9序列之力a最后敌人,0,8,
13243 12634,199.78,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9基地爆炸a低血量敌人,0,2,
13323 16156,199.78,紫3易伤1等级1伤害1全技能,156尘2核3随机矿456易伤56序列之力7等级8伤害9最后敌人a全技能,0,4,
13423 12634,199.78,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9基地爆炸a低血量敌人,0,4,
23333 26522,199.78,紫2伤害3易伤1雷电1全技能,1最后敌人2核35伤害457易伤5序列之力6基地爆炸8雷电9资源a全技能,0,2,
16338 74131,199.7,橙1暴击2易伤1伤害1矿等,1尘2暴击38易伤4加一5a双倍矿6核7伤害9矿等,0,5,
13122 74815,199.68,紫4易伤1暴击1时间1攻速,1尘2核3加一4567易伤8暴击9时间a攻速,0,5,
13122 74848,199.68,紫4易伤1暴击1全技能1攻速,1尘2核3加一4567易伤8暴击9全技能a攻速,0,5,
13123 74815,199.68,紫4易伤1暴击1时间1攻速,1尘2核3加一4567易伤8暴击9时间a攻速,0,4,
13123 74848,199.68,紫4易伤1暴击1全技能1攻速,1尘2核3加一4567易伤8暴击9全技能a攻速,0,4,
11241 13361,199.58,紫3易伤2攻速1伤害1全技能,1尘246易伤36攻速5核6序列之力7伤害8全技能9基地爆炸a资源,0,1,
13241 13361,199.58,紫2攻速3易伤1伤害1全技能,1尘26攻速346易伤5核6序列之力7伤害8全技能9基地爆炸a资源,0,1,
23233 11221,199.58,紫3攻速4易伤2时间1挖怪,1最后敌人2核356攻速456a易伤56序列之力78时间9挖怪,0,2,
23423 11221,199.58,紫3攻速4易伤2时间1挖怪,1最后敌人2核356攻速456a易伤56序列之力78时间9挖怪,0,4,
23433 11221,199.58,紫3攻速4易伤2时间1挖怪,1最后敌人2核356攻速456a易伤56序列之力78时间9挖怪,0,3,
12122 33381,199.5,橙2时间2易伤1全技能1伤害,1尘29时间3加一45易伤6核7全技能8伤害a基地爆炸,0,7,
12122 38784,199.5,橙2时间2易伤1伤害1全技能,1尘27时间3加一45易伤6核8伤害9立即金币a全技能,0,10,
12122 43182,199.5,橙2时间3易伤,1尘26时间3加一456易伤6序列之力7核8资源9平台a金币生成,0,6,
12124 31545,199.5,橙2时间2易伤2敌人爆炸2矿等,18a尘2a时间3加一48易伤5双倍矿6核78敌人爆炸8a序列之力9a矿等,0,7,
12128 33231,199.5,橙2时间2易伤1全技能1伤害,1尘25时间3加一48易伤6核7全技能9伤害a基地爆炸,0,7,
21341 13461,199.48,紫4易伤3伤害1挖怪,1最后敌人2468易伤367伤害5核6序列之力9金币生成a挖怪,0,1,
21341 16331,199.48,紫4易伤3伤害1挖怪,1最后敌人2468易伤369伤害5核6序列之力7金币生成a挖怪,0,1,
23233 11636,199.48,紫3攻速3易伤1时间1全技能,1a最后敌人2核356攻速456易伤56序列之力7时间8全技能9尘,0,2,
23233 12636,199.48,紫3攻速3易伤1全技能1时间,1a最后敌人2核356攻速456易伤56序列之力7全技能8时间9尘,0,2,
23323 16133,199.48,紫3易伤2等级1伤害,156最后敌人2核3随机矿456易伤56序列之力7a等级8伤害9赏金塔,0,4,
23333 16133,199.48,紫3易伤2等级1伤害,156最后敌人2核3随机矿456易伤56序列之力7a等级8伤害9赏金塔,0,3,
23423 11636,199.48,紫3攻速3易伤1时间1全技能,1a最后敌人2核356攻速456易伤56序列之力7时间8全技能9尘,0,4,
23423 12636,199.48,紫3攻速3易伤1全技能1时间,1a最后敌人2核356攻速456易伤56序列之力7全技能8时间9尘,0,4,
23433 11636,199.48,紫3攻速3易伤1时间1全技能,1a最后敌人2核356攻速456易伤56序列之力7时间8全技能9尘,0,3,
23433 12636,199.48,紫3攻速3易伤1全技能1时间,1a最后敌人2核356攻速456易伤56序列之力7全技能8时间9尘,0,3,
12122 31688,199.4,橙1时间2易伤3敌人爆炸1等级,1尘2时间3加一45易伤6核79a敌人爆炸8等级,0,8,
12122 33357,199.4,橙1时间2易伤1全技能1伤害,19尘2时间3加一45易伤6核7全技能8伤害a核弹,0,7,
12122 38648,199.4,橙1时间3易伤1矿等,1尘2时间3加一457易伤6核8矿等9基地爆炸a敌人爆炸,0,6,
21322 46224,199.38,紫3易伤2伤害2时间,18最后敌人267易伤38伤害48时间5核8序列之力9尘a低血量敌人,0,1,
12122 31647,199.3,橙1时间2易伤2等级,1尘2时间3加一45易伤6核7敌人爆炸89等级a金币生成,0,8,
12124 33257,199.3,橙1时间3易伤1全技能,1尘2时间3加一489易伤5双倍矿6核7全技能a基地爆炸,0,7,
13122 24173,199.28,紫3易伤2暴击2伤害,19尘2核3加一458易伤69暴击79伤害9序列之力a资源,0,6,
13122 28173,199.28,紫3易伤2暴击2伤害,19尘2核3加一458易伤69暴击79伤害9序列之力a资源,0,7,
13122 28273,199.28,紫3易伤2暴击2伤害,19尘2核3加一458易伤69暴击79伤害9序列之力a资源,0,8,
13122 28454,199.28,紫3易伤2暴击2伤害,189尘2核3加一45a易伤68暴击78伤害8序列之力,0,10,
13122 28458,199.28,紫3易伤2暴击2伤害,189尘2核3加一45a易伤68暴击78伤害8序列之力,0,9,
13243 12611,199.28,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9赏金塔a基地爆炸,0,2,
13243 12631,199.28,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9基地爆炸a资源,0,2,
13243 12632,199.28,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9基地爆炸a挖道具,0,2,
13323 16132,199.28,紫3易伤1等级1伤害1时间,156尘2核3随机矿456易伤56序列之力7等级8伤害9赏金塔a时间,0,4,
13323 16142,199.28,紫3易伤1等级1伤害1全技能,156尘2核3随机矿456易伤56序列之力7等级8伤害9全技能a资源,0,4,
13423 12611,199.28,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9赏金塔a基地爆炸,0,4,
13423 12631,199.28,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9基地爆炸a资源,0,4,
13423 12632,199.28,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9基地爆炸a挖道具,0,4,
12122 31656,199.2,橙2时间2易伤1等级,1尘2a时间3加一45易伤6核7敌人爆炸8等级9立即金币,0,8,
12122 31661,199.2,橙2时间2易伤1等级,1尘2a时间3加一45易伤6核7敌人爆炸8等级9立即金币,0,10,
12122 31666,199.2,橙2时间2易伤1等级,1尘2a时间3加一45易伤6核7敌人爆炸8等级9立即金币,0,9,
12122 33844,199.2,橙1时间2易伤1伤害2矿等,1尘2时间3加一45易伤6核7伤害89矿等a双倍矿,0,6,
12122 34717,199.2,橙1时间2易伤2伤害,17尘2时间3加一45易伤6核8a伤害9金币生成,0,10,
12122 38448,199.2,橙2时间2易伤1等级,1尘27时间3加一45易伤6核8等级9基地爆炸a敌人爆炸,0,7,
12122 38712,199.2,橙3时间2易伤1伤害,1尘27a时间3加一45易伤6核8伤害9金币生成,0,10,
12124 38426,199.2,橙1时间2易伤1等级1全技能,1尘2时间3加一47易伤5双倍矿6核8等级9全技能a金币生成,0,6,
12128 38448,199.2,橙2时间2易伤1等级,1尘25时间3加一47易伤6核8等级9基地爆炸a敌人爆炸,0,6,
23333 12163,199.18,紫3伤害3易伤2全技能1卖塔,1最后敌人2核356伤害456易伤56序列之力79全技能8敌人爆炸a卖塔,0,2,
12122 31485,199.1,橙2时间2易伤2敌人爆炸1伤害,1尘29时间3加一45易伤6核7a敌人爆炸8伤害,0,10,
12122 33242,199.1,橙2时间2易伤1伤害2敌人爆炸,19尘29时间3加一45易伤6核7伤害89敌人爆炸9序列之力a资源,0,6,
12122 33248,199.1,橙2时间2易伤1伤害2敌人爆炸,19尘29时间3加一45易伤6核7伤害89敌人爆炸9序列之力a赏金邻近,0,6,
12122 33286,199.1,橙1时间3易伤1全技能,1尘2时间3加一458易伤6核7全技能9最后敌人a敌人爆炸,0,7,
12124 43467,199.1,橙2时间2易伤1等级,1尘26时间3加一46易伤5双倍矿6序列之力7核8等级9最后敌人a金币生成,0,6,
11322 46215,199.08,紫4易伤2伤害2时间1挖怪,18尘267a易伤38伤害48时间5核8序列之力9挖怪,0,1,
23333 11612,199.08,紫3伤害3易伤1时间1全技能1挖怪,1最后敌人2核356伤害456易伤56序列之力7时间8全技能9策反a挖怪,0,2,
23333 11622,199.08,紫3伤害3易伤1时间1全技能1挖怪,1最后敌人2核356伤害456易伤56序列之力7时间8全技能9随机矿a挖怪,0,2,
23333 12216,199.08,紫3伤害3易伤1全技能1挖怪1时间,1最后敌人2核356伤害456易伤56序列之力7全技能8策反9挖怪a时间,0,2,
23333 12612,199.08,紫3伤害3易伤1全技能1时间1挖怪,1最后敌人2核356伤害456易伤56序列之力7全技能8时间9策反a挖怪,0,2,
23333 12622,199.08,紫3伤害3易伤1全技能1时间1挖怪,1最后敌人2核356伤害456易伤56序列之力7全技能8时间9随机矿a挖怪,0,2,
12122 37572,199.0,橙2时间3易伤,18尘29时间3加一458易伤6核78最后敌人8序列之力a敌人爆炸,0,7,
16336 74133,199.0,橙1暴击2易伤1伤害2矿等,15尘2暴击38易伤4加一6核7伤害9a矿等,0,5,
11341 16321,198.98,紫4易伤3伤害1挖怪,1尘2468易伤36a伤害5核6序列之力7金币生成9挖怪,0,1,
11341 16331,198.98,紫4易伤3伤害1挖怪,1尘2468易伤369伤害5核6序列之力7金币生成a挖怪,0,1,
13122 73237,198.98,紫4易伤1等级,18尘2核3加一4568易伤7随机矿8序列之力9等级a雷电,0,5,
13123 73237,198.98,紫4易伤1等级,18尘2核3加一4568易伤7随机矿8序列之力9等级a雷电,0,4,
23422 13413,198.98,紫2攻速3易伤1伤害,1最后敌人2核36攻速468易伤5立即金币6序列之力7伤害9双倍矿a平台,0,5,
12122 32735,198.9,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7立即金币89伤害a低血量敌人,0,8,
12122 32753,198.9,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7立即金币8a伤害9最后敌人,0,9,
12122 32763,198.9,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7立即金币8a伤害9最后敌人,0,8,
12124 31511,198.9,橙1时间3易伤2敌人爆炸,18尘2时间3加一48a易伤5双倍矿6核78敌人爆炸8序列之力9赏金邻近,0,7,
13243 11223,198.88,紫3攻速3易伤2时间,1尘2核356攻速456易伤56序列之力78时间9低血量敌人a最后敌人,0,2,
13343 11612,198.88,紫3伤害3易伤1时间1暴击1挖怪,1尘2核356伤害456易伤56序列之力7时间8低血量敌人9暴击a挖怪,0,2,
13343 36521,198.88,紫2伤害3易伤2敌人爆炸1雷电,1尘2核35伤害457易伤5序列之力6a敌人爆炸8雷电9资源,0,2,
13423 11223,198.88,紫3攻速3易伤2时间,1尘2核356攻速456易伤56序列之力78时间9低血量敌人a最后敌人,0,4,
13443 11223,198.88,紫3攻速3易伤2时间,1尘2核356攻速456易伤56序列之力78时间9低血量敌人a最后敌人,0,3,
21222 46243,198.88,紫3易伤2攻速3时间,18最后敌人267易伤38攻速48a时间5核8序列之力9金币生成,0,1,
21322 46221,198.88,紫3易伤2伤害2时间,18最后敌人267易伤38伤害48时间5核8序列之力9尘a资源,0,1,
21341 12462,198.88,紫4易伤2伤害1攻速1挖怪,1最后敌人2468易伤36伤害5核6序列之力7随机矿9攻速a挖怪,0,1,
21341 13136,198.88,紫3易伤3伤害1时间1攻速1卖塔,1最后敌人246易伤367伤害5核6序列之力8时间9攻速a卖塔,0,1,
21341 15423,198.88,紫4易伤2伤害1暴击1挖怪,1最后敌人2468易伤36伤害5核6序列之力7暴击9策反a挖怪,0,1,
21341 15433,198.88,紫4易伤2伤害1暴击1卖塔,1最后敌人2468易伤36伤害5核6序列之力7暴击9卖塔a平台,0,1,
23233 11213,198.88,紫3攻速3易伤2时间,1a最后敌人2核356攻速456易伤56序列之力78时间9尘,0,2,
23323 16154,198.88,紫3易伤1等级1伤害,156最后敌人2核3随机矿456易伤56序列之力7等级8伤害9敌人爆炸a基地爆炸,0,4,
23333 16154,198.88,紫3易伤1等级1伤害,156最后敌人2核3随机矿456易伤56序列之力7等级8伤害9敌人爆炸a基地爆炸,0,3,
23423 11213,198.88,紫3攻速3易伤2时间,1a最后敌人2核356攻速456易伤56序列之力78时间9尘,0,4,
23433 11213,198.88,紫3攻速3易伤2时间,1a最后敌人2核356攻速456易伤56序列之力78时间9尘,0,3,
12122 32771,198.8,橙1时间2易伤1伤害1攻速,1尘2时间3加一45易伤6核7立即金币8伤害9双倍矿a攻速,0,10,
12122 33336,198.8,橙1时间2易伤1全技能1伤害,1尘2时间3加一45易伤6核7全技能8伤害9基地爆炸a矿等,0,7,
12122 33621,198.8,橙1时间2易伤1伤害1雷电1全技能,1尘2时间3加一45易伤6核7伤害8雷电9全技能a基地爆炸,0,6,
12122 36412,198.8,橙1时间2易伤1伤害1攻速,1尘2时间3加一45易伤6核7基地爆炸8伤害9平台a攻速,0,10,
12122 36423,198.8,橙1时间2易伤1伤害2全技能,1尘2时间3加一45易伤6核7基地爆炸8伤害9a全技能,0,10,
12122 36426,198.8,橙1时间2易伤1伤害1全技能,1尘2时间3加一45易伤6核7基地爆炸8伤害9全技能a矿等,0,9,
12122 36444,198.8,橙1时间2易伤1伤害1暴击,1尘2时间3加一45易伤6核7基地爆炸8伤害9双倍矿a暴击,0,10,
12122 36446,198.8,橙1时间2易伤1伤害1攻速,1尘2时间3加一45易伤6核7基地爆炸8伤害9双倍矿a攻速,0,10,
12122 36486,198.8,橙1时间2易伤1伤害1全技能,1尘2时间3加一45易伤6核7基地爆炸8伤害9全技能a矿等,0,8,
12122 38682,198.8,橙1时间3易伤1矿等,1尘2时间3加一457易伤6核8矿等9平台a金币生成,0,6,
12124 38835,198.8,橙1时间2易伤1攻速1伤害,1尘2时间3加一47易伤5双倍矿6核8攻速9伤害a基地爆炸,0,6,
16338 74112,198.8,橙1暴击2易伤1伤害1全技能,1尘2暴击38易伤4加一5双倍矿6核7伤害9基地爆炸a全技能,0,5,
23233 53412,198.78,紫2攻速3易伤1伤害,16最后敌人2核35攻速458易伤5序列之力7伤害9双倍矿a敌人爆炸,0,2,
23333 53413,198.78,紫3伤害3易伤,16最后敌人2核357伤害458易伤5序列之力9赏金邻近a金币生成,0,2,
23333 53443,198.78,紫3伤害3易伤,16最后敌人2核357伤害458易伤5序列之力9赏金塔a金币生成,0,2,
23423 13412,198.78,紫2攻速3易伤1伤害,15最后敌人2核36攻速468易伤6序列之力7伤害9双倍矿a敌人爆炸,0,5,
12122 36547,198.7,橙1时间3易伤1矿等,18尘2时间3加一458易伤6核78基地爆炸8序列之力9矿等a金币生成,0,7,
12122 43185,198.7,橙2时间3易伤,1尘26时间3加一456易伤6序列之力7核8资源9平台a基地爆炸,0,6,
13122 24145,198.68,紫3易伤1暴击1伤害1时间1攻速,1尘2核3加一458易伤6暴击7伤害9时间a攻速,0,6,
13122 28145,198.68,紫3易伤1暴击1伤害1时间1攻速,1尘2核3加一458易伤6暴击7伤害9时间a攻速,0,7,
13122 28245,198.68,紫3易伤1暴击1伤害1时间1攻速,1尘2核3加一458易伤6暴击7伤害9时间a攻速,0,8,
13122 28427,198.68,紫2易伤2暴击3伤害1矿等,18尘2核3加一45易伤68暴击78a伤害8序列之力9矿等,0,10,
21341 13432,198.68,紫4易伤3伤害1卖塔,1最后敌人2468易伤367伤害5核6序列之力9卖塔a立即金币,0,1,
23333 26514,198.68,紫2伤害3易伤1雷电,1最后敌人2核35伤害457易伤5序列之力6基地爆炸8雷电9随机矿a策反,0,2,
12122 33216,198.6,橙1时间3易伤1全技能,1尘2时间3加一458易伤6核7全技能9赏金邻近a敌人爆炸,0,7,
12122 33226,198.6,橙1时间3易伤1全技能,1尘2时间3加一458易伤6核7全技能9敌人爆炸a敌人掉落,0,7,
12122 33266,198.6,橙1时间3易伤1全技能,1尘2时间3加一458易伤6核7全技能9赏金塔a敌人爆炸,0,7,
12122 38482,198.6,橙2时间2易伤1等级,1尘27时间3加一45易伤6核8等级9平台a金币生成,0,7,
12124 43413,198.6,橙2时间2易伤1等级,1尘26时间3加一46易伤5双倍矿6序列之力7核8等级9赏金邻近a金币生成,0,6,
12124 43453,198.6,橙2时间2易伤1等级,1尘26时间3加一46易伤5双倍矿6序列之力7核8等级9赏金塔a金币生成,0,6,
12128 38482,198.6,橙2时间2易伤1等级,1尘25时间3加一47易伤6核8等级9平台a金币生成,0,6,
35623 15132,198.6,橙1时间3暴击3易伤1挖怪,1平台2时间356暴击456易伤56序列之力7核8双倍矿9最后敌人a挖怪,0,4,
13243 36215,198.58,紫2攻速5易伤2敌人爆炸1挖怪,18尘2核35攻速4578a易伤58序列之力68敌人爆炸9挖怪,0,2,
13343 12246,198.58,紫3伤害3易伤1全技能1挖怪1时间,1尘2核356伤害456易伤56序列之力7全技能8策反9挖怪a时间,0,2,
13423 36215,198.58,紫2攻速5易伤2敌人爆炸1挖怪,18尘2核35攻速4578a易伤58序列之力68敌人爆炸9挖怪,0,4,
23233 11236,198.58,紫3攻速3易伤2时间1伤害1卖塔,1最后敌人2核356攻速456易伤56序列之力78时间9伤害a卖塔,0,2,
23423 11236,198.58,紫3攻速3易伤2时间1伤害1卖塔,1最后敌人2核356攻速456易伤56序列之力78时间9伤害a卖塔,0,4,
23433 11236,198.58,紫3攻速3易伤2时间1伤害1卖塔,1最后敌人2核356攻速456易伤56序列之力78时间9伤害a卖塔,0,3,
12122 31527,198.5,橙2时间3易伤,18尘28时间3加一458易伤6核7挖道具8序列之力9低血量敌人a敌人爆炸,0,6,
12122 31633,198.5,橙1时间2易伤1等级1雷电,1尘2时间3加一45易伤6核7敌人爆炸8等级9雷电a立即金币,0,10,
12122 31651,198.5,橙1时间2易伤1等级,1尘2时间3加一45易伤6核7敌人爆炸8等级9立即金币a雷电,0,8,
12122 31654,198.5,橙1时间2易伤2等级,1尘2时间3加一45易伤6核7敌人爆炸8a等级9立即金币,0,8,
12122 31661,198.5,橙1时间2易伤1等级,1尘2时间3加一45易伤6核7敌人爆炸8等级9立即金币a雷电,0,9,
12122 31664,198.5,橙1时间2易伤2等级,1尘2时间3加一45易伤6核7敌人爆炸8a等级9立即金币,0,9,
12122 31677,198.5,橙1时间2易伤1等级,1尘2时间3加一45易伤6核7敌人爆炸8等级9基地爆炸a雷电,0,8,
12122 32472,198.5,橙1时间2易伤1等级1矿等,1尘2时间3加一45易伤6核7立即金币8等级9矿等a敌人爆炸,0,7,
12122 37551,198.5,橙1时间3易伤1暴击,18尘2时间3加一458易伤6核78a最后敌人8序列之力9暴击,0,7,
12122 38564,198.5,橙2时间3易伤,1尘28时间3加一457易伤6核9敌人爆炸a低血量敌人,0,6,
12122 43168,198.5,橙2时间3易伤,1尘26时间3加一456易伤6序列之力7核8资源9最后敌人a敌人爆炸,0,6,
12122 43364,198.5,橙2时间3易伤,18尘26时间3加一456易伤6序列之力7核9敌人爆炸a低血量敌人,0,6,
12124 43828,198.5,橙3时间2易伤1攻速,1尘26a时间3加一46易伤59双倍矿6序列之力7核8攻速,0,6,
12124 43887,198.5,橙3时间2易伤1攻速,1尘26a时间3加一46易伤5双倍矿6序列之力7核8攻速9平台,0,6,
11241 13356,198.48,紫3易伤2攻速1伤害1全技能,1尘246易伤36攻速5核6序列之力7伤害8全技能9低血量敌人a最后敌人,0,1,
13122 28471,198.48,紫2易伤3暴击3伤害,189尘2核3加一45易伤689暴击789伤害89序列之力a基地爆炸,0,8,
13241 13356,198.48,紫2攻速3易伤1伤害1全技能,1尘26攻速346易伤5核6序列之力7伤害8全技能9低血量敌人a最后敌人,0,1,
13422 13413,198.48,紫2攻速3易伤1伤害,1尘2核36攻速468易伤5立即金币6序列之力7伤害9双倍矿a平台,0,5,
21241 13344,198.48,紫3易伤2攻速1伤害1时间,1最后敌人246易伤36攻速5核6序列之力7伤害8时间9核弹a低血量敌人,0,1,
23241 13344,198.48,紫2攻速3易伤1伤害1时间,1最后敌人26攻速346易伤5核6序列之力7伤害8时间9核弹a低血量敌人,0,1,
12122 32731,198.4,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7立即金币89伤害a资源,0,8,
12122 32737,198.4,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7立即金币89伤害a敌人掉落,0,8,
12122 36413,198.4,橙1时间2易伤2伤害,19尘2时间3加一45易伤6核7基地爆炸8a伤害,0,8,
12122 36433,198.4,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7基地爆炸8a伤害9资源,0,9,
12122 36443,198.4,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7基地爆炸8a伤害9资源,0,8,
12124 38421,198.4,橙1时间2易伤1等级1全技能,1尘2时间3加一47易伤5双倍矿6核8等级9全技能a基地爆炸,0,6,
11241 12624,198.38,紫3易伤2攻速1等级,1尘246易伤36攻速5核6序列之力7随机矿8等级9基地爆炸a低血量敌人,0,1,
11341 15423,198.38,紫4易伤2伤害1暴击1挖怪,1尘2468易伤36伤害5核6序列之力7暴击9策反a挖怪,0,1,
11341 15433,198.38,紫4易伤2伤害1暴击1卖塔,1尘2468易伤36伤害5核6序列之力7暴击9卖塔a平台,0,1,
13122 28453,198.38,紫2易伤2暴击2伤害1等级,189尘2核3加一45易伤68暴击78伤害8序列之力a等级,0,10,
13241 12624,198.38,紫2攻速3易伤1等级,1尘26攻速346易伤5核6序列之力7随机矿8等级9基地爆炸a低血量敌人,0,1,
13243 11222,198.38,紫3攻速3易伤2时间,1尘2核356攻速456易伤56序列之力78时间9低血量敌人a资源,0,2,
13243 11224,198.38,紫3攻速3易伤2时间,1a尘2核356攻速456易伤56序列之力78时间9低血量敌人,0,2,
13423 11222,198.38,紫3攻速3易伤2时间,1尘2核356攻速456易伤56序列之力78时间9低血量敌人a资源,0,4,
13423 11224,198.38,紫3攻速3易伤2时间,1a尘2核356攻速456易伤56序列之力78时间9低血量敌人,0,4,
13443 11222,198.38,紫3攻速3易伤2时间,1尘2核356攻速456易伤56序列之力78时间9低血量敌人a资源,0,3,
13443 11224,198.38,紫3攻速3易伤2时间,1a尘2核356攻速456易伤56序列之力78时间9低血量敌人,0,3,
23233 11212,198.38,紫3攻速3易伤2时间,1最后敌人2核356攻速456易伤56序列之力78时间9尘a资源,0,2,
23233 11214,198.38,紫3攻速3易伤2时间,1最后敌人2核356攻速456易伤56序列之力78时间9a尘,0,2,
23423 11212,198.38,紫3攻速3易伤2时间,1最后敌人2核356攻速456易伤56序列之力78时间9尘a资源,0,4,
23423 11214,198.38,紫3攻速3易伤2时间,1最后敌人2核356攻速456易伤56序列之力78时间9a尘,0,4,
23433 11212,198.38,紫3攻速3易伤2时间,1最后敌人2核356攻速456易伤56序列之力78时间9尘a资源,0,3,
23433 11214,198.38,紫3攻速3易伤2时间,1最后敌人2核356攻速456易伤56序列之力78时间9a尘,0,3,
12122 31423,198.3,橙1时间2易伤1伤害1全技能,1尘2时间3加一45易伤6核7敌人爆炸8伤害9全技能a策反,0,9,
12122 31424,198.3,橙1时间2易伤1伤害1全技能,1尘2时间3加一45易伤6核7敌人爆炸8伤害9全技能a平台,0,9,
12122 31424,198.3,橙1时间2易伤1伤害1全技能,1尘2时间3加一45易伤6核7敌人爆炸8伤害9全技能a随机矿,0,10,
12122 31483,198.3,橙1时间2易伤1伤害1全技能,1尘2时间3加一45易伤6核7敌人爆炸8伤害9全技能a策反,0,8,
12122 31484,198.3,橙1时间2易伤1伤害1全技能,1尘2时间3加一45易伤6核7敌人爆炸8伤害9全技能a平台,0,8,
12122 33283,198.3,橙1时间2易伤1伤害1全技能,1尘2时间3加一45易伤6核7伤害8敌人爆炸9全技能a策反,0,6,
12122 33284,198.3,橙1时间2易伤1伤害1全技能,1尘2时间3加一45易伤6核7伤害8敌人爆炸9全技能a平台,0,6,
12122 33658,198.3,橙1时间2易伤1伤害2雷电,1尘2时间3加一45易伤6核7伤害89雷电a策反,0,6,
12122 37548,198.3,橙1时间3易伤1矿等,18尘2时间3加一458易伤6核78最后敌人8序列之力9矿等a敌人爆炸,0,7,
12124 33222,198.3,橙1时间2易伤1全技能1伤害,1尘2时间3加一48易伤5双倍矿6核7全技能9敌人爆炸a伤害,0,7,
12124 41876,198.3,橙2时间2易伤1暴击,1尘26时间3加一46易伤5双倍矿6序列之力7暴击8核9策反a矿等,0,6,
12124 43622,198.3,橙2时间2易伤1矿等1全技能,1尘26时间3加一46易伤5双倍矿6序列之力7核8矿等9全技能a雷电,0,6,
12124 43822,198.3,橙2时间2易伤1攻速,1尘26时间3加一46易伤59双倍矿6序列之力7核8攻速a矿等,0,6,
12124 47673,198.3,橙2时间2易伤1雷电1攻速,1尘26时间3加一46易伤5双倍矿6序列之力7雷电8核9策反a攻速,0,10,
12128 38263,198.3,橙3时间2易伤1雷电1暴击,18尘257时间3加一48易伤6核8序列之力9雷电a暴击,0,10,
12128 38264,198.3,橙3时间2易伤1雷电1攻速,18尘257时间3加一48易伤6核8序列之力9雷电a攻速,0,10,
16338 74123,198.3,橙1暴击2易伤1伤害,1尘2暴击38易伤4加一5双倍矿6核7伤害9金币生成a矿等,0,5,
