15164 34145,224.7,橙1暴击2易伤1攻速1伤害1等级,1暴击27易伤3赏金邻近4加一5攻速6核8伤害9随机矿a等级,0,2,
32642 71461,224.7,橙2等级2易伤1时间1伤害1暴击,1资源25等级3加一45易伤5序列之力6核7时间8伤害9暴击a挖道具,0,2,
12352 22464,224.5,橙3暴击3易伤2矿等1雷电,128暴击38a易伤4加一5敌人掉落6核78矿等8序列之力9雷电,0,1,
12642 22464,224.5,橙3暴击3易伤2矿等1雷电,128暴击3加一48a易伤5敌人掉落6核78矿等8序列之力9雷电,0,1,
16352 22464,224.5,橙3暴击3易伤2矿等1雷电,128暴击38a易伤4加一5敌人掉落6核78矿等8序列之力9雷电,0,2,
16642 22464,224.5,橙3暴击3易伤2矿等1雷电,128暴击3加一48a易伤5敌人掉落6核78矿等8序列之力9雷电,0,2,
23523 14233,224.5,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9尘a时间,0,7,
23523 14265,224.5,橙2伤害1等级2易伤1时间,1随机矿27伤害3等级4加一58易伤6核9时间a赏金塔,0,7,
23523 14267,224.5,橙2伤害1等级2易伤1时间,1随机矿27伤害3等级4加一58易伤6核9时间a尘,0,7,
23525 14215,224.5,橙2伤害1等级1时间2易伤,1随机矿27伤害3等级4加一5时间6核8a易伤9赏金塔,0,7,
26321 33354,224.5,橙2易伤2等级2雷电1攻速,1随机矿26易伤35等级45雷电5序列之力7策反8敌人爆炸9攻速a核,0,2,
12671 21243,224.4,橙1暴击1等级3易伤1雷电,1暴击2等级3加一48a易伤5平台6核7最后敌人9雷电,0,2,
12671 21253,224.4,橙1暴击1等级3易伤,1暴击2等级3加一489易伤5平台6核7最后敌人a雷电,0,2,
26331 32226,224.4,橙3易伤1等级2矿等,1随机矿278易伤3等级47矿等57尘6核7序列之力9策反a基地爆炸,0,2,
32642 76221,224.4,橙2等级3易伤1攻速,1资源25等级3加一458易伤5序列之力6核7攻速9随机矿a低血量敌人,0,2,
32642 76222,224.4,橙2等级3易伤1攻速,1资源25等级3加一458易伤5序列之力6核7攻速9随机矿a最后敌人,0,2,
32644 81431,224.4,橙1等级4易伤,18资源2等级3加一489a易伤5赏金塔6核78金币生成8序列之力,0,2,
46412 23121,224.4,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9最后敌人a随机矿,0,10,
46412 23133,224.4,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9策反a低血量敌人,0,10,
46412 23213,224.4,橙3敌人爆炸3易伤1全技能1等级1卖塔1伤害,124敌人爆炸348易伤4序列之力5全技能6核7等级9卖塔a伤害,0,10,
52421 32226,224.4,橙2矿等1等级3易伤,17矿等2等级378易伤4随机矿57尘6核7序列之力9策反a基地爆炸,0,4,
15123 32622,224.3,橙2暴击3易伤1等级,19暴击26a易伤3资源4等级56最后敌人6序列之力7敌人爆炸8核,0,4,
23412 16262,224.3,3伤害5易伤1等级,1随机矿247伤害34578易伤47序列之力67金币生成9等级a平台,0,7,
23523 11263,224.3,橙1伤害2等级2易伤2时间,1随机矿2伤害37等级4加一58易伤6核9a时间,0,6,
23523 13445,224.3,橙1伤害1等级2易伤1雷电2时间,1随机矿2伤害3等级4加一5a易伤6核7雷电89时间,0,7,
23523 17263,224.3,橙1伤害2等级2易伤2时间,1随机矿2伤害37等级4加一58易伤6核9a时间,0,7,
26322 61135,224.2,橙3易伤1等级1雷电1矿等,1随机矿29a易伤3等级4雷电5敌人爆炸6加一7核8矿等,0,2,
46412 23231,224.2,橙3敌人爆炸3易伤1全技能1等级,124敌人爆炸348易伤4序列之力5全技能6核7等级9资源a赏金邻近,0,8,
23523 14532,224.1,橙3伤害1等级1易伤1暴击,1随机矿279伤害3等级4加一5易伤6核8暴击a时间,0,10,
23523 14534,224.1,橙3伤害1等级1易伤1暴击,1随机矿279伤害3等级4加一5易伤6核8暴击a时间,0,9,
32642 78223,224.1,橙2等级3易伤1全技能,1资源25等级3加一45a易伤5序列之力6核7全技能8策反9平台,0,2,
23523 12715,224.0,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一58a易伤6核7基地爆炸9赏金塔,0,8,
23523 12782,224.0,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一58a易伤6核7基地爆炸9敌人掉落,0,10,
23523 15324,224.0,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一589易伤6核7赏金邻近a立即金币,0,6,
23523 15328,224.0,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一589易伤6核7赏金邻近a基地爆炸,0,6,
23523 16251,224.0,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一58a易伤6核7立即金币9赏金邻近,0,7,
23523 16271,224.0,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一589易伤6核7立即金币a资源,0,7,
26335 32621,224.0,橙2易伤1等级2矿等3时间,1随机矿27易伤3等级47矿等578时间6核7序列之力9低血量敌人a金币生成,0,2,
15411 25212,223.9,橙2暴击3易伤1伤害,1a暴击28a易伤3敌人爆炸4伤害5平台6核79a尘a序列之力,0,3,
32642 71733,223.9,橙2等级3易伤1时间,1资源25等级3加一458易伤5序列之力6核7时间9赏金邻近a雷电,0,2,
32642 74215,223.9,橙2等级3易伤1暴击,1资源25等级3加一45a易伤5序列之力6核7平台8暴击9赏金塔,0,2,
32642 76242,223.9,橙3等级3易伤1攻速,19资源25a等级3加一458易伤5序列之力6核7攻速,0,2,
32644 83464,223.9,橙3等级3易伤1攻速,189资源278等级3加一489易伤5赏金塔6核89序列之力a攻速,0,2,
32644 83473,223.9,橙3等级3易伤1暴击,18资源278等级3加一48a易伤5赏金塔6核8序列之力9暴击,0,2,
46412 23111,223.9,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9尘a随机矿,0,10,
46412 23122,223.9,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9赏金塔a双倍矿,0,8,
46412 23132,223.9,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9核弹a随机矿,0,8,
23143 16114,223.8,橙1伤害2易伤1雷电1等级,1随机矿2伤害3金币生成46易伤5雷电7敌人爆炸8核9等级a时间,0,9,
23523 14378,223.8,橙3伤害2等级1易伤1暴击,1随机矿27a伤害3a等级4加一5易伤6核8暴击9a低血量敌人a序列之力,0,7,
23523 14518,223.8,橙3伤害2等级1易伤1暴击,1随机矿27a伤害3a等级4加一5易伤6核8暴击9a低血量敌人a序列之力,0,9,
23411 62242,223.7,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8资源9双倍矿a雷电,0,5,
23411 63523,223.7,橙3伤害2易伤1雷电,1随机矿248伤害34易伤4序列之力5平台6核7挖道具9雷电a策反,0,5,
23523 14244,223.7,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9低血量敌人a雷电,0,7,
23523 14344,223.7,橙2伤害1等级2易伤1雷电,1随机矿27伤害3等级4加一5a易伤6核8低血量敌人9雷电,0,10,
23523 14344,223.7,橙2伤害1等级2易伤1雷电,1随机矿27伤害3等级4加一5a易伤6核8低血量敌人9雷电,0,9,
23411 62611,223.6,橙3伤害2易伤1时间,1随机矿247伤害34易伤4序列之力5平台6核8金币生成9时间a尘,0,5,
23411 62613,223.6,橙3伤害2易伤1时间,1随机矿247伤害34易伤4序列之力5平台6核8金币生成9时间a资源,0,5,
23523 12647,223.6,橙1伤害1等级2易伤1矿等1时间1雷电,1随机矿2伤害3等级4加一5a易伤6核7矿等8时间9雷电,0,6,
23523 13437,223.6,橙1伤害1等级2易伤1雷电1时间,1随机矿2伤害3等级4加一59易伤6核7雷电8时间a矿等,0,7,
23523 13532,223.6,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一58易伤6核7雷电9暴击a双倍矿,0,7,
23523 13534,223.6,橙1伤害1等级2易伤1雷电1暴击,1a随机矿2伤害3等级4加一58易伤6核7雷电9暴击,0,7,
23523 13535,223.6,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一58易伤6核7雷电9暴击a策反,0,7,
23523 13617,223.6,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一5a易伤6核7雷电8暴击9平台,0,7,
23523 13642,223.6,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一59易伤6核7雷电8暴击a双倍矿,0,7,
23523 13644,223.6,橙1伤害1等级2易伤1雷电1暴击,1a随机矿2伤害3等级4加一59易伤6核7雷电8暴击,0,7,
23523 13645,223.6,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一59易伤6核7雷电8暴击a策反,0,7,
23523 13744,223.6,橙1伤害1等级2易伤1雷电1全技能,1随机矿2伤害3等级4加一59易伤6核7雷电8全技能a矿等,0,7,
23523 13747,223.6,橙1伤害1等级2易伤1雷电2全技能,1随机矿2伤害3等级4加一59易伤6核7雷电8a全技能,0,7,
23412 12312,223.4,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6金币生成7平台8最后敌人9敌人掉落a核,0,7,
23412 12512,223.4,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6金币生成7平台8低血量敌人9敌人掉落a核,0,8,
23412 12662,223.4,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6金币生成7平台8敌人掉落9低血量敌人a核,0,8,
23523 14224,223.4,橙3随机矿2伤害1等级2易伤,19a随机矿27伤害3等级4加一58易伤6核,0,7,
23523 14225,223.4,橙2伤害1等级2易伤,19随机矿27伤害3等级4加一58易伤6核a平台,0,7,
23523 14284,223.4,橙2伤害1等级2易伤,1a随机矿27伤害3等级4加一58易伤6核9双倍矿,0,7,
23523 14285,223.4,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9双倍矿a平台,0,7,
23523 14474,223.4,橙3随机矿2伤害1等级2易伤,18a随机矿27伤害3等级4加一59易伤6核,0,7,
23523 14475,223.4,橙2伤害1等级2易伤,18随机矿27伤害3等级4加一59易伤6核a平台,0,7,
23523 14644,223.4,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核89双倍矿,0,10,
23523 14674,223.4,橙2伤害1等级2易伤,1a随机矿27伤害3等级4加一59易伤6核8双倍矿,0,8,
26335 32533,223.4,橙2易伤1等级2矿等2时间2敌人爆炸,1随机矿27易伤3等级47矿等57时间6核7序列之力8a敌人爆炸9尘,0,2,
32642 76332,223.3,橙2等级2易伤2攻速1暴击,1资源25等级3加一45易伤5序列之力6核79攻速8暴击a基地爆炸,0,2,
12357 72412,223.2,橙2暴击2易伤1时间1伤害1等级,12暴击3a易伤4加一5时间6核7伤害8等级9最后敌人,0,1,
12357 72432,223.2,橙2暴击2易伤1时间1伤害1等级,12暴击3a易伤4加一5时间6核7伤害8等级9低血量敌人,0,1,
12647 72412,223.2,橙2暴击2易伤1时间1伤害1等级,12暴击3加一4a易伤5时间6核7伤害8等级9最后敌人,0,1,
12647 72432,223.2,橙2暴击2易伤1时间1伤害1等级,12暴击3加一4a易伤5时间6核7伤害8等级9低血量敌人,0,1,
23412 13153,223.2,3伤害4易伤1等级2暴击,1随机矿24a伤害345a易伤4a序列之力6金币生成7等级8平台9a暴击,0,6,
23413 53153,223.2,3伤害4易伤1等级2暴击,1随机矿24a伤害346a易伤4a序列之力5金币生成7等级8平台9a暴击,0,5,
23523 14234,223.2,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9尘a雷电,0,7,
23523 14464,223.2,橙2伤害2等级2易伤,1随机矿27伤害3a等级4加一59易伤6核8资源,0,9,
23523 14726,223.2,橙2伤害1等级2易伤1矿等,1随机矿27伤害3等级4加一5a易伤6核8矿等9尘,0,7,
23523 14745,223.2,橙2伤害1等级2易伤1雷电,1随机矿27伤害3等级4加一5a易伤6核8尘9雷电,0,9,
26335 32622,223.2,橙2易伤1等级2矿等3时间,1随机矿27易伤3等级47矿等578时间6核7序列之力9低血量敌人a基地爆炸,0,2,
26321 12223,223.1,橙2易伤2等级3雷电1时间,1随机矿28易伤35等级457雷电5序列之力6核9时间a敌人爆炸,0,2,
12212 11151,223.0,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源79易伤8敌人爆炸a核,0,10,
12212 23224,223.0,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6敌人爆炸78易伤9核a赏金塔,0,7,
12212 23224,223.0,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6敌人爆炸78易伤9核a赏金塔,0,6,
12212 33225,223.0,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6尘78易伤9核a敌人爆炸,0,6,
15226 25333,223.0,橙1暴击2易伤1伤害3时间,1暴击26易伤3策反4伤害56a时间6序列之力7双倍矿8核9平台,0,3,
23411 65212,223.0,橙2伤害2易伤1时间1暴击,1随机矿24伤害34易伤4序列之力5a平台6核7时间8暴击9赏金塔,0,5,
26321 14226,223.0,橙2易伤2等级2雷电1伤害,1随机矿2a易伤35等级45雷电5序列之力6核7敌人掉落8立即金币9伤害,0,2,
15126 13223,222.9,橙2暴击2易伤1伤害3时间,17暴击27易伤3资源4伤害57a时间6立即金币7序列之力8平台9核,0,3,
23412 12632,222.9,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6金币生成7平台8敌人掉落9挖道具a核,0,9,
23412 12634,222.9,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6金币生成7平台8敌人掉落9挖道具a核,0,10,
23412 12642,222.9,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6金币生成7平台8敌人掉落9尘a核,0,9,
26321 13433,222.9,橙1易伤2等级2雷电2伤害1暴击,1随机矿2易伤35等级45雷电5序列之力6核7最后敌人8a伤害9暴击,0,2,
23411 61512,222.8,橙3伤害2易伤,1随机矿248伤害34易伤4序列之力5平台6核7尘9立即金币a时间,0,5,
23411 61532,222.8,橙3伤害2易伤,1随机矿248伤害34易伤4序列之力5平台6核7尘9基地爆炸a时间,0,5,
23411 62152,222.8,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8基地爆炸9尘a时间,0,5,
23411 63512,222.8,橙3伤害2易伤,1随机矿248伤害34易伤4序列之力5平台6核7挖道具9立即金币a时间,0,5,
23411 63532,222.8,橙3伤害2易伤,1随机矿248伤害34易伤4序列之力5平台6核7挖道具9基地爆炸a时间,0,5,
23523 14336,222.8,橙3伤害2等级1易伤1暴击,1随机矿27a伤害3a等级4加一5易伤6核8暴击9a资源a序列之力,0,7,
23523 14532,222.8,橙3伤害1等级1易伤1暴击,1随机矿279伤害3等级4加一5易伤6核8暴击a雷电,0,9,
23523 14535,222.8,橙3伤害1等级1易伤1暴击,1随机矿279伤害3等级4加一5易伤6核8暴击a雷电,0,10,
23523 14536,222.8,橙3伤害2等级1易伤1暴击,1随机矿27a伤害3a等级4加一5易伤6核8暴击9a资源a序列之力,0,8,
23523 14536,222.8,橙3伤害1等级1易伤1暴击,1随机矿279伤害3等级4加一5易伤6核8暴击a矿等,0,9,
23523 14543,222.8,橙3伤害2等级1易伤1暴击,1随机矿27a伤害3a等级4加一5易伤6核8暴击9a资源a序列之力,0,10,
23523 14546,222.8,橙3伤害2等级1易伤1暴击,1随机矿27a伤害3a等级4加一5易伤6核8暴击9a资源a序列之力,0,9,
26331 32221,222.8,橙3易伤1等级2矿等,1随机矿278易伤3等级47矿等57尘6核7序列之力9策反a低血量敌人,0,2,
26331 32222,222.8,橙3易伤1等级2矿等,1随机矿278易伤3等级47矿等57尘6核7序列之力9策反a最后敌人,0,2,
32642 74621,222.8,橙3等级3易伤1雷电,1资源25a等级3加一459易伤5序列之力6核7平台8雷电,0,2,
52421 32221,222.8,橙2矿等1等级3易伤,17矿等2等级378易伤4随机矿57尘6核7序列之力9策反a低血量敌人,0,4,
52421 32222,222.8,橙2矿等1等级3易伤,17矿等2等级378易伤4随机矿57尘6核7序列之力9策反a最后敌人,0,4,
12352 22458,222.7,橙3暴击2易伤3矿等1等级,128暴击38易伤4加一5敌人掉落6核789矿等8序列之力a等级,0,1,
12642 22458,222.7,橙3暴击2易伤3矿等1等级,128暴击3加一48易伤5敌人掉落6核789矿等8序列之力a等级,0,1,
23523 18724,222.7,橙1伤害1等级2易伤1暴击1时间,1随机矿2伤害3等级4加一59易伤6核7暴击8时间a立即金币,0,6,
26335 32633,222.7,橙2易伤1等级2矿等3时间,1随机矿27易伤3等级47矿等578时间6核7序列之力9基地爆炸a赏金塔,0,2,
32642 71311,222.7,橙3等级3易伤1时间,1资源259等级3加一45a易伤5序列之力6核7时间8金币生成,0,2,
23523 12753,222.6,橙2伤害1等级2易伤,1随机矿2a伤害3等级4加一58易伤6核7基地爆炸9敌人爆炸,0,10,
23523 14213,222.6,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9基地爆炸a敌人爆炸,0,7,
23523 14257,222.6,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8敌人爆炸9立即金币,0,8,
15164 33742,222.5,橙1暴击2易伤1攻速1等级1伤害,1暴击29易伤3赏金邻近4加一5攻速6核7等级8伤害a基地爆炸,0,1,
15164 33742,222.5,橙1暴击2易伤1攻速1等级1伤害,1暴击29易伤3赏金邻近4加一5攻速6核7等级8伤害a基地爆炸,0,2,
15164 33744,222.5,橙1暴击2易伤1攻速1等级1伤害,1暴击29易伤3赏金邻近4加一5攻速6核7等级8伤害a立即金币,0,1,
15164 33744,222.5,橙1暴击2易伤1攻速1等级1伤害,1暴击29易伤3赏金邻近4加一5攻速6核7等级8伤害a立即金币,0,2,
26335 32215,222.5,橙3易伤1等级2矿等2时间1挖怪,1随机矿278易伤3等级47矿等57时间6核7序列之力9挖怪a敌人爆炸,0,2,
23143 13112,222.4,橙1伤害2易伤1雷电1时间1等级,1a随机矿2伤害3金币生成46易伤5雷电7时间8核9等级,0,9,
23523 15327,222.4,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一589易伤6核7赏金邻近a最后敌人,0,6,
23411 63522,222.3,橙3伤害2易伤1雷电,1随机矿248伤害34易伤4序列之力5平台6核7挖道具9雷电a金币生成,0,5,
23523 18225,222.3,橙1伤害1等级2易伤1暴击2敌人爆炸,1随机矿2伤害3等级4加一59易伤6核7暴击8a敌人爆炸,0,6,
15126 33225,222.2,橙2暴击2易伤1伤害2时间,17暴击27易伤3资源4伤害57时间6双倍矿7序列之力8平台9核a敌人爆炸,0,3,
23523 13415,222.2,橙1伤害1等级2易伤2雷电1时间,1随机矿2伤害3等级4加一5a易伤6核79雷电8时间,0,7,
46412 23113,222.2,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9基地爆炸a最后敌人,0,8,
52422 32242,222.2,橙2矿等1等级3易伤,17矿等2等级378易伤4随机矿57基地爆炸6核7序列之力9赏金邻近a尘,0,5,
23412 13463,222.1,橙2伤害3易伤1暴击1时间1挖怪,1随机矿24伤害345易伤4序列之力6金币生成7暴击8时间9核a挖怪,0,8,
23412 15363,222.1,橙2伤害3易伤1时间1暴击1挖怪,1随机矿24伤害345易伤4序列之力6金币生成7时间8暴击9核a挖怪,0,6,
23412 16263,222.1,3伤害5易伤1等级,1随机矿247伤害34578易伤47序列之力67金币生成9等级a基地爆炸,0,7,
23412 41261,222.1,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6平台7基地爆炸8尘9核a资源,0,5,
23523 14343,222.1,橙2伤害1等级1易伤1暴击1全技能1攻速,1随机矿27伤害3等级4加一5易伤6核8暴击9全技能a攻速,0,7,
23523 14543,222.1,橙2伤害1等级1易伤1暴击1全技能1攻速,1随机矿27伤害3等级4加一5易伤6核8暴击9全技能a攻速,0,8,
23523 14222,222.0,橙2伤害1等级2易伤,19随机矿27伤害3等级4加一58易伤6核a金币生成,0,7,
23523 14282,222.0,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9双倍矿a金币生成,0,7,
23523 14472,222.0,橙2伤害1等级2易伤,18随机矿27伤害3等级4加一59易伤6核a金币生成,0,7,
23523 14672,222.0,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一59易伤6核8双倍矿a金币生成,0,8,
15263 31324,221.9,橙2暴击2易伤2攻速1伤害,16暴击25易伤3策反46攻速6序列之力7基地爆炸8核9加一a伤害,0,5,
23523 11715,221.9,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一58a易伤6核7尘9赏金塔,0,8,
23523 11782,221.9,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一58a易伤6核7尘9敌人掉落,0,10,
23523 15322,221.9,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一589易伤6核7赏金邻近a尘,0,6,
23523 15345,221.9,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一58a易伤6核7赏金邻近9挖道具,0,6,
23524 13715,221.9,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一5尘6核78a易伤9赏金塔,0,8,
23524 13782,221.9,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一5尘6核78a易伤9敌人掉落,0,10,
26321 13424,221.9,橙2易伤2等级2雷电1伤害,1随机矿2a易伤35等级45雷电5序列之力6核7最后敌人8伤害9低血量敌人,0,2,
32642 77232,221.9,橙2等级3易伤1时间,1资源25等级3加一458易伤5序列之力6核7随机矿9时间a基地爆炸,0,2,
32642 77234,221.9,橙2等级3易伤1时间,1资源25等级3加一458易伤5序列之力6核7随机矿9时间a立即金币,0,2,
32642 78241,221.9,橙2等级3易伤1全技能,1资源25等级3加一45a易伤5序列之力6核7全技能8策反9基地爆炸,0,2,
23412 13222,221.8,3伤害4易伤2暴击1等级,1随机矿248伤害345a易伤48序列之力68金币生成78暴击9等级,0,8,
15122 22662,221.7,橙1暴击3易伤2等级,1暴击29a易伤3资源45等级6尘7基地爆炸8核,0,8,
23411 62334,221.7,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9基地爆炸a金币生成,0,5,
32642 72622,221.7,橙2等级3易伤1时间,1资源25等级3加一45a易伤5序列之力6核7敌人爆炸8时间9低血量敌人,0,2,
46412 23131,221.7,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9核弹a立即金币,0,8,
12212 11631,221.6,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源78易伤9核a随机矿,0,10,
12212 11632,221.6,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5a平台6资源78易伤9核,0,10,
12212 11633,221.6,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源78易伤9核a策反,0,9,
12212 11653,221.6,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源78易伤9核a策反,0,7,
15263 31343,221.6,橙2暴击2易伤3攻速1矿等,16暴击25易伤3策反46a攻速6序列之力7基地爆炸8核9矿等,0,5,
23143 15214,221.6,橙2伤害2易伤1雷电1全技能1时间,1随机矿29伤害3金币生成46易伤5雷电7全技能8时间a核,0,6,
26335 32123,221.6,橙2易伤1等级2矿等3时间,1随机矿27易伤3等级47矿等57a时间6核7序列之力89最后敌人,0,2,
52422 32613,221.6,橙3矿等1等级2易伤1攻速,178矿等2等级37易伤4随机矿57基地爆炸6核7序列之力9金币生成a攻速,0,5,
52425 32123,221.6,橙2矿等1等级2易伤3时间,17矿等2等级37易伤4随机矿57a时间6核7序列之力89最后敌人,0,4,
56252 32331,221.6,橙2矿等4易伤,17矿等2478易伤345基地爆炸47序列之力6核9赏金塔a平台,0,5,
56252 32332,221.6,橙2矿等4易伤,17矿等2478易伤345基地爆炸47序列之力6核9赏金塔a双倍矿,0,5,
15311 26215,221.5,橙1暴击3易伤1伤害1时间,1暴击28a易伤39尘4伤害5平台6核7时间,0,2,
15311 26241,221.5,橙1暴击3易伤1伤害1时间,1暴击289易伤3a尘4伤害5平台6核7时间,0,2,
15311 26243,221.5,橙1暴击3易伤1伤害1时间,1暴击289易伤3尘4伤害5平台6核7时间a赏金塔,0,2,
23411 62121,221.5,橙3伤害2易伤1雷电,1随机矿247伤害34易伤4序列之力5平台6核8基地爆炸9雷电a敌人掉落,0,5,
23411 62123,221.5,橙3伤害2易伤1雷电,1随机矿247伤害34易伤4序列之力5平台6核8基地爆炸9雷电a资源,0,5,
23414 62121,221.5,橙3伤害2易伤1雷电,1随机矿247伤害34易伤4序列之力5平台6核8基地爆炸9雷电a敌人掉落,0,4,
23414 62123,221.5,橙3伤害2易伤1雷电,1随机矿247伤害34易伤4序列之力5平台6核8基地爆炸9雷电a资源,0,4,
26321 12233,221.5,橙2易伤2等级3雷电1暴击,1随机矿28易伤35等级457雷电5序列之力6核9赏金塔a暴击,0,2,
32642 74732,221.5,橙2等级3易伤2敌人爆炸,1资源25等级3加一459易伤5序列之力6核7平台8a敌人爆炸,0,2,
23523 13533,221.4,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一58易伤6核7雷电9暴击a立即金币,0,7,
23523 13643,221.4,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一59易伤6核7雷电8暴击a立即金币,0,7,
26321 13144,221.4,橙2易伤2等级2雷电1伤害,1随机矿2a易伤35等级45雷电5序列之力6核7最后敌人8尘9伤害,0,2,
15311 23442,221.3,橙2暴击3易伤1伤害,1a暴击29a易伤3尘4伤害5平台6核7立即金币8a低血量敌人a序列之力,0,2,
23411 65221,221.3,橙2伤害2易伤1时间1暴击,1随机矿24伤害34易伤4序列之力5平台6核7时间8暴击9最后敌人a基地爆炸,0,5,
23411 65223,221.3,橙2伤害2易伤1时间1暴击,1随机矿24伤害34易伤4序列之力5平台6核7时间8暴击9最后敌人a立即金币,0,5,
26331 32331,221.3,橙2易伤1等级2矿等1暴击1攻速,1随机矿27易伤3等级47矿等57尘6核7序列之力8暴击9攻速a低血量敌人,0,2,
32642 77344,221.3,橙2等级2易伤1暴击1雷电1攻速,1资源25等级3加一45易伤5序列之力6核7随机矿8暴击9雷电a攻速,0,2,
52421 32331,221.3,橙2矿等1等级2易伤1暴击1攻速,17矿等2等级37易伤4随机矿57尘6核7序列之力8暴击9攻速a低血量敌人,0,4,
56252 32123,221.3,橙2矿等3易伤1攻速2敌人爆炸,17矿等247易伤345基地爆炸47序列之力6核8攻速9a敌人爆炸,0,5,
23523 12713,221.2,橙2伤害1等级2易伤,1随机矿2a伤害3等级4加一58易伤6核7基地爆炸9平台,0,10,
23523 14223,221.2,橙2伤害1等级2易伤,19随机矿27伤害3等级4加一58易伤6核a立即金币,0,7,
23523 14283,221.2,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9双倍矿a立即金币,0,7,
23523 14473,221.2,橙2伤害1等级2易伤,18随机矿27伤害3等级4加一59易伤6核a立即金币,0,7,
23523 14614,221.2,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8双倍矿9立即金币,0,10,
23523 14673,221.2,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一59易伤6核8双倍矿a立即金币,0,8,
23523 14874,221.2,橙2伤害1等级2易伤,1a随机矿27伤害3等级4加一59易伤6核8立即金币,0,7,
32642 76333,221.2,橙2等级2易伤2攻速1暴击,1资源25等级3加一45易伤5序列之力6核79攻速8暴击a尘,0,2,
26335 32153,221.1,橙2易伤1等级2矿等3时间,1随机矿27易伤3等级47矿等57a时间6核7序列之力8最后敌人9资源,0,2,
26335 32216,221.1,橙3易伤1等级2矿等2时间1挖怪,1a随机矿278易伤3等级47矿等57时间6核7序列之力9挖怪,0,2,
