33244 63311,237.8,橙2暴击3易伤1等级1矿等1时间,13暴击23a易伤3序列之力4等级5矿等6核7时间8赏金邻近9基地爆炸,0,5,
33245 62131,237.8,橙3暴击4易伤2矿等,139暴击2359易伤359序列之力458尘6核79矿等a最后敌人,0,3,
33246 31135,237.8,橙2暴击3易伤2等级1雷电,13暴击236易伤3序列之力4a等级5金币生成7雷电8核9低血量敌人,0,10,
33246 31151,237.8,橙2暴击3易伤1等级1雷电1矿等,13暴击236易伤3序列之力4等级5金币生成7雷电8核9矿等a最后敌人,0,8,
33225 61613,237.7,橙2暴击4易伤1攻速,13暴击235a易伤35序列之力45基地爆炸6核7攻速8策反9低血量敌人,0,3,
33241 24623,237.7,橙3暴击2易伤1等级1雷电1伤害1时间,138暴击23易伤3序列之力4等级5雷电6伤害7核9时间a低血量敌人,0,7,
36222 12146,237.7,橙1暴击1雷电3易伤1等级1攻速,1暴击2双倍矿3雷电48a易伤5物品6核7等级9攻速,0,6,
33241 24141,237.6,橙2暴击2易伤1等级1雷电1伤害1矿等,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9矿等a基地爆炸,0,10,
33241 24214,237.6,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9敌人爆炸a基地爆炸,0,8,
33246 62231,237.6,橙3暴击2易伤2等级1伤害,137暴击23易伤37序列之力47等级57金币生成6核8平台9加一a伤害,0,5,
33246 62231,237.6,橙3暴击2易伤2等级1伤害,137暴击23易伤37序列之力47等级57金币生成6核8平台9加一a伤害,0,4,
33212 61255,237.5,橙3暴击2易伤2时间1攻速1全技能1伤害,139暴击23易伤3序列之力45时间6核7攻速8全技能a伤害,0,3,
33212 61525,237.5,橙2暴击2易伤1攻速1伤害1等级,13暴击23易伤3序列之力45低血量敌人6核7攻速8伤害9等级a时间,0,5,
33232 61255,237.5,橙3暴击2易伤2时间1攻速1全技能1伤害,139暴击23易伤3序列之力45时间6核7攻速8全技能a伤害,0,4,
33241 24353,237.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9基地爆炸a时间,0,7,
33241 24422,237.5,橙3暴击2易伤1等级1雷电1伤害,13a暴击23易伤3序列之力4等级5雷电6伤害7核8平台9敌人爆炸,0,10,
33241 24513,237.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8基地爆炸9策反a时间,0,7,
33246 31116,237.5,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5a金币生成7雷电8核9敌人爆炸,0,8,
33323 33135,237.5,橙3暴击3易伤3敌人爆炸2矿等,149暴击269易伤356敌人爆炸69序列之力79矿等8核a平台,0,5,
36222 15413,237.5,橙2暴击2雷电4易伤,18暴击2双倍矿38雷电478a易伤5物品6核8序列之力9金币生成,0,7,
33212 62226,237.4,橙2暴击3易伤3时间2矿等,13暴击239易伤3序列之力458时间6核7a矿等,0,3,
33212 62526,237.4,橙3暴击2易伤1矿等1伤害2等级,13a暴击23易伤3a序列之力45a低血量敌人6核7矿等8伤害9a等级,0,5,
33232 62226,237.4,橙2暴击3易伤3时间2矿等,13暴击239易伤3序列之力458时间6核7a矿等,0,4,
33235 62226,237.4,橙2暴击3易伤3时间2矿等,13暴击239易伤3序列之力458时间6核7a矿等,0,5,
33243 24423,237.4,橙2暴击2易伤1等级1全技能1雷电1攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核8随机矿9攻速a矿等,0,8,
33241 24161,237.3,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9最后敌人a时间,0,10,
33241 24234,237.3,橙2暴击2易伤2等级2雷电1伤害,13暴击23易伤3序列之力48等级5a雷电6伤害7核9低血量敌人,0,10,
33241 24261,237.3,橙2暴击2易伤2等级2雷电1伤害,13暴击23易伤3序列之力48等级59雷电6伤害7核a最后敌人,0,9,
33242 31562,237.3,橙2暴击3易伤2等级1雷电,13暴击236易伤3序列之力4a等级5核弹7雷电8核9金币生成,0,7,
33242 62326,237.3,橙2暴击3易伤2等级1矿等,13暴击239易伤3序列之力4a等级5核弹6核7矿等8金币生成,0,5,
33243 24522,237.3,橙2暴击2易伤1等级1全技能1雷电2攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核89攻速a尘,0,7,
33243 24523,237.3,橙2暴击2易伤1等级1全技能1雷电2攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核89攻速a赏金塔,0,7,
33243 24621,237.3,橙2暴击2易伤1等级1全技能1雷电1时间1攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核8时间9攻速a金币生成,0,10,
33244 31116,237.3,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9尘a金币生成,0,9,
33244 61121,237.3,橙2暴击2易伤1等级1矿等2攻速1时间,13暴击23易伤3序列之力4等级5矿等6核7a攻速8尘9时间,0,5,
33246 31115,237.3,橙2暴击3易伤2等级1雷电,13暴击236易伤3序列之力4a等级5金币生成7雷电8核9尘,0,10,
51623 21531,237.28,紫2时间4易伤2等级1攻速,18时间2368易伤4核58等级7平台8序列之力9敌人爆炸a攻速,0,1,
51623 21533,237.28,紫2时间4易伤2等级1暴击,18时间2368易伤4核58等级7平台8序列之力9敌人爆炸a暴击,0,1,
33225 61623,237.2,橙2暴击4易伤1攻速,13暴击2359易伤35序列之力45基地爆炸6核7攻速8策反a赏金塔,0,3,
33225 63223,237.2,橙2暴击4易伤1时间1雷电,13暴击235a易伤35序列之力45基地爆炸6核7敌人掉落8时间9雷电,0,3,
33225 65133,237.2,橙2暴击4易伤1全技能,13暴击2359易伤35序列之力45基地爆炸6核7全技能8赏金塔a矿等,0,3,
33225 65312,237.2,橙2暴击3易伤1全技能1等级,13暴击235易伤35序列之力45基地爆炸6核7全技能8敌人爆炸9等级a加一,0,3,
33241 24622,237.2,橙3暴击2易伤1等级1雷电1伤害1时间,138暴击23易伤3序列之力4等级5雷电6伤害7核9时间a赏金邻近,0,7,
33243 24513,237.2,橙3暴击2易伤3等级1全技能2雷电,138暴击23易伤38序列之力489等级5全技能68雷电7核a低血量敌人,0,9,
33246 61311,237.2,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级58金币生成6核7攻速a资源,0,5,
33246 61311,237.2,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级58金币生成6核7攻速a资源,0,4,
33246 61313,237.2,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级58金币生成6核7攻速a赏金塔,0,5,
33246 61313,237.2,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级58金币生成6核7攻速a赏金塔,0,4,
32124 62513,237.1,橙3暴击3易伤2矿等1时间,147暴击2金币生成379易伤57矿等6核7序列之力8时间a雷电,0,5,
33241 24252,237.0,橙2暴击2易伤3等级1雷电1伤害,13暴击23易伤3序列之力48a等级5雷电6伤害7核9金币生成,0,9,
33241 24253,237.0,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9金币生成a平台,0,10,
33241 24262,237.0,橙2暴击2易伤3等级1雷电1伤害,13暴击23易伤3序列之力48a等级5雷电6伤害7核9金币生成,0,8,
33242 61263,237.0,橙2暴击2易伤1等级1攻速1时间1伤害,13暴击23易伤3序列之力4等级5核弹6核7攻速8时间9低血量敌人a伤害,0,5,
33244 31134,237.0,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9低血量敌人a基地爆炸,0,9,
33244 31135,237.0,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9基地爆炸a最后敌人,0,8,
33244 31136,237.0,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9基地爆炸a低血量敌人,0,8,
33125 61512,236.9,橙2暴击3易伤2攻速2矿等,15暴击28a易伤37攻速45矿等5序列之力6核9低血量敌人,0,3,
33215 62523,236.8,橙1暴击3易伤2时间1矿等1伤害,1暴击2立即金币359易伤45时间5序列之力6核7矿等8伤害a赏金塔,0,1,
33241 24121,236.8,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9尘a时间,0,10,
33241 24214,236.8,橙2暴击2易伤2等级2雷电1伤害,13暴击23易伤3序列之力48等级5a雷电6伤害7核9尘,0,10,
33263 35122,236.8,橙2暴击4易伤3敌人爆炸,13暴击2369易伤36序列之力456敌人爆炸7随机矿8核a低血量敌人,0,5,
33325 35122,236.8,橙2暴击4易伤3敌人爆炸,14暴击2569易伤356敌人爆炸56序列之力7随机矿8核a低血量敌人,0,4,
33212 61621,236.7,橙3暴击3易伤2时间1攻速,13a暴击239易伤3序列之力45时间6核7攻速8策反,0,3,
33215 62124,236.7,橙2暴击3易伤1矿等1时间1等级,13暴击235易伤35序列之力45低血量敌人6核7矿等8尘9时间a等级,0,4,
33232 61621,236.7,橙3暴击3易伤2时间1攻速,13a暴击239易伤3序列之力45时间6核7攻速8策反,0,4,
33235 61621,236.7,橙3暴击3易伤2时间1攻速,13a暴击239易伤3序列之力45时间6核7攻速8策反,0,5,
33243 24511,236.7,橙3暴击2易伤3等级1全技能2雷电,138暴击23易伤38序列之力489等级5全技能68雷电7核a资源,0,10,
33243 24512,236.7,橙3暴击2易伤3等级1全技能2雷电,138暴击23易伤38序列之力489等级5全技能68雷电7核a资源,0,9,
33243 24513,236.7,橙3暴击2易伤3等级1全技能2雷电,138暴击23易伤38序列之力489等级5全技能68雷电7核a敌人掉落,0,10,
33246 31114,236.7,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9敌人爆炸a基地爆炸,0,8,
36222 15421,236.7,橙2暴击2雷电4易伤,18暴击2双倍矿38雷电4789易伤5物品6核8序列之力a基地爆炸,0,7,
33115 65311,236.6,橙1暴击3易伤2攻速1全技能1矿等,1暴击258易伤35攻速4随机矿5序列之力6核7全技能9矿等a最后敌人,0,4,
33212 61211,236.5,橙2暴击3易伤2时间1攻速1全技能,13暴击239易伤3序列之力45时间6核7攻速8全技能a最后敌人,0,3,
33212 61215,236.5,橙2暴击3易伤2时间1攻速1全技能,13暴击239易伤3序列之力45时间6核7攻速8全技能a低血量敌人,0,3,
33215 61421,236.5,橙2暴击3易伤2攻速1时间,13暴击235易伤35序列之力45低血量敌人6核7a攻速8敌人爆炸9时间,0,4,
33225 62321,236.5,橙3暴击4易伤1矿等,13a暴击2359易伤35序列之力45基地爆炸6核7矿等8金币生成,0,3,
33232 61211,236.5,橙2暴击3易伤2时间1攻速1全技能,13暴击239易伤3序列之力45时间6核7攻速8全技能a最后敌人,0,4,
33232 61215,236.5,橙2暴击3易伤2时间1攻速1全技能,13暴击239易伤3序列之力45时间6核7攻速8全技能a低血量敌人,0,4,
33235 61211,236.5,橙2暴击3易伤2时间1攻速1全技能,13暴击239易伤3序列之力45时间6核7攻速8全技能a最后敌人,0,5,
33235 61215,236.5,橙2暴击3易伤2时间1攻速1全技能,13暴击239易伤3序列之力45时间6核7攻速8全技能a低血量敌人,0,5,
33242 31553,236.5,橙2暴击3易伤1等级1雷电1矿等,13暴击236易伤3序列之力4等级5核弹7雷电8核9矿等a基地爆炸,0,7,
33242 61123,236.5,橙2暴击2易伤1等级1攻速1时间1伤害,13暴击23易伤3序列之力4等级5核弹6核7攻速8尘9时间a伤害,0,5,
33242 61253,236.5,橙2暴击2易伤1等级1攻速1时间1伤害,13暴击23易伤3序列之力4等级5核弹6核7攻速8时间9尘a伤害,0,5,
33244 31114,236.5,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9尘a基地爆炸,0,9,
33244 31132,236.5,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9基地爆炸a资源,0,8,
33244 62123,236.5,橙3暴击2易伤3等级2矿等,137暴击23易伤37序列之力479等级57矿等6核8金币生成a敌人爆炸,0,5,
34215 61211,236.5,橙2暴击3易伤2时间1攻速1全技能,12暴击359易伤45时间5序列之力6核7攻速8全技能a最后敌人,0,2,
33225 65331,236.4,橙2暴击3易伤1全技能1伤害,13暴击235易伤35序列之力45基地爆炸6核7全技能8敌人爆炸9金币生成a伤害,0,3,
33242 61363,236.4,橙2暴击3易伤1等级1攻速,13暴击23a易伤3序列之力4等级5核弹6核7攻速8金币生成9基地爆炸,0,5,
33242 62621,236.4,橙3暴击3易伤1等级1矿等,13a暴击239易伤3序列之力4等级5核弹6核7矿等8策反,0,5,
33246 31134,236.4,橙2暴击3易伤1等级2雷电,13暴击236易伤3序列之力4等级5金币生成7a雷电8核9低血量敌人,0,10,
34222 15411,236.4,橙3暴击2雷电4易伤,128暴击38雷电478a易伤5物品6核8序列之力9赏金塔,0,7,
34222 15421,236.4,橙3暴击2雷电4易伤,128暴击38雷电478a易伤5物品6核8序列之力9赏金邻近,0,7,
51623 23521,236.38,紫1时间4易伤1等级2暴击1伤害,1时间2369易伤4核5等级7a暴击8伤害,0,1,
33115 63322,236.3,橙1暴击3易伤2攻速1时间,1暴击25a易伤35攻速4随机矿5序列之力6核7双倍矿8策反9时间,0,4,
33115 65222,236.3,橙1暴击3易伤2攻速1全技能,1暴击25a易伤35攻速48随机矿5序列之力6核7全技能9平台,0,4,
33215 61143,236.3,橙3暴击4易伤1攻速,139暴击2359易伤359序列之力45a低血量敌人6核7攻速89尘,0,4,
33246 63123,236.3,橙3暴击3易伤1等级1时间,139暴击23a易伤3序列之力4等级5金币生成6核7时间8物品,0,4,
33246 63123,236.3,橙3暴击3易伤1等级1时间,139暴击23a易伤3序列之力4等级5金币生成6核7时间8物品,0,5,
33263 35125,236.3,橙2暴击4易伤3敌人爆炸,13暴击2369易伤36序列之力456敌人爆炸7随机矿8核a赏金塔,0,5,
33325 35125,236.3,橙2暴击4易伤3敌人爆炸,14暴击2569易伤356敌人爆炸56序列之力7随机矿8核a赏金塔,0,4,
33212 61526,236.2,橙2暴击2易伤1攻速1伤害2等级,13暴击23易伤3序列之力45低血量敌人6核7攻速8伤害9a等级,0,5,
33212 62524,236.2,橙2暴击2易伤1矿等1伤害1等级1攻速,13暴击23易伤3序列之力45低血量敌人6核7矿等8伤害9等级a攻速,0,5,
33214 24315,236.2,橙2暴击3易伤1时间1等级1雷电,13暴击239易伤3序列之力4时间5等级6雷电7最后敌人8尘a核,0,3,
33221 62526,236.2,橙2暴击3易伤1矿等1伤害,13暴击239易伤3序列之力4基地爆炸5立即金币6核7矿等8伤害a时间,0,3,
33225 63226,236.2,橙2暴击3易伤1时间1雷电1伤害,13暴击235易伤35序列之力45基地爆炸6核7敌人掉落8时间9雷电a伤害,0,3,
33234 24315,236.2,橙2暴击3易伤1时间1等级1雷电,13暴击239易伤3序列之力4时间5等级6雷电7最后敌人8尘a核,0,4,
33241 24231,236.2,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9基地爆炸a双倍矿,0,8,
33241 24243,236.2,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9随机矿a基地爆炸,0,9,
33242 66232,236.2,橙2暴击3易伤1等级1攻速,13暴击23a易伤3序列之力4等级5核弹6核7双倍矿8攻速9低血量敌人,0,5,
33243 24114,236.2,橙2暴击3易伤1等级1全技能1雷电,13暴击23a易伤3序列之力4等级5全技能6雷电7核8低血量敌人9敌人掉落,0,10,
33244 63133,236.2,橙2暴击3易伤1等级1矿等1时间,13暴击23a易伤3序列之力4等级5矿等6核7时间8物品9低血量敌人,0,5,
33115 65313,236.1,橙1暴击3易伤2攻速1全技能1矿等,1暴击258易伤35攻速4随机矿5序列之力6核7全技能9矿等a赏金邻近,0,4,
33125 61412,236.1,橙2暴击2易伤2攻速2矿等1伤害,15暴击29易伤37攻速45矿等5序列之力6核8伤害a随机矿,0,3,
33215 62222,236.1,橙2暴击4易伤1矿等1时间,13暴击235a易伤35序列之力45低血量敌人6核7矿等8时间9立即金币,0,4,
33215 65222,236.1,橙2暴击4易伤1时间1矿等,13暴击235a易伤35序列之力45低血量敌人6核7时间8矿等9立即金币,0,4,
33225 61134,236.1,橙2暴击3易伤1攻速1等级,13暴击235易伤35序列之力45基地爆炸6核7攻速8尘9低血量敌人a等级,0,3,
33225 61316,236.1,橙2暴击3易伤1攻速1等级,13暴击235易伤35序列之力45基地爆炸6核7攻速8资源9低血量敌人a等级,0,3,
33225 62353,236.1,橙2暴击4易伤1矿等,13暴击235a易伤35序列之力45基地爆炸6核7矿等8金币生成9敌人爆炸,0,3,
33241 24131,236.1,橙3暴击2易伤1等级1雷电1伤害,139暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸a金币生成,0,10,
33243 24253,236.1,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8基地爆炸9金币生成a伤害,0,9,
33243 24261,236.1,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8基地爆炸9伤害a金币生成,0,10,
33246 31153,236.1,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级59金币生成7雷电8核a平台,0,10,
33255 33122,236.1,橙1暴击4易伤3敌人爆炸1矿等,1暴击2立即金币3569易伤456敌人爆炸56序列之力7矿等8核a挖道具,0,1,
33255 33125,236.1,橙1暴击4易伤3敌人爆炸1矿等,1暴击2立即金币3569易伤456敌人爆炸56序列之力7矿等8核a赏金塔,0,1,
34222 12146,236.1,橙2暴击1雷电3易伤1伤害1攻速,12暴击3雷电48a易伤5物品6核7伤害9攻速,0,7,
33212 61213,236.0,橙2暴击3易伤2时间1攻速1全技能,13暴击239易伤3序列之力45时间6核7攻速8全技能a赏金邻近,0,3,
33215 61216,236.0,橙1暴击3易伤2时间1攻速1全技能,1暴击2立即金币359易伤45时间5序列之力6核7攻速8全技能a平台,0,1,
33232 61213,236.0,橙2暴击3易伤2时间1攻速1全技能,13暴击239易伤3序列之力45时间6核7攻速8全技能a赏金邻近,0,4,
33235 61213,236.0,橙2暴击3易伤2时间1攻速1全技能,13暴击239易伤3序列之力45时间6核7攻速8全技能a赏金邻近,0,5,
33241 24232,236.0,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9低血量敌人a敌人爆炸,0,10,
33241 24232,236.0,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9低血量敌人a敌人爆炸,0,9,
33242 31511,236.0,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5核弹7雷电8核9敌人爆炸a双倍矿,0,7,
33243 24623,236.0,橙2暴击2易伤1等级1全技能1雷电1攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核8金币生成9攻速a矿等,0,7,
33245 35333,236.0,橙3暴击3易伤1等级1时间,13a暴击235易伤3序列之力4等级6低血量敌人7时间8基地爆炸9核,0,4,
34215 61213,236.0,橙2暴击3易伤2时间1攻速1全技能,12暴击359易伤45时间5序列之力6核7攻速8全技能a赏金邻近,0,2,
33215 61432,235.9,橙2暴击4易伤1攻速,13暴击235a易伤35序列之力459低血量敌人6核7攻速8敌人爆炸,0,4,
33241 22316,235.9,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9策反a时间,0,7,
33241 23316,235.9,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7低血量敌人8核9策反a时间,0,6,
33241 24316,235.9,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9最后敌人a时间,0,7,
33241 25316,235.9,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9策反a时间,0,6,
33243 24421,235.9,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8随机矿9伤害a低血量敌人,0,10,
33243 24433,235.9,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8随机矿9最后敌人a伤害,0,9,
33246 31114,235.9,橙2暴击3易伤1等级2雷电,13暴击236易伤3序列之力4等级5金币生成7a雷电8核9尘,0,10,
33215 61141,235.8,橙3暴击4易伤1攻速,139暴击2359易伤359序列之力45低血量敌人6核7攻速89尘a资源,0,4,
33215 61142,235.8,橙3暴击4易伤1攻速,139暴击2359易伤359序列之力45低血量敌人6核7攻速89a尘,0,4,
33215 61316,235.8,橙2暴击3易伤1攻速1等级,13暴击235易伤35序列之力459低血量敌人6核7攻速8金币生成a等级,0,4,
33115 62224,235.7,橙1暴击2易伤2攻速1矿等1时间1等级,1暴击25易伤35攻速4随机矿5序列之力6核7低血量敌人8矿等9时间a等级,0,4,
33241 22325,235.7,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9赏金塔a攻速,0,7,
33241 23325,235.7,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7低血量敌人8核9赏金塔a攻速,0,6,
33241 24114,235.7,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9策反a平台,0,8,
33241 24513,235.7,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8核弹9攻速a低血量敌人,0,10,
33241 25325,235.7,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9赏金塔a攻速,0,6,
33242 61621,235.7,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级5核弹6核7攻速8策反a加一,0,5,
33242 61622,235.7,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级5核弹6核7攻速8策反a资源,0,5,
33242 66211,235.7,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级5核弹6核7双倍矿8攻速a资源,0,5,
33242 66213,235.7,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级5核弹6核7双倍矿8攻速a赏金塔,0,5,
33244 61133,235.7,橙2暴击2易伤1等级1矿等1攻速1伤害,13暴击23易伤3序列之力4等级5矿等6核7攻速8尘9低血量敌人a伤害,0,5,
33244 63331,235.7,橙2暴击3易伤1等级1矿等1时间,13暴击23a易伤3序列之力4等级5矿等6核7时间8赏金邻近9挖道具,0,5,
33225 63523,235.6,橙2暴击3易伤1等级1攻速,13暴击235易伤35序列之力45基地爆炸6核7敌人掉落8资源9等级a攻速,0,3,
33244 31123,235.6,橙2暴击4易伤1等级1矿等1雷电1卖塔,13暴击2369易伤3序列之力4等级5矿等7雷电8核a卖塔,0,8,
33125 61521,235.5,橙2暴击2易伤2攻速2矿等1等级,15暴击28易伤37攻速45矿等5序列之力6核9等级a资源,0,3,
33125 61523,235.5,橙2暴击2易伤2攻速2矿等1等级,15暴击28易伤37攻速45矿等5序列之力6核9等级a赏金塔,0,3,
33225 62231,235.5,橙2暴击3易伤1矿等1时间1攻速,13暴击235易伤35序列之力45基地爆炸6核7矿等8时间9敌人爆炸a攻速,0,3,
33225 62421,235.5,橙2暴击3易伤1矿等1时间1攻速,13暴击235易伤35序列之力45基地爆炸6核7矿等8敌人爆炸9时间a攻速,0,3,
33241 24212,235.5,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9敌人爆炸a资源,0,8,
33241 24216,235.5,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9尘a敌人爆炸,0,10,
33245 62212,235.5,橙2暴击4易伤2矿等,13暴击2359易伤35序列之力45尘6核78矿等a随机矿,0,3,
33212 62143,235.4,橙3暴击3易伤2时间1矿等,139暴击239易伤39序列之力45时间6核7矿等89尘a雷电,0,3,
33232 62143,235.4,橙3暴击3易伤2时间1矿等,139暴击239易伤39序列之力45时间6核7矿等89尘a雷电,0,4,
33235 62143,235.4,橙3暴击3易伤2时间1矿等,139暴击239易伤39序列之力45时间6核7矿等89尘a雷电,0,5,
33241 24323,235.4,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9资源a时间,0,7,
33241 24363,235.4,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9尘a时间,0,7,
33243 24421,235.4,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8随机矿9伤害a尘,0,9,
33243 24422,235.4,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8随机矿9伤害a尘,0,10,
33243 24216,235.3,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8基地爆炸9立即金币a伤害,0,10,
33243 24261,235.3,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8基地爆炸9伤害a立即金币,0,9,
33246 31131,235.3,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9基地爆炸a双倍矿,0,8,
33246 31143,235.3,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9随机矿a基地爆炸,0,10,
33323 33131,235.3,橙3暴击3易伤3敌人爆炸2矿等,149暴击269易伤356敌人爆炸69序列之力79矿等8核a基地爆炸,0,5,
33241 24512,235.2,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8核弹9攻速a资源,0,9,
33241 24512,235.2,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8核弹9攻速a资源,0,10,
34222 12141,235.2,橙2暴击1雷电2易伤1伤害1攻速1等级,12暴击3雷电48易伤5物品6核7伤害9攻速a等级,0,7,
34222 12641,235.2,橙2暴击1雷电2易伤1伤害1攻速1等级,12暴击3雷电48易伤5物品6核7伤害9攻速a等级,0,8,
33215 62322,235.1,橙2暴击4易伤2矿等,13暴击235a易伤35序列之力45低血量敌人6核79矿等8金币生成,0,4,
33243 24323,235.1,橙3暴击2易伤1等级1全技能1雷电1时间,139暴击23易伤3序列之力4等级5全技能6雷电7核8时间a矿等,0,7,
33243 24422,235.1,橙3暴击2易伤1等级1全技能1雷电1攻速,13a暴击23易伤3序列之力4等级5全技能6雷电7核8随机矿9攻速,0,8,
33243 24623,235.1,橙3暴击2易伤1等级1全技能1雷电1时间,139暴击23易伤3序列之力4等级5全技能6雷电7核8时间a矿等,0,8,
33243 24633,235.1,橙3暴击2易伤1等级1全技能1雷电1时间1矿等,13a暴击23易伤3序列之力4等级5全技能6雷电7核8时间9矿等,0,10,
33244 62122,235.1,橙3暴击2易伤3等级2矿等,137暴击23易伤37序列之力479等级57矿等6核8金币生成a策反,0,5,
33246 31132,235.1,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9低血量敌人a敌人爆炸,0,10,
33246 31132,235.1,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9低血量敌人a敌人爆炸,0,9,
33115 63316,235.0,橙1暴击3易伤2攻速,1暴击259易伤35攻速4随机矿5序列之力6核7双倍矿8策反a矿等,0,4,
33225 61361,235.0,橙2暴击4易伤1攻速,13暴击235a易伤35序列之力459基地爆炸6核7攻速8资源,0,3,
