14433 62132,220.2,橙4易伤1伤害,1346易伤2伤害5加一79低血量敌人8核a双倍矿,0,9,
14433 63112,220.2,橙4易伤1伤害,1346易伤2伤害5加一79最后敌人8核a双倍矿,0,8,
14433 63132,220.2,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9低血量敌人a策反,0,10,
14433 63134,220.2,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9低血量敌人a双倍矿,0,10,
14433 63134,220.2,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9低血量敌人a随机矿,0,9,
14433 83312,220.2,橙3易伤1伤害1等级,134易伤2伤害5加一6核7基地爆炸8等级9资源a最后敌人,0,5,
14433 83343,220.2,橙3易伤1伤害1等级,134易伤2伤害5加一6核7基地爆炸8等级9赏金塔a低血量敌人,0,5,
14433 84242,220.2,橙3易伤1伤害1等级,134易伤2伤害5加一6核7资源8等级9基地爆炸a最后敌人,0,5,
14613 32125,220.2,橙3易伤1伤害1等级,149易伤2伤害3加一5基地爆炸6核7最后敌人8等级a资源,0,5,
14613 32127,220.2,橙3易伤1伤害1等级,149易伤2伤害3加一5基地爆炸6核7最后敌人8等级a挖道具,0,5,
14613 83312,220.2,橙3易伤1伤害1等级,145易伤2伤害3加一6核7基地爆炸8等级9资源a最后敌人,0,4,
14613 83343,220.2,橙3易伤1伤害1等级,145易伤2伤害3加一6核7基地爆炸8等级9赏金塔a低血量敌人,0,4,
14613 84242,220.2,橙3易伤1伤害1等级,145易伤2伤害3加一6核7资源8等级9基地爆炸a最后敌人,0,4,
14664 21224,220.2,橙2易伤2伤害2全技能1时间,18易伤28伤害3加一47全技能58金币生成6核8序列之力9资源a时间,0,9,
14664 21231,220.2,橙2易伤2伤害2全技能1时间,18易伤28伤害3加一47全技能58金币生成6核8序列之力9时间a资源,0,8,
13562 21212,220.1,橙3易伤1雷电2敌人爆炸1等级,134易伤2雷电5金币生成6核7a敌人爆炸8等级9赏金邻近,0,2,
14331 36321,220.1,橙2易伤2伤害1等级,17易伤25伤害35低血量敌人4加一5序列之力6核8等级9平台a双倍矿,0,3,
14331 36338,220.1,橙2易伤2伤害1等级,17易伤25伤害35低血量敌人4加一5序列之力6核8等级9金币生成a敌人爆炸,0,3,
14433 41236,220.1,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9挖道具a金币生成,0,7,
14433 41314,220.1,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9a立即金币,0,10,
14433 41315,220.1,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9a立即金币,0,9,
14433 41325,220.1,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9a立即金币,0,8,
14433 41511,220.1,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8资源9时间a金币生成,0,8,
14433 42711,220.1,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7资源8核9时间a金币生成,0,8,
13565 22312,220.0,橙4易伤1雷电1时间,1347易伤2雷电5随机矿6核8金币生成9时间a尘,0,2,
13565 22313,220.0,橙4易伤1雷电1时间,1347易伤2雷电5随机矿6核8金币生成9时间a物品,0,2,
31216 35143,220.0,橙1暴击1等级2易伤1攻速1时间,1暴击2等级37易伤4攻速5平台6核8时间9a金币生成,0,2,
32216 35242,220.0,橙1暴击1矿等3易伤1攻速,1暴击2矿等378易伤4攻速5平台6核9敌人爆炸a最后敌人,0,2,
14331 36314,219.9,橙2易伤2伤害1等级,17易伤25伤害35低血量敌人4加一5序列之力6核8等级9资源a雷电,0,3,
14331 36315,219.9,橙2易伤2伤害2等级,17易伤25伤害35低血量敌人4加一5序列之力6核8a等级9资源,0,3,
14331 36372,219.9,橙2易伤2伤害1等级1雷电,17易伤25伤害35低血量敌人4加一5序列之力6核8等级9雷电a尘,0,3,
14331 36373,219.9,橙2易伤2伤害1等级1雷电,17易伤25伤害35低血量敌人4加一5序列之力6核8等级9雷电a物品,0,3,
14613 37113,219.9,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7金币生成a资源,0,5,
14613 37114,219.9,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7金币生成a尘,0,5,
14433 41452,219.8,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9低血量敌人a基地爆炸,0,7,
14433 41832,219.8,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8低血量敌人9时间a基地爆炸,0,9,
14433 41834,219.8,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8低血量敌人9时间a基地爆炸,0,10,
14433 43731,219.8,橙3易伤1伤害1暴击1矿等1卖塔1等级,134易伤2伤害5加一6暴击7矿等8核9卖塔a等级,0,9,
14612 41522,219.8,橙3易伤2伤害1雷电,146易伤2a伤害3加一5雷电79尘8核,0,10,
31142 35251,219.8,橙1暴击1等级3易伤,1暴击2等级3平台478易伤5策反6核9尘a赏金塔,0,5,
31246 35222,219.8,橙1暴击1等级3易伤,1暴击2等级378易伤4核弹5平台6核9双倍矿a挖道具,0,2,
31246 35231,219.8,橙1暴击1等级3易伤,1暴击2等级378易伤4核弹5平台6核9赏金塔a随机矿,0,2,
31246 35232,219.8,橙1暴击1等级3易伤,1暴击2等级378易伤4核弹5平台6核9赏金塔a策反,0,2,
32353 44544,219.8,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8等级9金币生成a赏金邻近,0,1,
32353 44731,219.8,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8资源9等级a金币生成,0,1,
12331 46623,219.7,橙2易伤1时间1等级1伤害1暴击,17易伤2金币生成3时间4等级5敌人掉落6核8伤害9最后敌人a暴击,0,10,
12331 46632,219.7,橙2易伤1时间1等级1伤害1攻速,17易伤2金币生成3时间4等级5敌人掉落6核8伤害9攻速a低血量敌人,0,10,
12331 46633,219.7,橙2易伤1时间1等级1伤害1攻速,17易伤2金币生成3时间4等级5敌人掉落6核8伤害9攻速a最后敌人,0,10,
12331 46633,219.7,橙2易伤1时间1等级1伤害1攻速,17易伤2金币生成3时间4等级5敌人掉落6核8伤害9攻速a最后敌人,0,9,
12331 46633,219.7,橙2易伤1时间1等级1伤害1攻速,17易伤2金币生成3时间4等级5敌人掉落6核8伤害9攻速a最后敌人,0,8,
12331 46633,219.7,橙2易伤1时间1等级1伤害1攻速,17易伤2金币生成3时间4等级5敌人掉落6核8伤害9攻速a最后敌人,0,7,
13263 22562,219.7,橙3易伤1雷电1攻速1时间,147易伤2雷电3双倍矿5攻速6核8平台9时间a敌人爆炸,0,2,
14315 36231,219.7,橙4易伤1伤害,1478易伤2伤害3低血量敌人5加一6核9赏金塔a随机矿,0,5,
14315 36232,219.7,橙4易伤1伤害,1478易伤2伤害3低血量敌人5加一6核9赏金塔a策反,0,5,
14433 62112,219.7,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9资源a策反,0,9,
14433 62114,219.7,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9资源a随机矿,0,10,
14433 62131,219.7,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9赏金塔a随机矿,0,8,
14433 62132,219.7,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9赏金塔a策反,0,8,
14433 63114,219.7,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9资源a随机矿,0,10,
14433 63141,219.7,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9赏金邻近a随机矿,0,8,
14433 63142,219.7,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9赏金邻近a策反,0,8,
14433 81221,219.7,橙4易伤1伤害,1348易伤2伤害5加一6核7赏金邻近9低血量敌人a随机矿,0,5,
14433 81222,219.7,橙4易伤1伤害,1348易伤2伤害5加一6核7赏金邻近9低血量敌人a策反,0,5,
14433 82221,219.7,橙4易伤1伤害,1348易伤2伤害5加一6核7赏金塔9低血量敌人a随机矿,0,5,
14433 82222,219.7,橙4易伤1伤害,1348易伤2伤害5加一6核7赏金塔9低血量敌人a策反,0,5,
14433 83311,219.7,橙3易伤1伤害1等级,134易伤2伤害5加一6核7基地爆炸8等级9资源a赏金塔,0,5,
14433 83314,219.7,橙3易伤1伤害1等级,134易伤2伤害5加一6核7基地爆炸8等级9资源a尘,0,5,
14433 84241,219.7,橙3易伤1伤害1等级,134易伤2伤害5加一6核7资源8等级9基地爆炸a赏金塔,0,5,
14433 84244,219.7,橙3易伤1伤害1等级,134易伤2伤害5加一6核7资源8等级9基地爆炸a尘,0,5,
14613 81221,219.7,橙4易伤1伤害,1458易伤2伤害3加一6核7赏金邻近9低血量敌人a随机矿,0,4,
14613 81222,219.7,橙4易伤1伤害,1458易伤2伤害3加一6核7赏金邻近9低血量敌人a策反,0,4,
14613 82221,219.7,橙4易伤1伤害,1458易伤2伤害3加一6核7赏金塔9低血量敌人a随机矿,0,4,
14613 82222,219.7,橙4易伤1伤害,1458易伤2伤害3加一6核7赏金塔9低血量敌人a策反,0,4,
14613 83311,219.7,橙3易伤1伤害1等级,145易伤2伤害3加一6核7基地爆炸8等级9资源a赏金塔,0,4,
14613 83314,219.7,橙3易伤1伤害1等级,145易伤2伤害3加一6核7基地爆炸8等级9资源a尘,0,4,
14613 84241,219.7,橙3易伤1伤害1等级,145易伤2伤害3加一6核7资源8等级9基地爆炸a赏金塔,0,4,
14613 84244,219.7,橙3易伤1伤害1等级,145易伤2伤害3加一6核7资源8等级9基地爆炸a尘,0,4,
13263 22615,219.6,橙5易伤1雷电1攻速1挖怪,14789易伤2雷电3双倍矿5攻速6核a挖怪,0,2,
13523 23415,219.6,橙3易伤2雷电1攻速1时间,148易伤23雷电5攻速6核7金币生成9时间a平台,0,4,
13563 22315,219.6,橙5易伤1雷电1攻速1挖怪,13479易伤2雷电5攻速6核8双倍矿a挖怪,0,2,
14334 36321,219.6,橙2易伤2伤害1等级,17易伤25伤害3低血量敌人4加一6核8等级9平台a双倍矿,0,3,
14334 36338,219.6,橙2易伤2伤害1等级,17易伤25伤害3低血量敌人4加一6核8等级9金币生成a敌人爆炸,0,3,
14433 83114,219.6,橙3易伤1伤害1时间1雷电,134易伤2伤害5加一6核7基地爆炸8时间9雷电a敌人爆炸,0,5,
14611 33314,219.6,橙3易伤1伤害1时间1雷电,148易伤2伤害3加一5时间6核7基地爆炸9雷电a敌人爆炸,0,4,
14613 33283,219.6,橙4易伤1伤害,1489易伤2伤害3加一57基地爆炸6核a最后敌人,0,5,
14613 83114,219.6,橙3易伤1伤害1时间1雷电,145易伤2伤害3加一6核7基地爆炸8时间9雷电a敌人爆炸,0,4,
14617 33314,219.6,橙3易伤1伤害1时间1雷电,148易伤2伤害3加一5时间6核7基地爆炸9雷电a敌人爆炸,0,5,
31242 15512,219.6,橙2暴击1等级2易伤2敌人爆炸2雷电,18暴击2等级38易伤4核弹58敌人爆炸6核7敌人掉落8序列之力9a雷电,0,2,
32353 44223,219.6,橙2暴击3易伤1伤害,18暴击2敌人爆炸347易伤5加一6核9资源a伤害,0,1,
32353 44256,219.6,橙2暴击3易伤1伤害,18暴击2敌人爆炸347易伤5加一6核9赏金邻近a伤害,0,1,
32353 44286,219.6,橙2暴击3易伤1伤害,18暴击2敌人爆炸347易伤5加一6核9赏金塔a伤害,0,1,
32353 44463,219.6,橙1暴击3易伤1伤害,1暴击2敌人爆炸347易伤5加一6核8立即金币9策反a伤害,0,1,
14331 36117,219.5,橙2易伤2伤害1时间1雷电1暴击,17易伤25伤害35低血量敌人4加一5序列之力6核8时间9雷电a暴击,0,3,
14331 36131,219.5,橙2易伤2伤害1时间1矿等1暴击,17易伤25伤害35低血量敌人4加一5序列之力6核8时间9矿等a暴击,0,3,
14671 33113,219.5,橙1易伤2伤害2时间1等级1攻速,1易伤25伤害3加一45时间5序列之力6核7基地爆炸8等级9平台a攻速,0,3,
32216 35241,219.5,橙1暴击1矿等3易伤1攻速,1暴击2矿等378易伤4攻速5平台6核9敌人爆炸a赏金塔,0,2,
32353 43543,219.5,橙1暴击2易伤1等级1伤害,1暴击2敌人爆炸34易伤5加一6核7双倍矿8等级9金币生成a伤害,0,1,
32353 44552,219.5,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8等级9低血量敌人a基地爆炸,0,1,
14334 36314,219.4,橙2易伤2伤害1等级,17易伤25伤害3低血量敌人4加一6核8等级9资源a雷电,0,3,
14334 36315,219.4,橙2易伤2伤害2等级,17易伤25伤害3低血量敌人4加一6核8a等级9资源,0,3,
14334 36372,219.4,橙2易伤2伤害1等级1雷电,17易伤25伤害3低血量敌人4加一6核8等级9雷电a尘,0,3,
14334 36373,219.4,橙2易伤2伤害1等级1雷电,17易伤25伤害3低血量敌人4加一6核8等级9雷电a物品,0,3,
14611 34164,219.4,橙2易伤1伤害2时间1等级,14易伤2伤害3加一59时间6核7敌人爆炸8等级a基地爆炸,0,4,
14637 42211,219.4,橙2易伤2伤害2等级,16易伤25伤害3加一48等级7核9尘a最后敌人,0,4,
31146 35212,219.4,橙1暴击1等级3易伤,1暴击2等级3平台478易伤5金币生成6核9a最后敌人,0,5,
14331 36354,219.3,橙2易伤2伤害1等级,17易伤25伤害35低血量敌人4加一5序列之力6核8等级9敌人爆炸a基地爆炸,0,3,
14433 41154,219.3,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8立即金币9核弹a时间,0,7,
14433 41184,219.3,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8立即金币9资源a时间,0,7,
14433 41231,219.3,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9挖道具a立即金币,0,7,
14433 41232,219.3,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9挖道具a基地爆炸,0,7,
14433 41253,219.3,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9赏金塔a立即金币,0,7,
14433 41261,219.3,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9立即金币a尘,0,7,
14433 41262,219.3,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9立即金币a赏金塔,0,7,
14433 41333,219.3,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8基地爆炸9赏金塔a全技能,0,7,
14433 41364,219.3,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8基地爆炸9时间a敌人掉落,0,7,
14433 41383,219.3,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8基地爆炸9赏金邻近a全技能,0,7,
14433 41461,219.3,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9立即金币a尘,0,7,
14433 41514,219.3,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8资源9时间a基地爆炸,0,8,
14433 41542,219.3,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8最后敌人9金币生成a雷电,0,7,
14433 41842,219.3,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8低血量敌人9金币生成a雷电,0,8,
14433 42714,219.3,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7资源8核9时间a基地爆炸,0,8,
14433 43721,219.3,橙3易伤1伤害1暴击1矿等,134易伤2伤害5加一6暴击7矿等8核9低血量敌人a金币生成,0,9,
14433 43723,219.3,橙3易伤1伤害1暴击1矿等,134易伤2伤害5加一6暴击7矿等8核9低血量敌人a金币生成,0,10,
14433 43741,219.3,橙3易伤1伤害1暴击1矿等,134易伤2伤害5加一6暴击7矿等8核9低血量敌人a金币生成,0,8,
14433 83133,219.3,橙3易伤1伤害1攻速1时间,134易伤2伤害5加一6攻速7资源8核9时间a立即金币,0,9,
14433 83143,219.3,橙3易伤1伤害1攻速1时间,134易伤2伤害5加一6攻速7资源8核9基地爆炸a时间,0,8,
14433 83143,219.3,橙3易伤1伤害1攻速1时间,134易伤2伤害5加一6攻速7资源8核9基地爆炸a时间,0,9,
31216 35336,219.3,橙2暴击2等级2易伤1攻速,1a暴击28等级37易伤4攻速5平台6核9赏金塔,0,2,
15422 32521,219.28,紫3易伤1时间1矿等1等级1伤害1暴击,158易伤2时间3核4矿等6等级7伤害9基地爆炸a暴击,0,10,
12331 46631,219.2,橙2易伤1时间1等级1伤害1攻速,17易伤2金币生成3时间4等级5敌人掉落6核8伤害9攻速a赏金邻近,0,9,
12331 46631,219.2,橙2易伤1时间1等级1伤害1攻速,17易伤2金币生成3时间4等级5敌人掉落6核8伤害9攻速a赏金邻近,0,8,
12331 46631,219.2,橙2易伤1时间1等级1伤害1攻速,17易伤2金币生成3时间4等级5敌人掉落6核8伤害9攻速a赏金邻近,0,7,
13525 22621,219.2,橙4易伤2雷电,1478易伤23雷电5随机矿6核9最后敌人a平台,0,4,
13562 21225,219.2,橙3易伤1雷电1等级,134易伤2雷电5金币生成6核7敌人爆炸8等级9低血量敌人a平台,0,2,
13565 23211,219.2,橙3易伤1雷电1等级,134易伤2雷电5随机矿6核7金币生成8等级9低血量敌人a敌人爆炸,0,2,
14613 36411,219.2,橙2易伤1伤害1雷电1等级1攻速,14易伤2伤害3加一5基地爆炸6核7雷电8等级9攻速a立即金币,0,5,
15334 13263,219.2,橙1易伤2时间1伤害2等级1暴击1全技能,1易伤28时间3伤害49等级5暴击6核7全技能a敌人爆炸,0,4,
15334 16111,219.2,橙2易伤1时间1伤害1等级1暴击,18易伤2时间3伤害4等级5暴击6核7赏金塔9尘a金币生成,0,4,
15334 16131,219.2,橙2易伤1时间1伤害1等级1暴击,18易伤2时间3伤害4等级5暴击6核7赏金塔9挖道具a金币生成,0,4,
14611 61142,219.1,橙2易伤1伤害2矿等1等级,14易伤2伤害3加一57矿等6等级8核9敌人爆炸a策反,0,10,
14637 42122,219.1,橙2易伤2伤害1等级,16易伤25伤害3加一4等级7核8赏金邻近9敌人爆炸a金币生成,0,4,
14664 21241,219.1,橙2易伤2伤害2全技能,18易伤28伤害3加一47全技能589金币生成6核8序列之力a敌人爆炸,0,9,
31216 35342,219.1,橙1暴击2等级2易伤1攻速,1暴击28等级37易伤4攻速5平台6核9敌人爆炸a最后敌人,0,2,
32216 35342,219.1,橙1暴击1矿等2易伤1攻速1等级,1暴击2矿等37易伤4攻速5平台6核8等级9敌人爆炸a低血量敌人,0,2,
14334 36117,219.0,橙2易伤2伤害1时间1雷电1暴击,17易伤25伤害3低血量敌人4加一6核8时间9雷电a暴击,0,3,
14334 36131,219.0,橙2易伤2伤害1时间1矿等1暴击,17易伤25伤害3低血量敌人4加一6核8时间9矿等a暴击,0,3,
14613 33327,219.0,橙2易伤2伤害1等级,14易伤2a伤害3加一57基地爆炸6核8等级9平台,0,5,
31125 63313,219.0,橙1暴击1雷电1时间2易伤2伤害,1暴击2雷电3时间48易伤59伤害6核7低血量敌人a资源,0,1,
31125 63315,219.0,橙1暴击1雷电1时间2易伤2伤害,1暴击2雷电3时间48易伤59伤害6核7低血量敌人a敌人掉落,0,1,
32353 44561,219.0,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8等级9立即金币a尘,0,1,
32353 44738,219.0,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8资源9等级a基地爆炸,0,1,
32353 44822,219.0,橙1暴击4易伤,1暴击2敌人爆炸3479易伤5加一6核8平台a最后敌人,0,1,
32353 44845,219.0,橙1暴击4易伤,1暴击2敌人爆炸347a易伤5加一6核8平台9低血量敌人,0,1,
12331 46422,218.9,橙3易伤1时间2等级,178易伤2金币生成3时间49等级5敌人掉落6核a最后敌人,0,8,
12331 46432,218.9,橙3易伤1时间1等级1雷电,178易伤2金币生成3时间4等级5敌人掉落6核9雷电a低血量敌人,0,10,
12331 46433,218.9,橙3易伤1时间1等级1雷电,178易伤2金币生成3时间4等级5敌人掉落6核9雷电a最后敌人,0,10,
14433 41134,218.9,橙3易伤1伤害2暴击,134易伤2伤害5加一69暴击7核8立即金币a金币生成,0,7,
14611 33384,218.9,橙3易伤1伤害2时间,148易伤2伤害3加一59时间6核7基地爆炸a随机矿,0,4,
14637 42213,218.9,橙2易伤2伤害2等级,16易伤25伤害3加一48等级7核9尘a资源,0,4,
14637 42214,218.9,橙2易伤2伤害2等级,16易伤25伤害3加一48等级7核9a尘,0,4,
14664 21222,218.9,橙2易伤2伤害2全技能1矿等,18易伤28伤害3加一47全技能58金币生成6核8序列之力9矿等a尘,0,8,
14664 21223,218.9,橙2易伤2伤害2全技能1矿等,18易伤28伤害3加一47全技能58金币生成6核8序列之力9矿等a资源,0,8,
31146 35211,218.9,橙1暴击1等级3易伤,1暴击2等级3平台478易伤5金币生成6核9最后敌人a赏金塔,0,5,
31146 35213,218.9,橙1暴击1等级3易伤,1暴击2等级3平台478易伤5金币生成6核9最后敌人a资源,0,5,
14315 34834,218.8,橙3易伤1伤害2敌人爆炸1矿等,148易伤2伤害38低血量敌人5加一6核78敌人爆炸8序列之力9矿等a双倍矿,0,5,
14331 33327,218.8,橙3易伤2伤害,189易伤25伤害35低血量敌人4加一5序列之力6核7基地爆炸a随机矿,0,3,
14331 36247,218.8,橙3易伤2伤害,178易伤25伤害35低血量敌人4加一5序列之力6核9基地爆炸a随机矿,0,3,
14334 36354,218.8,橙2易伤2伤害1等级,17易伤25伤害3低血量敌人4加一6核8等级9敌人爆炸a基地爆炸,0,3,
14433 41371,218.8,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9金币生成a赏金邻近,0,9,
14433 41373,218.8,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9金币生成a资源,0,9,
14433 41383,218.8,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9资源a金币生成,0,10,
14433 41532,218.8,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8资源9金币生成a雷电,0,8,
14433 42732,218.8,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7资源8核9金币生成a雷电,0,8,
14433 63131,218.8,橙4易伤1伤害,1346易伤2伤害5加一7a最后敌人8核9金币生成,0,8,
14611 61113,218.8,橙2易伤1伤害2矿等1等级1全技能,14易伤2伤害3加一57矿等6等级8核9资源a全技能,0,10,
14612 41514,218.8,橙3易伤1伤害2雷电1时间,146易伤2伤害3加一59雷电7尘8核a时间,0,10,
31142 35343,218.8,橙1暴击2等级2易伤1时间,1暴击28等级3平台47易伤5策反6核9敌人爆炸a时间,0,5,
31252 15611,218.8,橙1暴击1等级2易伤1矿等2敌人爆炸1时间,1暴击2等级38易伤4矿等57敌人爆炸6核9时间a金币生成,0,2,
32252 15611,218.8,橙1暴击1矿等2易伤1等级2敌人爆炸1时间,1暴击2矿等38易伤4等级57敌人爆炸6核9时间a金币生成,0,2,
13432 56123,218.7,橙2易伤1雷电2等级1矿等2时间,18易伤2雷电37等级4矿等5立即金币6核9a时间,0,10,
13565 23231,218.7,橙3易伤1雷电1等级,134易伤2雷电5随机矿6核7金币生成8等级9尘a敌人爆炸,0,2,
14331 36337,218.7,橙2易伤2伤害1等级,17易伤25伤害35低血量敌人4加一5序列之力6核8等级9金币生成a平台,0,3,
14611 34152,218.7,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7敌人爆炸8等级9立即金币a矿等,0,4,
14636 34224,218.7,橙2易伤1伤害1等级1攻速,19易伤2伤害3加一4等级5策反6核7敌人爆炸8攻速a基地爆炸,0,4,
32353 43563,218.7,橙1暴击2易伤1等级1伤害,1暴击2敌人爆炸34易伤5加一6核7双倍矿8等级9立即金币a伤害,0,1,
13562 21232,218.6,橙3易伤1雷电1等级,134易伤2雷电5金币生成6核7敌人爆炸8等级9a基地爆炸,0,2,
14315 36312,218.6,橙3易伤1伤害1等级,147易伤2伤害3低血量敌人5加一6核8等级9资源a最后敌人,0,5,
14315 36343,218.6,橙3易伤1伤害1等级,147易伤2伤害3a低血量敌人5加一6核8等级9赏金塔,0,5,
14331 36252,218.6,橙3易伤2伤害,178易伤25伤害35低血量敌人4加一5序列之力6核9敌人爆炸a最后敌人,0,3,
14433 84212,218.6,橙3易伤1伤害1等级,134易伤2伤害5加一6核7资源8等级9a最后敌人,0,5,
14613 84212,218.6,橙3易伤1伤害1等级,145易伤2伤害3加一6核7资源8等级9a最后敌人,0,4,
31216 35341,218.6,橙1暴击2等级2易伤1攻速,1暴击28等级37易伤4攻速5平台6核9敌人爆炸a赏金塔,0,2,
32216 35223,218.6,橙1暴击1矿等3易伤1攻速,1暴击2矿等378易伤4攻速5平台6核9双倍矿a最后敌人,0,2,
32216 35224,218.6,橙1暴击1矿等3易伤1攻速,1暴击2矿等378易伤4攻速5平台6核9双倍矿a低血量敌人,0,2,
32216 35341,218.6,橙1暴击1矿等2易伤1攻速1等级,1暴击2矿等37易伤4攻速5平台6核8等级9敌人爆炸a加一,0,2,
32353 44418,218.6,橙1暴击3易伤1时间1攻速,1暴击2敌人爆炸347易伤5加一6核8立即金币9时间a攻速,0,1,
14315 33331,218.5,橙3易伤1伤害1矿等1暴击,148易伤2伤害3低血量敌人5加一6核7基地爆炸9矿等a暴击,0,5,
14433 41316,218.5,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9低血量敌人a立即金币,0,8,
14433 43723,218.5,橙3易伤1伤害1暴击1矿等,134易伤2伤害5加一6暴击7矿等8核9低血量敌人a立即金币,0,9,
14433 43743,218.5,橙3易伤1伤害1暴击1矿等,134易伤2伤害5加一6暴击7矿等8核9低血量敌人a立即金币,0,8,
14613 32331,218.5,橙3易伤1伤害1矿等1暴击,148易伤2伤害3加一5基地爆炸6核7最后敌人9矿等a暴击,0,5,
14613 35331,218.5,橙3易伤1伤害1矿等1暴击,148易伤2伤害3加一5基地爆炸6核7低血量敌人9矿等a暴击,0,5,
14615 33331,218.5,橙3易伤1伤害1矿等1暴击,148易伤2伤害3加一5低血量敌人6核7基地爆炸9矿等a暴击,0,5,
14617 32331,218.5,橙3易伤1伤害1矿等1暴击,148易伤2伤害3加一5基地爆炸6核7最后敌人9矿等a暴击,0,4,
14652 32331,218.5,橙3易伤1伤害1矿等1暴击,158易伤2伤害3加一4基地爆炸6核7最后敌人9矿等a暴击,0,5,
32353 44821,218.5,橙1暴击4易伤,1暴击2敌人爆炸3479易伤5加一6核8平台a赏金塔,0,1,
32353 44824,218.5,橙1暴击4易伤,1暴击2敌人爆炸3479易伤5加一6核8平台a尘,0,1,
12331 46431,218.4,橙3易伤1时间2等级,178易伤2金币生成3时间4a等级5敌人掉落6核9资源,0,8,
12331 46432,218.4,橙3易伤1时间1等级,178易伤2金币生成3时间4等级5敌人掉落6核9资源a矿等,0,8,
13523 22552,218.4,橙3易伤2雷电1攻速2敌人爆炸,147易伤23雷电5攻速6核8平台9a敌人爆炸,0,4,
14433 41231,218.4,橙4易伤1伤害1暴击1时间1挖怪,1348易伤2伤害5加一6暴击7核9时间a挖怪,0,10,
31146 35233,218.4,橙1暴击1等级3易伤,1暴击2等级3平台478易伤5金币生成6核9赏金塔a资源,0,5,
13263 22534,218.3,橙3易伤1雷电1攻速1全技能,147易伤2雷电3双倍矿5攻速6核8a平台9全技能,0,2,
13263 22561,218.3,橙3易伤1雷电1攻速1时间,147易伤2雷电3双倍矿5攻速6核8平台9时间a随机矿,0,2,
14334 36247,218.3,橙3易伤2伤害,178易伤25伤害3低血量敌人4加一6核9基地爆炸a随机矿,0,3,
14433 63132,218.3,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9金币生成a尘,0,8,
14637 42124,218.3,橙2易伤2伤害1等级,16易伤25伤害3加一4等级7核8赏金邻近9敌人爆炸a基地爆炸,0,4,
