46322 32412,225.2,橙2易伤1等级1暴击1伤害,15易伤2等级3随机矿4暴击6核7策反8伤害9敌人爆炸a双倍矿,0,3,
14223 41238,225.0,橙1伤害2易伤1等级1矿等1暴击,1伤害28易伤3等级4加一5策反6核7敌人爆炸9矿等a暴击,0,3,
14223 46264,225.0,橙1伤害2易伤2等级1暴击,1伤害2a易伤37等级4加一5策反6核8暴击9敌人爆炸,0,3,
21245 35333,225.0,橙2矿等2易伤1等级1伤害1时间,1敌人爆炸29矿等37易伤4等级5低血量敌人6核8伤害a时间,0,3,
41242 21224,225.0,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5基地爆炸6核7暴击9伤害a尘,0,8,
41242 21225,225.0,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5基地爆炸6核7暴击9伤害a挖道具,0,8,
45251 33311,225.0,橙2易伤3攻速1等级1时间,18易伤24a攻速3等级5双倍矿6核7低血量敌人9时间,0,5,
46322 33411,225.0,橙2易伤1等级1暴击1矿等1伤害,15易伤2等级3随机矿4暴击6核7矿等8伤害9敌人爆炸a挖道具,0,3,
46322 33413,225.0,橙2易伤1等级1暴击1矿等1伤害,15易伤2等级3随机矿4暴击6核7矿等8伤害9敌人爆炸a赏金塔,0,3,
54251 33311,225.0,橙3攻速2易伤1等级1时间,14a攻速28易伤3等级5双倍矿6核7低血量敌人9时间,0,5,
12246 21236,224.9,橙1伤害2易伤1等级1攻速1矿等,1伤害2a基地爆炸38易伤4等级5攻速6核7敌人爆炸9矿等,0,3,
14143 23252,224.9,橙1伤害2易伤1时间1等级1暴击,1伤害28易伤3时间4等级5策反6核7随机矿9敌人掉落a暴击,0,3,
14243 23252,224.9,橙1伤害2易伤1时间1等级1暴击,1伤害28易伤3时间4等级5策反6核7随机矿9敌人掉落a暴击,0,2,
41241 33316,224.9,橙2易伤3矿等2等级1暴击,17易伤24a矿等37等级57金币生成6核7序列之力8最后敌人9暴击,0,4,
42252 23222,224.9,橙2易伤1等级1攻速1伤害1时间,18易伤2策反3等级4攻速5尘6核7随机矿9伤害a时间,0,5,
42253 23221,224.9,橙2易伤1等级1攻速1时间1伤害,18易伤2策反3等级4攻速5时间6核7随机矿9伤害a尘,0,4,
42253 23226,224.9,橙2易伤1等级1攻速1时间1伤害,18易伤2策反3等级4攻速5时间6核7随机矿9伤害a加一,0,4,
43343 23252,224.9,橙2易伤1时间1伤害1等级1暴击,18易伤2时间3伤害4等级5策反6核7随机矿9敌人掉落a暴击,0,3,
45143 23221,224.9,橙2易伤1攻速1时间1等级1伤害,18易伤2攻速3时间4等级5策反6核7随机矿9伤害a尘,0,3,
45223 43223,224.9,橙2易伤1攻速1等级1伤害1时间,18易伤2攻速3等级4加一5策反6核7随机矿9伤害a时间,0,3,
45243 23221,224.9,橙2易伤1攻速1时间1等级1伤害,18易伤2攻速3时间4等级5策反6核7随机矿9伤害a尘,0,2,
54143 23221,224.9,橙1攻速2易伤1时间1等级1伤害,1攻速28易伤3时间4等级5策反6核7随机矿9伤害a尘,0,3,
54223 43223,224.9,橙1攻速2易伤1等级1伤害1时间,1攻速28易伤3等级4加一5策反6核7随机矿9伤害a时间,0,3,
54243 23221,224.9,橙1攻速2易伤1时间1等级1伤害,1攻速28易伤3时间4等级5策反6核7随机矿9伤害a尘,0,2,
43533 51123,224.88,紫3易伤1时间2暴击2攻速1伤害,158易伤2时间3核48暴击68攻速7随机矿8序列之力9伤害a金币生成,0,3,
13363 21236,224.8,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7a基地爆炸9等级,0,4,
41211 33345,224.8,橙3易伤1矿等2等级,17a易伤2矿等37等级4双倍矿57金币生成6核7序列之力8最后敌人9资源,0,3,
14411 41132,224.68,紫3伤害4易伤,158伤害2568易伤3平台4核58序列之力7随机矿9资源a尘,0,2,
12246 21251,224.6,橙1伤害2易伤1等级1攻速1全技能,1伤害2基地爆炸38易伤4等级5攻速6核7敌人爆炸9全技能a低血量敌人,0,3,
41241 33261,224.6,橙2易伤3矿等2等级1时间,17易伤24a矿等37等级57金币生成6核7序列之力8平台9时间,0,4,
12246 21263,224.4,橙1伤害2易伤1等级1攻速2敌人爆炸,1伤害2基地爆炸38易伤4等级5攻速6核7a敌人爆炸9随机矿,0,3,
46322 35321,224.4,橙3易伤2等级1暴击,158易伤27等级3随机矿4暴击6核9最后敌人a敌人掉落,0,3,
46322 35323,224.4,橙3易伤2等级1暴击,158易伤27等级3随机矿4暴击6核9最后敌人a尘,0,3,
14411 21323,224.38,紫3伤害3易伤1全技能1时间,158伤害258易伤3平台4核58序列之力68金币生成7全技能9赏金邻近a时间,0,2,
12246 23261,224.3,橙1伤害2易伤1等级1攻速1雷电,1伤害2基地爆炸38易伤4等级5攻速6核7随机矿9雷电a金币生成,0,3,
41242 21234,224.3,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5基地爆炸6核7暴击9攻速a敌人爆炸,0,10,
43125 32363,224.3,橙2易伤1时间2雷电2暴击1等级,18易伤2时间38雷电48暴击5敌人掉落6核7立即金币8序列之力9等级a策反,0,7,
14411 31133,224.28,紫3伤害3易伤1全技能1时间,158伤害257易伤3平台4核5序列之力6全技能9敌人爆炸a时间,0,2,
41242 21212,224.2,橙2易伤2矿等1等级1暴击1时间1全技能,18易伤24矿等3等级5基地爆炸6核7暴击9时间a全技能,0,9,
43123 33632,224.2,橙2易伤1时间1雷电1暴击1等级1全技能,18易伤2时间3雷电4暴击5平台6敌人爆炸7等级9全技能a核,0,6,
14251 24233,224.1,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5最后敌人6核7敌人爆炸9矿等a金币生成,0,5,
14253 21213,224.1,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7基地爆炸9资源a敌人爆炸,0,4,
41241 33412,224.1,橙2易伤2矿等2等级1时间,17易伤24矿等37等级578金币生成6核7序列之力9时间a雷电,0,4,
13363 25242,224.0,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7等级9金币生成a最后敌人,0,4,
13364 52132,224.0,橙2伤害2时间1攻速3易伤1挖怪,16伤害29时间3攻速46a易伤5加一6序列之力7挖怪8核,0,10,
14253 23242,224.0,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7随机矿9金币生成a最后敌人,0,4,
41211 33223,224.0,橙2易伤1矿等2等级1伤害,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8平台9伤害a尘,0,3,
41211 33246,224.0,橙2易伤1矿等2等级1伤害,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8平台9赏金邻近a伤害,0,3,
41246 21213,224.0,橙2易伤2矿等1等级1暴击1时间,18易伤24矿等3等级5最后敌人6核7暴击9时间a核弹,0,10,
41246 21222,223.9,橙2易伤2矿等1等级1暴击1伤害,18易伤24矿等3等级5最后敌人6核7暴击9伤害a低血量敌人,0,8,
14223 48434,223.7,橙2伤害2易伤1等级1雷电,19伤害28易伤3等级4加一5策反6核7雷电a最后敌人,0,3,
14223 48438,223.7,橙2伤害2易伤1等级1雷电,19伤害28易伤3等级4加一5策反6核7雷电a低血量敌人,0,3,
14411 43321,223.68,紫2伤害3易伤1矿等1暴击1攻速,15伤害256易伤3平台4核5序列之力7矿等8暴击9策反a攻速,0,2,
14223 43275,223.6,橙1伤害2易伤1等级1雷电1暴击,1伤害28易伤3等级4加一5策反6核7随机矿9雷电a暴击,0,3,
14223 44352,223.6,橙1伤害2易伤2等级1攻速,1伤害29易伤3a等级4加一5策反6核7平台8攻速,0,3,
14223 44837,223.6,橙1伤害2易伤2等级1攻速,1伤害28易伤39等级4加一5策反6核7平台a攻速,0,3,
42252 23226,223.6,橙2易伤1等级1攻速1伤害,18易伤2策反3等级4攻速5尘6核7随机矿9伤害a矿等,0,5,
45223 43227,223.6,橙2易伤1攻速1等级1伤害,18易伤2攻速3等级4加一5策反6核7随机矿9伤害a矿等,0,3,
54223 43227,223.6,橙1攻速2易伤1等级1伤害,1攻速28易伤3等级4加一5策反6核7随机矿9伤害a矿等,0,3,
14411 52132,223.58,紫3伤害3易伤1时间1全技能,156伤害256易伤3平台4核56序列之力7立即金币8时间9全技能a金币生成,0,2,
13363 25241,223.5,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7等级9金币生成a尘,0,4,
14252 23242,223.5,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5尘6核7随机矿9金币生成a时间,0,5,
14253 23241,223.5,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7随机矿9金币生成a尘,0,4,
41211 33315,223.5,橙2易伤1矿等2等级1暴击1全技能,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8最后敌人9暴击a全技能,0,3,
41211 33551,223.5,橙2易伤1矿等2等级1全技能1暴击,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9暴击a最后敌人,0,3,
41211 33615,223.5,橙2易伤1矿等2等级1暴击1全技能,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8低血量敌人9暴击a全技能,0,3,
12246 21231,223.3,橙1伤害2易伤1等级1攻速1矿等,1伤害2基地爆炸38易伤4等级5攻速6核7敌人爆炸9矿等a低血量敌人,0,3,
12246 21234,223.3,橙1伤害2易伤1等级1攻速1矿等,1伤害2基地爆炸38易伤4等级5攻速6核7敌人爆炸9矿等a最后敌人,0,3,
13364 52124,223.3,橙2伤害1时间1攻速3易伤1挖怪,16伤害2时间3攻速469易伤5加一6序列之力7挖怪8核a矿等,0,8,
13364 54132,223.3,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9策反a矿等,0,8,
14146 21231,223.3,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3基地爆炸4等级5攻速6核7敌人爆炸9矿等a低血量敌人,0,2,
14213 24112,223.3,橙3伤害2易伤2等级1卖塔,17a伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8平台9卖塔,0,3,
14254 21231,223.3,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5敌人爆炸6核7基地爆炸9矿等a低血量敌人,0,5,
14255 21232,223.3,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5低血量敌人6核7基地爆炸9矿等a敌人爆炸,0,4,
15246 21232,223.3,橙1伤害2易伤1等级1攻速1矿等,1伤害2低血量敌人38易伤4等级5攻速6核7基地爆炸9矿等a敌人爆炸,0,3,
41211 33256,223.3,橙2易伤1矿等2等级1攻速,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8平台9敌人爆炸a攻速,0,3,
41214 33512,223.3,橙3易伤1矿等3等级,179易伤2矿等378等级4双倍矿57资源6核7序列之力a最后敌人,0,3,
43122 51421,223.3,橙2易伤1时间2雷电1暴击1全技能1等级,1a易伤2时间39雷电4暴击5基地爆炸6全技能7等级8核,0,6,
43125 23211,223.3,橙2易伤1时间2雷电1暴击2等级,18易伤2时间38雷电4暴击5敌人掉落6金币生成78等级8序列之力9最后敌人a核,0,9,
43125 23221,223.3,橙2易伤1时间2雷电1暴击2等级,18易伤2时间38雷电4暴击5敌人掉落6金币生成78等级8序列之力9低血量敌人a核,0,8,
14411 21362,223.28,紫3伤害3易伤1全技能,158伤害258易伤3平台4核58序列之力689金币生成7全技能a敌人爆炸,0,2,
13363 21231,223.2,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7基地爆炸9等级a低血量敌人,0,4,
13363 21234,223.2,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7基地爆炸9等级a最后敌人,0,4,
14213 21254,223.2,橙1伤害2易伤1等级1时间1暴击,1伤害28易伤3等级4最后敌人5策反6核7基地爆炸9时间a暴击,0,4,
14223 48431,223.2,橙2伤害2易伤1等级1雷电,19伤害28易伤3等级4加一5策反6核7雷电a敌人掉落,0,3,
14223 48432,223.2,橙2伤害2易伤1等级1雷电,19伤害28易伤3等级4加一5策反6核7雷电a赏金塔,0,3,
14253 21261,223.2,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7基地爆炸9随机矿a低血量敌人,0,4,
41211 33533,223.2,橙2易伤1矿等2等级1全技能1时间,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9时间a策反,0,3,
43125 11331,223.2,橙2易伤3时间1雷电1暴击1等级,18易伤268时间3雷电4暴击5敌人掉落78低血量敌人8序列之力9核a等级,0,7,
43125 13331,223.2,橙2易伤3时间1雷电1暴击1等级,18易伤268时间3雷电4暴击5敌人掉落78最后敌人8序列之力9核a等级,0,7,
14143 23243,223.1,橙1伤害2易伤2时间1等级,1伤害28易伤3a时间4等级5策反6核7随机矿9金币生成,0,3,
14243 23243,223.1,橙1伤害2易伤2时间1等级,1伤害28易伤3a时间4等级5策反6核7随机矿9金币生成,0,2,
43343 23243,223.1,橙2易伤2时间1伤害1等级,18易伤2a时间3伤害4等级5策反6核7随机矿9金币生成,0,3,
14411 41123,223.08,紫3伤害5易伤1挖怪,158伤害25689易伤3平台4核58序列之力7随机矿a挖怪,0,2,
12243 21253,223.0,橙1伤害2易伤1等级1全技能,1伤害2基地爆炸38易伤4等级5策反6核7敌人爆炸9全技能a雷电,0,3,
14143 21233,223.0,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7基地爆炸9矿等a敌人爆炸,0,3,
14143 21253,223.0,橙1伤害2易伤1等级1全技能,1伤害28易伤3基地爆炸4等级5策反6核7敌人爆炸9全技能a雷电,0,2,
14243 21233,223.0,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7基地爆炸9矿等a敌人爆炸,0,2,
16243 21253,223.0,橙1伤害2易伤1等级1全技能,1伤害2敌人爆炸38易伤4等级5策反6核7基地爆炸9全技能a雷电,0,3,
16243 23251,223.0,橙1伤害2易伤1等级1攻速,1伤害2敌人爆炸38易伤4等级5策反6核7随机矿9立即金币a攻速,0,3,
16243 23253,223.0,橙1伤害2易伤1等级1暴击,1伤害2敌人爆炸38易伤4等级5策反6核7随机矿9立即金币a暴击,0,3,
26343 21253,223.0,橙2易伤1伤害1等级1全技能,1敌人爆炸28易伤3伤害4等级5策反6核7基地爆炸9全技能a雷电,0,3,
26343 23251,223.0,橙2易伤1伤害1等级1攻速,1敌人爆炸28易伤3伤害4等级5策反6核7随机矿9立即金币a攻速,0,3,
26343 23253,223.0,橙2易伤1伤害1等级1暴击,1敌人爆炸28易伤3伤害4等级5策反6核7随机矿9立即金币a暴击,0,3,
41211 33513,223.0,橙2易伤1矿等2等级1全技能1攻速,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9攻速a加一,0,3,
41211 33516,223.0,橙2易伤1矿等2等级1全技能1攻速,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9攻速a赏金塔,0,3,
41241 33531,223.0,橙2易伤2矿等2等级1全技能1时间,17易伤24矿等37等级57金币生成6核7序列之力8全技能9时间a低血量敌人,0,4,
43343 21233,223.0,橙2易伤1时间1伤害1等级1矿等,18易伤2时间3伤害4等级5策反6核7基地爆炸9矿等a敌人爆炸,0,3,
25243 23234,222.9,橙1攻速2易伤1等级1雷电1暴击,1敌人爆炸2攻速38易伤4等级5策反6核7随机矿9雷电a暴击,0,3,
41242 21214,222.9,橙2易伤2矿等2等级1暴击1时间,18易伤24矿等3a等级5基地爆炸6核7暴击9时间,0,10,
41242 21215,222.9,橙2易伤2矿等1等级1暴击1时间,18易伤24矿等3等级5基地爆炸6核7暴击9时间a雷电,0,10,
41242 21216,222.9,橙2易伤2矿等1等级1暴击1时间,18易伤24矿等3等级5基地爆炸6核7暴击9时间a雷电,0,9,
41242 21231,222.9,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5基地爆炸6核7暴击9攻速a平台,0,9,
41242 21232,222.9,橙2易伤2矿等2等级1暴击1时间,18易伤24矿等39等级5基地爆炸6核7暴击a时间,0,8,
41242 21632,222.9,橙2易伤2矿等2等级1暴击1时间,18易伤24矿等39等级5基地爆炸6核7暴击a时间,0,7,
43125 32361,222.9,橙2易伤1时间2雷电2暴击1等级,18易伤2时间38雷电48暴击5敌人掉落6核7立即金币8序列之力9等级a金币生成,0,7,
12246 21232,222.8,橙1伤害2易伤1等级1攻速1矿等,1伤害2基地爆炸38易伤4等级5攻速6核7敌人爆炸9矿等a挖道具,0,3,
12246 21235,222.8,橙1伤害2易伤1等级1攻速1矿等,1伤害2基地爆炸38易伤4等级5攻速6核7敌人爆炸9矿等a敌人掉落,0,3,
14146 21232,222.8,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3基地爆炸4等级5攻速6核7敌人爆炸9矿等a挖道具,0,2,
14254 21232,222.8,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5敌人爆炸6核7基地爆炸9矿等a挖道具,0,5,
14254 23232,222.8,橙1伤害2易伤1等级1攻速2敌人爆炸,1伤害28易伤3等级4攻速5a敌人爆炸6核7随机矿9低血量敌人,0,5,
41214 33511,222.8,橙3易伤1矿等3等级,179易伤2矿等378等级4双倍矿57资源6核7序列之力a尘,0,3,
41241 33263,222.8,橙2易伤2矿等2等级1时间,17易伤24矿等37等级57金币生成6核7序列之力8平台9时间a敌人爆炸,0,4,
42253 23233,222.8,橙2易伤1等级1攻速1时间1雷电1全技能,18易伤2策反3等级4攻速5时间6核7随机矿9雷电a全技能,0,4,
45143 23233,222.8,橙2易伤1攻速1时间1等级1雷电1全技能,18易伤2攻速3时间4等级5策反6核7随机矿9雷电a全技能,0,3,
45243 23233,222.8,橙2易伤1攻速1时间1等级1雷电1全技能,18易伤2攻速3时间4等级5策反6核7随机矿9雷电a全技能,0,2,
54143 23233,222.8,橙1攻速2易伤1时间1等级1雷电1全技能,1攻速28易伤3时间4等级5策反6核7随机矿9雷电a全技能,0,3,
54243 23233,222.8,橙1攻速2易伤1时间1等级1雷电1全技能,1攻速28易伤3时间4等级5策反6核7随机矿9雷电a全技能,0,2,
13363 21232,222.7,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7基地爆炸9等级a挖道具,0,4,
13363 21235,222.7,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7基地爆炸9等级a敌人掉落,0,4,
13363 25251,222.7,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7等级9敌人掉落a基地爆炸,0,4,
14253 21262,222.7,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7基地爆炸9随机矿a挖道具,0,4,
14253 23251,222.7,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7随机矿9敌人掉落a基地爆炸,0,4,
43122 51411,222.7,橙2易伤1时间1雷电2暴击1全技能1等级,1a易伤2时间3雷电49暴击5基地爆炸6全技能7等级8核,0,6,
14411 31125,222.68,紫3伤害3易伤1全技能1暴击,158伤害257易伤3平台4核5序列之力6全技能9尘a暴击,0,2,
14253 25122,222.6,橙2伤害1易伤2等级1攻速1时间1全技能,1a伤害2易伤37等级4攻速5时间6核8全技能9最后敌人,0,4,
43124 34123,222.6,橙1易伤1时间1雷电1暴击1攻速1等级1矿等1伤害,1易伤2时间3雷电4暴击5攻速6等级7矿等8伤害9敌人爆炸a核,0,6,
14253 24211,222.5,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7敌人爆炸9资源a低血量敌人,0,4,
41214 33221,222.5,橙2易伤1矿等2等级1伤害,17易伤2矿等37等级4a双倍矿57资源6核7序列之力8平台9伤害,0,3,
41241 33532,222.5,橙2易伤2矿等2等级1全技能1时间,17易伤24矿等37等级57金币生成6核7序列之力8全技能9时间a尘,0,4,
14411 21312,222.48,紫3伤害3易伤1全技能,158伤害258易伤3平台4核58序列之力68金币生成7全技能9立即金币a敌人爆炸,0,2,
43533 51122,222.48,紫3易伤1时间2暴击2攻速1伤害,158易伤2时间3核48暴击68攻速7随机矿8序列之力9伤害a低血量敌人,0,3,
41226 24233,222.4,橙2易伤2矿等1等级1暴击1时间,18易伤29矿等3等级4暴击5平台6核7敌人爆炸a时间,0,3,
41241 33323,222.4,橙2易伤2矿等2等级2时间,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9a时间,0,4,
41241 33623,222.4,橙2易伤2矿等2等级2时间,17易伤24矿等37等级57金币生成6核7序列之力8低血量敌人9a时间,0,4,
43123 12633,222.3,橙3易伤1时间1雷电1暴击1全技能,18a易伤2时间3雷电4暴击5平台6金币生成7核9全技能,0,6,
13363 23625,222.2,橙3伤害2时间1攻速1易伤,189伤害28时间3攻速4易伤58策反6核7随机矿8序列之力a敌人爆炸,0,4,
14223 46248,222.2,橙1伤害2易伤2等级1暴击,1伤害2a易伤37等级4加一5策反6核8暴击9金币生成,0,3,
14252 23261,222.2,橙1伤害2易伤1等级1攻速1雷电,1伤害28易伤3等级4攻速5尘6核7随机矿9雷电a金币生成,0,5,
45223 48431,222.2,橙2易伤1攻速1等级1雷电1伤害,18易伤2攻速3等级4加一5策反6核7雷电9伤害a金币生成,0,3,
54223 48431,222.2,橙1攻速2易伤1等级1雷电1伤害,1攻速28易伤3等级4加一5策反6核7雷电9伤害a金币生成,0,3,
14411 52121,222.18,紫3伤害3易伤2时间,156伤害256易伤3平台4核56序列之力7立即金币89时间a基地爆炸,0,2,
14411 52123,222.18,紫3伤害3易伤2时间,156伤害256易伤3平台4核56序列之力7a立即金币89时间,0,2,
14411 12521,222.08,紫2伤害3易伤1等级1攻速,15伤害257易伤3平台4核5序列之力6低血量敌人8等级9最后敌人a攻速,0,2,
14253 24212,222.0,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7敌人爆炸9资源a挖道具,0,4,
14251 21232,221.9,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5最后敌人6核7基地爆炸9矿等a双倍矿,0,5,
14251 21236,221.9,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5最后敌人6核7基地爆炸9矿等a策反,0,5,
15243 21252,221.9,橙1伤害2易伤1等级2时间,1伤害2a低血量敌人38易伤4等级5a策反6核7基地爆炸9a时间a序列之力,0,3,
41211 33542,221.9,橙2易伤1矿等2等级1全技能1雷电,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9雷电a平台,0,3,
45261 33311,221.9,橙2易伤2攻速2等级1时间,18易伤2a攻速34等级5双倍矿6核7低血量敌人9时间,0,5,
45611 11113,221.9,橙3易伤1等级1全技能1暴击,148易伤2等级3全技能5资源6核79低血量敌人a暴击,0,1,
46611 11113,221.9,橙3易伤1等级1全技能1暴击,148易伤2等级3全技能5资源6核79低血量敌人a暴击,0,2,
54261 33311,221.9,橙2攻速2易伤2等级1时间,1a攻速28易伤34等级5双倍矿6核7低血量敌人9时间,0,5,
41211 33524,221.8,橙2易伤1矿等2等级1全技能1时间,17易伤2矿等37等级4双倍矿579金币生成6核7序列之力8全技能a时间,0,3,
41244 33211,221.8,橙2易伤2矿等2等级1伤害,17易伤24矿等37等级579资源6核7序列之力8平台a伤害,0,4,
41244 33223,221.8,橙2易伤2矿等2等级1伤害,17易伤24矿等37等级57资源6核7序列之力8平台9伤害a尘,0,4,
12243 23226,221.7,橙2伤害2易伤1等级,19伤害2基地爆炸38易伤4等级5策反6核7随机矿a低血量敌人,0,3,
14143 23226,221.7,橙2伤害2易伤1等级,19伤害28易伤3基地爆炸4等级5策反6核7随机矿a低血量敌人,0,2,
14251 24231,221.7,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5最后敌人6核7敌人爆炸9矿等a低血量敌人,0,5,
41211 33316,221.7,橙2易伤2矿等2等级1暴击,17易伤2a矿等37等级4双倍矿57金币生成6核7序列之力8最后敌人9暴击,0,3,
41211 33616,221.7,橙2易伤2矿等2等级1暴击,17易伤2a矿等37等级4双倍矿57金币生成6核7序列之力8低血量敌人9暴击,0,3,
41241 33236,221.7,橙2易伤2矿等2等级1攻速,17易伤24矿等37等级57金币生成6核7序列之力8平台9低血量敌人a攻速,0,4,
41241 33361,221.7,橙2易伤2矿等2等级1攻速,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9策反a攻速,0,4,
41241 33363,221.7,橙2易伤2矿等2等级1暴击,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9策反a暴击,0,4,
12243 23263,221.6,橙1伤害2易伤1等级1雷电1全技能,1伤害2基地爆炸38易伤4等级5策反6核7随机矿9雷电a全技能,0,3,
13363 25231,221.6,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7等级9a低血量敌人,0,4,
13363 25234,221.6,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7等级9低血量敌人a最后敌人,0,4,
14143 23263,221.6,橙1伤害2易伤1等级1雷电1全技能,1伤害28易伤3基地爆炸4等级5策反6核7随机矿9雷电a全技能,0,2,
14253 23231,221.6,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7随机矿9a低血量敌人,0,4,
14253 23234,221.6,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7随机矿9低血量敌人a最后敌人,0,4,
46322 31523,221.6,橙3易伤2等级2暴击1雷电1卖塔,157易伤27等级3随机矿47暴击6核7序列之力8雷电9卖塔a金币生成,0,3,
14411 12531,221.58,紫2伤害3易伤1等级1攻速,15伤害257易伤3平台4核5序列之力6低血量敌人8等级9尘a攻速,0,2,
41242 21233,221.5,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5基地爆炸6核7暴击9攻速a金币生成,0,9,
43123 22631,221.5,橙2易伤1时间1雷电1暴击1矿等1等级,18易伤2时间3雷电4暴击5平台6矿等7核9等级a随机矿,0,6,
12246 23262,221.4,橙1伤害2易伤1等级1攻速1雷电,1伤害2基地爆炸38易伤4等级5攻速6核7随机矿9雷电a赏金邻近,0,3,
14143 24231,221.4,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7敌人爆炸9矿等a低血量敌人,0,3,
14243 24231,221.4,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7敌人爆炸9矿等a低血量敌人,0,2,
25243 23222,221.4,橙1攻速2易伤1等级1伤害,1敌人爆炸2攻速38易伤4等级5策反6核7随机矿9伤害a最后敌人,0,3,
31244 35333,221.4,橙2矿等2易伤1等级1伤害1时间,1最后敌人29矿等37易伤4等级5基地爆炸6核8伤害a时间,0,3,
41211 33261,221.4,橙2易伤2矿等2等级1时间,17易伤2a矿等37等级4双倍矿57金币生成6核7序列之力8平台9时间,0,3,
41241 33523,221.4,橙2易伤2矿等2等级1全技能,17易伤24矿等37等级579金币生成6核7序列之力8全技能a敌人爆炸,0,4,
42254 23222,221.4,橙2易伤1等级1攻速1伤害,18易伤2策反3等级4攻速5敌人爆炸6核7随机矿9伤害a最后敌人,0,5,
43123 12635,221.4,橙2易伤1时间1雷电1暴击1全技能1等级,18易伤2时间3雷电4暴击5平台6金币生成7核9全技能a等级,0,6,
43125 32315,221.4,橙3易伤1时间2雷电2暴击,189易伤2时间38雷电48暴击5敌人掉落6核7立即金币8序列之力a最后敌人,0,7,
43125 32322,221.4,橙3易伤1时间2雷电2暴击,18a易伤2时间38雷电48暴击5敌人掉落6核7立即金币8序列之力9低血量敌人,0,7,
43343 24231,221.4,橙2易伤1时间1伤害1等级1矿等,18易伤2时间3伤害4等级5策反6核7敌人爆炸9矿等a低血量敌人,0,3,
