22471 44771,207.6,橙2等级2易伤2时间,1加一27等级3敌人爆炸48易伤59时间6核a基地爆炸,0,8,
23528 31332,207.6,橙2易伤2等级2暴击,1加一2敌人掉落38易伤48等级5随机矿6核78暴击8序列之力9物品a基地爆炸,0,2,
23528 31333,207.6,橙2易伤2等级2暴击,1加一2敌人掉落38易伤48等级5随机矿6核78暴击8序列之力9物品a立即金币,0,2,
23528 31374,207.6,橙2易伤2等级2暴击,1加一2敌人掉落38易伤48等级5随机矿6核78暴击8序列之力9尘a基地爆炸,0,2,
11431 25422,207.58,紫2易伤2伤害1等级1时间1全技能,1双倍矿23易伤3序列之力4a伤害5核6等级7敌人爆炸8时间9全技能,0,2,
21334 42688,207.5,橙3易伤1全技能1雷电1暴击,1加一248易伤3全技能4序列之力5基地爆炸6核7雷电9资源a暴击,0,7,
21341 28374,207.5,橙2易伤1全技能2攻速2矿等,1加一28易伤3全技能48攻速58矿等6核7随机矿8序列之力9基地爆炸a资源,0,3,
21341 28376,207.5,橙2易伤1全技能2攻速2矿等,1加一28易伤3全技能48攻速58矿等6核7随机矿8序列之力9基地爆炸a赏金塔,0,3,
21341 28377,207.5,橙2易伤1全技能2攻速2矿等,1加一28易伤3全技能48攻速58矿等6核7随机矿8序列之力9基地爆炸a赏金邻近,0,3,
21344 42688,207.5,橙3易伤1全技能1雷电1暴击,1加一248易伤3全技能5基地爆炸6核7雷电9资源a暴击,0,7,
21562 12243,207.5,橙2易伤2雷电1等级2时间1伤害1挖怪,1加一28易伤38雷电4等级5低血量敌人6核78时间8序列之力9伤害a挖怪,0,5,
21567 12243,207.5,橙2易伤2雷电1等级2时间1伤害1挖怪,1加一28易伤38雷电4等级5最后敌人6核78时间8序列之力9伤害a挖怪,0,5,
21641 42117,207.5,橙2易伤2敌人爆炸1等级1时间1暴击,1加一27易伤3a敌人爆炸4等级5时间6核8暴击9赏金邻近,0,7,
21644 76432,207.5,橙2易伤1等级2雷电1攻速,1加一27易伤3敌人爆炸4等级5敌人掉落6核8a雷电9攻速,0,5,
22471 42117,207.5,橙1等级2敌人爆炸2易伤1时间1暴击,1加一2等级3a敌人爆炸47易伤5时间6核8暴击9赏金邻近,0,7,
23521 38441,207.5,橙2易伤1等级1矿等1时间,1加一2敌人掉落39易伤4等级5矿等6核7时间8敌人爆炸a核弹,0,2,
11431 43222,207.48,紫3易伤1伤害2雷电2攻速,1双倍矿237易伤3序列之力4伤害5核69雷电8a攻速,0,2,
21644 71712,207.4,橙2易伤2等级1伤害,1加一28易伤3敌人爆炸48等级5敌人掉落6核78尘8序列之力9低血量敌人a伤害,0,5,
21644 76334,207.4,橙2易伤1等级1雷电1伤害,1加一27易伤3敌人爆炸4等级5敌人掉落6核8低血量敌人9雷电a伤害,0,5,
21647 47211,207.4,橙2易伤2等级1伤害,1加一29易伤3敌人爆炸48等级5低血量敌人6核7伤害a尘,0,9,
21647 47444,207.4,橙2易伤1等级1伤害,1加一29易伤3敌人爆炸4等级5低血量敌人6核7伤害8敌人掉落a矿等,0,7,
21647 47444,207.4,橙2易伤1等级1伤害,1加一29易伤3敌人爆炸4等级5低血量敌人6核7伤害8敌人掉落a矿等,0,6,
22171 42718,207.4,橙1等级2易伤1时间1攻速1雷电,1加一2等级3尘47易伤5时间6核8攻速9雷电a金币生成,0,8,
23521 36541,207.4,橙2易伤1等级1矿等1伤害,1加一2敌人掉落37易伤4等级5矿等6核8伤害9敌人爆炸a最后敌人,0,2,
23528 36141,207.4,橙3易伤1等级,1加一2敌人掉落37a易伤4等级5随机矿6核8赏金塔9敌人爆炸,0,2,
27332 23361,207.4,橙1暴击1攻速2易伤1等级,1加一2暴击3攻速48易伤5等级6核7双倍矿9金币生成a赏金塔,0,3,
27332 23365,207.4,橙1暴击1攻速2易伤1等级,1加一2暴击3攻速48易伤5等级6核7双倍矿9金币生成a尘,0,3,
27382 23361,207.4,橙1暴击1攻速2易伤1等级,1加一2暴击3攻速48易伤5等级6核7双倍矿9金币生成a赏金塔,0,4,
21423 41487,207.3,橙3易伤1等级1矿等,1加一27a易伤3等级46最后敌人5低血量敌人8矿等9核,0,2,
21562 12231,207.3,橙2易伤2雷电1等级2时间,1加一28易伤38雷电4等级5低血量敌人6核78时间8序列之力9赏金塔a赏金邻近,0,5,
21562 12232,207.3,橙2易伤2雷电1等级2时间,1加一28易伤38雷电4等级5低血量敌人6核78时间8序列之力9赏金塔a资源,0,5,
21562 12235,207.3,橙2易伤2雷电1等级2时间,1加一28易伤38雷电4等级5低血量敌人6核78时间8序列之力9赏金塔a挖道具,0,5,
21567 12231,207.3,橙2易伤2雷电1等级2时间,1加一28易伤38雷电4等级5最后敌人6核78时间8序列之力9赏金塔a赏金邻近,0,5,
21567 12232,207.3,橙2易伤2雷电1等级2时间,1加一28易伤38雷电4等级5最后敌人6核78时间8序列之力9赏金塔a资源,0,5,
21641 42375,207.3,橙2易伤1等级2时间1全技能,1加一27易伤3敌人爆炸4等级59时间6核8低血量敌人a全技能,0,8,
21641 46145,207.3,橙1易伤1等级2时间1暴击2攻速,1加一2易伤3敌人爆炸4等级57时间6核8暴击9a攻速,0,6,
22171 42124,207.3,橙1等级2易伤2时间1暴击,1加一2等级3尘47易伤5a时间6核8暴击9基地爆炸,0,7,
22171 42136,207.3,橙1等级2易伤2时间1暴击,1加一2等级3尘47易伤59时间6核8暴击a基地爆炸,0,7,
22171 42734,207.3,橙1等级2易伤2时间1攻速,1加一2等级3尘47易伤5a时间6核8攻速9基地爆炸,0,8,
22171 42763,207.3,橙1等级2易伤2时间1攻速,1加一2等级3尘47易伤5a时间6核8攻速9立即金币,0,8,
22171 42763,207.3,橙1等级2易伤2时间1攻速,1加一2等级3尘47易伤59时间6核8攻速a基地爆炸,0,10,
22171 42783,207.3,橙1等级2易伤2时间1攻速,1加一2等级3尘47易伤5a时间6核8攻速9立即金币,0,9,
11431 43343,207.28,紫3易伤1伤害1雷电1全技能1暴击1时间,1双倍矿237易伤3序列之力4伤害5核6雷电8全技能9暴击a时间,0,2,
11431 53261,207.28,紫3易伤1伤害1矿等1攻速1时间1全技能,1双倍矿23a易伤3序列之力4伤害5核6矿等7攻速8时间9全技能,0,2,
21334 44543,207.2,橙2易伤1全技能1攻速1伤害1矿等,1加一24易伤3全技能4序列之力5基地爆炸6核7攻速8伤害9矿等a平台,0,6,
21334 44548,207.2,橙2易伤1全技能1攻速1伤害1矿等,1加一24易伤3全技能4序列之力5基地爆炸6核7攻速8伤害9矿等a策反,0,6,
21344 44543,207.2,橙2易伤1全技能1攻速1伤害1矿等,1加一24易伤3全技能5基地爆炸6核7攻速8伤害9矿等a平台,0,6,
21344 44548,207.2,橙2易伤1全技能1攻速1伤害1矿等,1加一24易伤3全技能5基地爆炸6核7攻速8伤害9矿等a策反,0,6,
21641 47138,207.2,橙1易伤1等级1时间2伤害1雷电,1加一2易伤3敌人爆炸4等级5时间6核79伤害8雷电a金币生成,0,8,
27332 21243,207.2,橙1暴击1攻速1易伤2等级1伤害1雷电,1加一2暴击3攻速4易伤59等级6核7伤害8雷电a资源,0,3,
27332 21245,207.2,橙1暴击1攻速1易伤2等级1伤害1雷电,1加一2暴击3攻速4易伤59等级6核7伤害8雷电a赏金邻近,0,3,
27332 21255,207.2,橙1暴击1攻速1易伤1等级1伤害1雷电,1加一2暴击3攻速4易伤5等级6核7伤害8雷电9物品a矿等,0,3,
27382 21243,207.2,橙1暴击1攻速1易伤2等级1伤害1雷电,1加一2暴击3攻速4易伤59等级6核7伤害8雷电a资源,0,4,
27382 21245,207.2,橙1暴击1攻速1易伤2等级1伤害1雷电,1加一2暴击3攻速4易伤59等级6核7伤害8雷电a赏金邻近,0,4,
11431 26632,207.18,紫2易伤3伤害2等级,1双倍矿23易伤3序列之力49a伤害5核68等级7最后敌人,0,2,
21122 87364,207.1,橙2易伤1时间1全技能1伤害1暴击,1加一28易伤3时间4全技能5金币生成6基地爆炸7伤害9核a暴击,0,3,
21334 42315,207.1,橙3易伤1全技能2矿等,1加一248易伤3全技能48序列之力58基地爆炸6核78矿等9最后敌人a金币生成,0,6,
21334 45751,207.1,橙2易伤1全技能1等级1攻速,1加一24易伤3全技能4序列之力5基地爆炸6核7等级8攻速9低血量敌人a雷电,0,7,
21338 45173,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5尘6核7等级9资源a敌人掉落,0,8,
21338 45174,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5a尘6核7等级9资源,0,8,
21338 45181,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5a尘6核7等级9资源,0,10,
21338 45183,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5尘6核7等级9资源a敌人掉落,0,9,
21338 45184,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5a尘6核7等级9资源,0,9,
21338 46353,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能48序列之力58尘6核78资源9等级a敌人掉落,0,6,
21338 46354,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能48序列之力58a尘6核78资源9等级,0,6,
21344 42315,207.1,橙3易伤1全技能2矿等,1加一248易伤3全技能58基地爆炸6核78矿等8序列之力9最后敌人a金币生成,0,6,
21344 45751,207.1,橙2易伤1全技能1等级1攻速,1加一24易伤3全技能5基地爆炸6核7等级8攻速9低血量敌人a雷电,0,7,
21348 45173,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能5尘6核7等级9资源a敌人掉落,0,8,
21348 45174,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能5a尘6核7等级9资源,0,8,
21348 45181,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能5a尘6核7等级9资源,0,10,
21348 45183,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能5尘6核7等级9资源a敌人掉落,0,9,
21348 45184,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能5a尘6核7等级9资源,0,9,
21348 46353,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能58尘6核78资源8序列之力9等级a敌人掉落,0,6,
21348 46354,207.1,橙3易伤1全技能1等级,1加一248易伤3全技能58a尘6核78资源8序列之力9等级,0,6,
21424 28454,207.1,橙2易伤1等级1攻速1伤害,1加一29易伤3等级4最后敌人5赏金塔6挖道具7攻速8核a伤害,0,2,
21641 42324,207.1,橙1易伤1等级2时间2伤害,1加一2易伤3敌人爆炸4等级5a时间6核79伤害8基地爆炸,0,6,
21641 43264,207.1,橙2易伤2敌人爆炸1等级2时间,1加一29易伤37敌人爆炸4等级5a时间6核8平台,0,8,
21641 43285,207.1,橙2易伤2敌人爆炸1等级2时间,1加一2a易伤37敌人爆炸4等级59时间6核8平台,0,8,
21641 43738,207.1,橙2易伤2敌人爆炸1等级2时间,1加一28易伤37敌人爆炸4等级5a时间6核9双倍矿,0,8,
21641 43748,207.1,橙2易伤2敌人爆炸1等级2时间,1加一28易伤37敌人爆炸4等级5a时间6核9策反,0,8,
21641 43772,207.1,橙2易伤2敌人爆炸1等级2时间,1加一28易伤37敌人爆炸4等级59时间6核a双倍矿,0,8,
21641 43774,207.1,橙2易伤2敌人爆炸1等级2时间,1加一28易伤37敌人爆炸4等级59时间6核a随机矿,0,8,
21641 46373,207.1,橙2易伤2敌人爆炸1等级2时间,1加一2a易伤3a敌人爆炸4等级59时间6核7a资源8随机矿a序列之力,0,8,
21641 47324,207.1,橙1易伤1等级2时间2伤害,1加一2易伤3敌人爆炸4等级5a时间6核79伤害8基地爆炸,0,7,
27332 23338,207.1,橙1暴击1攻速2易伤1等级,1加一2暴击3攻速48易伤5等级6核7双倍矿9最后敌人a基地爆炸,0,3,
27382 23338,207.1,橙1暴击1攻速2易伤1等级,1加一2暴击3攻速48易伤5等级6核7双倍矿9最后敌人a基地爆炸,0,4,
44211 32263,207.1,橙1矿等1时间1攻速1暴击1雷电2易伤,1矿等2时间3攻速4资源5策反6暴击7雷电8a易伤9核,0,1,
11431 23266,207.08,紫2易伤1伤害1等级1攻速2时间1全技能,1双倍矿23易伤3序列之力4伤害5核6等级7攻速8a时间9全技能,0,2,
11431 23332,207.08,紫2易伤1伤害1等级2攻速1暴击,1双倍矿23易伤3序列之力4伤害5核6等级78攻速9基地爆炸a暴击,0,2,
11432 21181,207.0,橙2易伤1伤害1等级,1双倍矿23易伤3序列之力4伤害5敌人爆炸6等级7立即金币8加一9核a基地爆炸,0,2,
11432 21182,207.0,橙2易伤1伤害1等级,1双倍矿23易伤3序列之力4伤害5敌人爆炸6等级7a立即金币8加一9核,0,2,
21641 41472,207.0,橙2易伤2等级2时间,1加一29易伤3敌人爆炸49等级5a时间6核7最后敌人89低血量敌人9序列之力,0,7,
21641 41872,207.0,橙2易伤2等级2时间,1加一29易伤3敌人爆炸49等级5a时间6核7最后敌人89低血量敌人9序列之力,0,8,
21641 47472,207.0,橙2易伤2等级2时间,1加一29易伤3敌人爆炸49等级5a时间6核7最后敌人89低血量敌人9序列之力,0,6,
21647 42412,207.0,橙3易伤1等级,1加一279易伤3敌人爆炸4等级5低血量敌人6核8金币生成a最后敌人,0,9,
21647 42415,207.0,橙3易伤1等级,1加一279易伤3敌人爆炸4等级5低血量敌人6核8金币生成a最后敌人,0,10,
21647 42425,207.0,橙3易伤1等级,1加一27a易伤3敌人爆炸4等级5低血量敌人6核8金币生成9最后敌人,0,8,
21647 42451,207.0,橙3易伤1等级,1加一27a易伤3敌人爆炸4等级59低血量敌人6核8金币生成,0,10,
21641 42514,206.9,橙2易伤1等级1时间1矿等1雷电,1加一27易伤3敌人爆炸4等级5时间6核8矿等9雷电a基地爆炸,0,7,
21641 42538,206.9,橙2易伤1等级1时间1矿等,1加一27易伤3敌人爆炸4等级5时间6核8矿等9基地爆炸a雷电,0,7,
21641 44535,206.9,橙2易伤2等级1时间1矿等,1加一2a易伤3敌人爆炸47等级5时间6核8矿等9基地爆炸,0,7,
21641 44714,206.9,橙2易伤2等级1时间1雷电,1加一28易伤3敌人爆炸47等级5时间6核9雷电a基地爆炸,0,8,
21641 44764,206.9,橙2易伤2等级1时间1雷电,1加一28易伤3敌人爆炸47等级5时间6核9雷电a基地爆炸,0,9,
21644 71732,206.9,橙2易伤2等级1伤害,1加一28易伤3敌人爆炸48等级5敌人掉落6核78尘8序列之力9挖道具a伤害,0,5,
21647 41114,206.9,橙2易伤1等级1暴击1攻速,1加一29易伤3敌人爆炸4等级5低血量敌人6核7最后敌人8暴击a攻速,0,9,
21647 41164,206.9,橙2易伤1等级1暴击1攻速,1加一29易伤3敌人爆炸4等级5低血量敌人6核7最后敌人8暴击a攻速,0,8,
21647 42174,206.9,橙2易伤1等级1暴击1攻速,1加一27易伤3敌人爆炸4等级5低血量敌人6核8最后敌人9暴击a攻速,0,8,
22471 42514,206.9,橙1等级2易伤1时间1矿等1雷电,1加一2等级3敌人爆炸47易伤5时间6核8矿等9雷电a基地爆炸,0,7,
22471 42538,206.9,橙1等级2易伤1时间1矿等,1加一2等级3敌人爆炸47易伤5时间6核8矿等9基地爆炸a雷电,0,7,
22471 44714,206.9,橙2等级2易伤1时间1雷电,1加一27等级3敌人爆炸48易伤5时间6核9雷电a基地爆炸,0,8,
22471 44764,206.9,橙2等级2易伤1时间1雷电,1加一27等级3敌人爆炸48易伤5时间6核9雷电a基地爆炸,0,9,
23521 34448,206.9,橙2易伤1等级1矿等1伤害,1加一2敌人掉落38易伤4等级5矿等6核7核弹9敌人爆炸a伤害,0,2,
23521 36542,206.9,橙2易伤1等级1矿等1伤害,1加一2敌人掉落37易伤4等级5矿等6核8伤害9敌人爆炸a赏金塔,0,2,
23521 36543,206.9,橙2易伤1等级1矿等1伤害,1加一2敌人掉落37易伤4等级5矿等6核8伤害9敌人爆炸a尘,0,2,
11431 31643,206.88,紫3易伤2伤害1全技能1暴击,1双倍矿239易伤3序列之力4a伤害5核6赏金塔7全技能8暴击,0,2,
21334 45763,206.8,橙2易伤1全技能1等级1攻速,1加一24易伤3全技能4序列之力5基地爆炸6核7等级8攻速9随机矿a平台,0,7,
21344 45763,206.8,橙2易伤1全技能1等级1攻速,1加一24易伤3全技能5基地爆炸6核7等级8攻速9随机矿a平台,0,7,
21641 42475,206.8,橙2易伤1等级2时间1全技能,1加一27易伤3敌人爆炸4等级59时间6核8尘a全技能,0,8,
21641 42631,206.8,橙2易伤1等级1时间1攻速,1加一27易伤3敌人爆炸4等级5时间6核8攻速9基地爆炸a金币生成,0,8,
21641 42671,206.8,橙2易伤1等级1时间1攻速,1加一27易伤3敌人爆炸4等级5时间6核8攻速9金币生成a立即金币,0,9,
21641 43134,206.8,橙1易伤2敌人爆炸1等级2时间1暴击1伤害,1加一2易伤37敌人爆炸4等级59时间6核8暴击a伤害,0,7,
21641 46184,206.8,橙1易伤2敌人爆炸1等级2时间1暴击1伤害,1加一2易伤39敌人爆炸4等级57时间6核8暴击a伤害,0,6,
22471 42631,206.8,橙1等级2易伤1时间1攻速,1加一2等级3敌人爆炸47易伤5时间6核8攻速9基地爆炸a金币生成,0,8,
22471 42671,206.8,橙1等级2易伤1时间1攻速,1加一2等级3敌人爆炸47易伤5时间6核8攻速9金币生成a立即金币,0,9,
23521 36383,206.8,橙3易伤1等级1矿等,1加一2敌人掉落37a易伤4等级5矿等6核8低血量敌人9最后敌人,0,2,
23528 32317,206.8,橙2易伤1等级1全技能1伤害,1加一2敌人掉落3a易伤4等级5随机矿6核7全技能8尘9伤害,0,2,
11431 22326,206.78,紫3易伤1伤害1等级1攻速,1双倍矿23a易伤3序列之力4伤害5核6等级7金币生成8攻速9低血量敌人,0,2,
21841 72318,206.78,紫3易伤2等级2时间1全技能,1加一268易伤3核48等级58时间7全技能8序列之力9最后敌人a策反,0,7,
21841 72352,206.78,紫3易伤3等级2时间1全技能,1加一268易伤3核489等级58时间7全技能8序列之力a最后敌人,0,7,
21848 74424,206.78,紫3易伤1等级3暴击2雷电,1加一268易伤3核4等级58a暴击78雷电8序列之力9尘,0,10,
11433 11516,206.7,橙3易伤1伤害1卖塔1等级,1双倍矿236易伤3序列之力4伤害5随机矿7卖塔8低血量敌人9核a等级,0,2,
21122 86261,206.7,橙2易伤1时间1全技能1伤害,1加一27易伤3时间4全技能57金币生成67基地爆炸7序列之力8伤害9核a雷电,0,3,
21153 48228,206.7,橙3易伤3时间,1加一248易伤346时间468序列之力568最后敌人7挖道具9平台a核,0,10,
21338 46342,206.7,橙3易伤1全技能1时间1暴击,1加一248易伤3全技能48序列之力58尘6核78资源9时间a暴击,0,6,
21348 46342,206.7,橙3易伤1全技能1时间1暴击,1加一248易伤3全技能58尘6核78资源8序列之力9时间a暴击,0,6,
21647 43612,206.7,橙2易伤2敌人爆炸1等级1攻速,1加一29易伤37敌人爆炸4等级5低血量敌人6核8攻速a矿等,0,10,
21647 43712,206.7,橙2易伤2敌人爆炸1等级1雷电1攻速,1加一28易伤37敌人爆炸4等级5低血量敌人6核9雷电a攻速,0,8,
21647 44613,206.7,橙2易伤2敌人爆炸2等级1攻速,1加一29易伤3a敌人爆炸47等级5低血量敌人6核8攻速,0,9,
11433 16325,206.6,橙3易伤1伤害,1双倍矿236易伤3序列之力4伤害59随机矿78资源a核,0,2,
21334 42375,206.6,橙3易伤1全技能2矿等,1加一248易伤3全技能48序列之力58基地爆炸6核78矿等9尘a金币生成,0,6,
21344 42375,206.6,橙3易伤1全技能2矿等,1加一248易伤3全技能58基地爆炸6核78矿等8序列之力9尘a金币生成,0,6,
21641 42213,206.6,橙2易伤1等级1时间1暴击,1加一27易伤3敌人爆炸4等级5时间6核8平台9最后敌人a暴击,0,8,
21641 42545,206.6,橙2易伤1等级1时间1矿等1全技能,1加一27易伤3敌人爆炸4等级5时间6核8矿等9全技能a低血量敌人,0,7,
21641 42548,206.6,橙2易伤1等级1时间1矿等1全技能,1加一27易伤3敌人爆炸4等级5时间6核8矿等9全技能a最后敌人,0,7,
21641 42614,206.6,橙3易伤1等级1时间1攻速1挖怪,1加一279易伤3敌人爆炸4等级5时间6核8攻速a挖怪,0,9,
21641 42643,206.6,橙2易伤1等级1时间1攻速,1加一27易伤3敌人爆炸4等级5时间6核8攻速9平台a最后敌人,0,9,
21641 42645,206.6,橙2易伤1等级1时间1攻速,1加一27易伤3敌人爆炸4等级5时间6核8攻速9平台a低血量敌人,0,9,
21641 42646,206.6,橙2易伤1等级1时间1攻速,1加一27易伤3敌人爆炸4等级5时间6核8攻速9平台a最后敌人,0,10,
21641 42721,206.6,橙3易伤1等级1时间1卖塔1攻速,1加一278易伤3敌人爆炸4等级5时间6核9卖塔a攻速,0,8,
21641 42722,206.6,橙3易伤1等级1时间1暴击1挖怪,1加一278易伤3敌人爆炸4等级5时间6核9暴击a挖怪,0,10,
21647 41135,206.6,橙2易伤1等级1暴击1时间,1加一2a易伤3敌人爆炸4等级5低血量敌人6核7双倍矿8暴击9时间,0,6,
21647 42144,206.6,橙2易伤1等级1暴击1时间,1加一27易伤3敌人爆炸4等级5低血量敌人6核8暴击9平台a时间,0,7,
21647 42251,206.6,橙2易伤1等级1攻速1时间,1加一27易伤3敌人爆炸4等级5低血量敌人6核8平台9攻速a时间,0,10,
21647 42252,206.6,橙2易伤1等级1攻速1时间,1加一27易伤3敌人爆炸4等级5低血量敌人6核8平台9攻速a时间,0,9,
21647 42274,206.6,橙2易伤1等级1暴击1时间,1加一27易伤3敌人爆炸4等级5低血量敌人6核8平台9暴击a时间,0,8,
21647 42283,206.6,橙2易伤1等级1时间1暴击,1加一27易伤3敌人爆炸4等级5低血量敌人6核8平台9时间a暴击,0,8,
21647 42643,206.6,橙2易伤1等级1攻速1全技能,1加一27易伤3敌人爆炸4等级5低血量敌人6核8攻速9全技能a双倍矿,0,8,
21647 43733,206.6,橙2易伤1等级1全技能1攻速,1加一29易伤3敌人爆炸4等级5低血量敌人6核7全技能8攻速a双倍矿,0,6,
22171 42717,206.6,橙1等级2易伤1时间1攻速1雷电,1加一2等级3尘47易伤5时间6核8攻速9雷电a基地爆炸,0,8,
22171 42733,206.6,橙1等级2易伤1时间1攻速,1加一2等级3尘47易伤5时间6核8攻速9基地爆炸a矿等,0,8,
22171 42737,206.6,橙2等级2易伤1时间1攻速,1加一2a等级3尘47易伤5时间6核8攻速9基地爆炸,0,8,
22171 42782,206.6,橙1等级2易伤1时间1攻速,1加一2等级3尘47易伤5时间6核8攻速9立即金币a矿等,0,10,
22471 42545,206.6,橙1等级2易伤1时间1矿等1全技能,1加一2等级3敌人爆炸47易伤5时间6核8矿等9全技能a低血量敌人,0,7,
22471 42548,206.6,橙1等级2易伤1时间1矿等1全技能,1加一2等级3敌人爆炸47易伤5时间6核8矿等9全技能a最后敌人,0,7,
22471 42614,206.6,橙1等级3易伤1时间1攻速1挖怪,1加一2等级3敌人爆炸479易伤5时间6核8攻速a挖怪,0,9,
22471 42643,206.6,橙1等级2易伤1时间1攻速,1加一2等级3敌人爆炸47易伤5时间6核8攻速9平台a最后敌人,0,9,
22471 42645,206.6,橙1等级2易伤1时间1攻速,1加一2等级3敌人爆炸47易伤5时间6核8攻速9平台a低血量敌人,0,9,
22471 42646,206.6,橙1等级2易伤1时间1攻速,1加一2等级3敌人爆炸47易伤5时间6核8攻速9平台a最后敌人,0,10,
22471 42721,206.6,橙1等级3易伤1时间1卖塔1攻速,1加一2等级3敌人爆炸478易伤5时间6核9卖塔a攻速,0,8,
22471 42722,206.6,橙1等级3易伤1时间1暴击1挖怪,1加一2等级3敌人爆炸478易伤5时间6核9暴击a挖怪,0,10,
23521 32121,206.6,橙2易伤1等级1矿等1全技能1暴击,1加一2敌人掉落3a易伤4等级5矿等6核7全技能8基地爆炸9暴击,0,2,
23521 32762,206.6,橙2易伤1等级1矿等1全技能1暴击,1加一2敌人掉落38易伤4等级5矿等6核7全技能9立即金币a暴击,0,2,
27332 23352,206.6,橙1暴击1攻速2易伤1等级,1加一2暴击3攻速48易伤5等级6核7双倍矿9赏金邻近a立即金币,0,3,
27332 23358,206.6,橙1暴击1攻速2易伤1等级,1加一2暴击3攻速48易伤5等级6核7双倍矿9赏金邻近a基地爆炸,0,3,
27382 23352,206.6,橙1暴击1攻速2易伤1等级,1加一2暴击3攻速48易伤5等级6核7双倍矿9赏金邻近a立即金币,0,4,
11431 43132,206.58,紫3易伤1伤害1雷电1等级,1双倍矿237易伤3序列之力4伤害5核6雷电8金币生成9敌人爆炸a等级,0,2,
21852 71133,206.58,紫4易伤1攻速1伤害1全技能,1加一249a易伤3核4序列之力5攻速6伤害7全技能8低血量敌人,0,6,
21338 46323,206.5,橙4易伤1全技能,1加一2489易伤3全技能489序列之力589尘6核789资源a立即金币,0,6,
21338 46374,206.5,橙4易伤1全技能,1加一248a易伤3全技能48序列之力58尘6核78资源9基地爆炸,0,6,
21348 46321,206.5,橙4易伤1全技能,1加一2489易伤3全技能589尘6核789资源89序列之力a基地爆炸,0,6,
21348 46374,206.5,橙4易伤1全技能,1加一248a易伤3全技能58尘6核78资源8序列之力9基地爆炸,0,6,
21647 42411,206.5,橙3易伤1等级,1加一279易伤3敌人爆炸4等级5低血量敌人6核8金币生成a尘,0,9,
21647 42423,206.5,橙3易伤1等级,1加一27a易伤3敌人爆炸4等级5低血量敌人6核8金币生成9敌人掉落,0,9,
21647 42427,206.5,橙3易伤1等级,1加一27a易伤3敌人爆炸4等级5低血量敌人6核8金币生成9敌人掉落,0,10,
21647 48443,206.5,橙3易伤1等级,1加一29a易伤3敌人爆炸4等级5低血量敌人6核7金币生成8敌人掉落,0,6,
22237 56314,206.5,橙1等级1攻速2暴击1伤害1易伤1时间,1加一2等级3攻速4a暴击5伤害6易伤7时间8核9赏金邻近,0,2,
24237 56314,206.5,橙1等级1攻速2暴击1伤害1易伤1时间,1加一2等级3攻速4a暴击5伤害6易伤7时间8核9赏金邻近,0,1,
27332 27513,206.5,橙2暴击1攻速1易伤1等级1全技能1伤害,1加一2a暴击3攻速4易伤5等级6核7全技能8伤害9资源,0,3,
27332 27521,206.5,橙1暴击1攻速1易伤1等级1全技能1伤害,1加一2暴击3攻速4易伤5等级6核7全技能8伤害9基地爆炸a随机矿,0,3,
21334 42622,206.4,橙3易伤2全技能1雷电,1加一248易伤3a全技能4序列之力5基地爆炸6核7雷电9随机矿,0,7,
21334 42624,206.4,橙3易伤1全技能1雷电,1加一248易伤3全技能4序列之力5基地爆炸6核7雷电9随机矿a矿等,0,7,
21334 42672,206.4,橙3易伤2全技能1雷电,1加一248易伤3a全技能4序列之力5基地爆炸6核7雷电9策反,0,7,
21334 42674,206.4,橙3易伤1全技能1雷电,1加一248易伤3全技能4序列之力5基地爆炸6核7雷电9策反a矿等,0,7,
21341 28311,206.4,橙2易伤1全技能2攻速2矿等,1加一28易伤3全技能48攻速58矿等6核7随机矿8序列之力9a最后敌人,0,3,
21344 42622,206.4,橙3易伤2全技能1雷电,1加一248易伤3a全技能5基地爆炸6核7雷电9随机矿,0,7,
21344 42624,206.4,橙3易伤1全技能1雷电,1加一248易伤3全技能5基地爆炸6核7雷电9随机矿a矿等,0,7,
21344 42672,206.4,橙3易伤2全技能1雷电,1加一248易伤3a全技能5基地爆炸6核7雷电9策反,0,7,
21344 42674,206.4,橙3易伤1全技能1雷电,1加一248易伤3全技能5基地爆炸6核7雷电9策反a矿等,0,7,
21424 18456,206.4,橙2易伤1等级1攻速1暴击,1加一29易伤3等级4最后敌人5赏金塔6敌人爆炸7攻速8核a暴击,0,2,
21641 42323,206.4,橙1易伤1等级1时间2伤害,1加一2易伤3敌人爆炸4等级5时间6核79伤害8基地爆炸a矿等,0,6,
21641 42327,206.4,橙1易伤2等级1时间2伤害,1加一2易伤3敌人爆炸4a等级5时间6核79伤害8基地爆炸,0,6,
