11511 32214,239.3,橙4易伤1时间1伤害1全技能,1立即金币248a易伤3时间5伤害6金币生成7核9全技能,0,9,
53111 32333,239.3,橙1等级3易伤1时间1暴击1矿等,1等级24a易伤3策反5时间6核7暴击8矿等9敌人爆炸,0,4,
53111 35321,239.3,橙1等级3易伤1时间1矿等1暴击,1等级248易伤3策反5时间6核7矿等9敌人爆炸a暴击,0,4,
53112 35335,239.3,橙1等级3易伤1矿等1暴击,1等级248易伤3策反5敌人爆炸6核7矿等9暴击a时间,0,5,
53112 36533,239.3,橙2等级3易伤1全技能1暴击,17等级248易伤3策反5敌人爆炸6核9全技能a暴击,0,5,
53211 32333,239.3,橙1等级3易伤1时间1暴击1矿等,1等级24a易伤3随机矿5时间6核7暴击8矿等9敌人爆炸,0,4,
53211 35321,239.3,橙1等级3易伤1时间1矿等1暴击,1等级248易伤3随机矿5时间6核7矿等9敌人爆炸a暴击,0,4,
53212 35335,239.3,橙1等级3易伤1矿等1暴击,1等级248易伤3随机矿5敌人爆炸6核7矿等9暴击a时间,0,5,
53212 36533,239.3,橙2等级3易伤1全技能1暴击,17等级248易伤3随机矿5敌人爆炸6核9全技能a暴击,0,5,
33242 65181,239.2,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9等级a敌人爆炸,0,6,
11551 35333,239.1,橙2易伤1等级2伤害1时间1矿等,1立即金币28易伤3等级49伤害5时间6核7矿等a雷电,0,2,
13551 35333,239.1,橙2易伤1等级2伤害1时间1矿等,1立即金币28易伤3等级49伤害5时间6核7矿等a雷电,0,1,
14611 35333,239.1,橙2伤害1等级2易伤1时间1矿等,1立即金币29伤害3等级48易伤5时间6核7矿等a雷电,0,3,
53251 31132,239.1,橙1等级3易伤1伤害1时间,1等级257易伤3赏金邻近4伤害6核8时间9基地爆炸a全技能,0,2,
53251 33333,239.1,橙1等级3易伤1伤害1时间1全技能,1等级259易伤3赏金邻近4伤害6核7时间8全技能a基地爆炸,0,2,
53251 33532,239.1,橙1等级3易伤1伤害1时间,1等级258易伤3赏金邻近4伤害6核7时间9基地爆炸a全技能,0,2,
11511 32323,239.0,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9敌人爆炸a策反,0,7,
33242 63647,239.0,橙1雷电3易伤1暴击1全技能1时间1等级,1雷电258易伤3加一4暴击6核7全技能9时间a等级,0,7,
53111 32613,239.0,橙1等级3易伤1时间1暴击1攻速,1等级24a易伤3策反5时间6核7暴击8攻速9尘,0,4,
53111 33333,239.0,橙2等级3易伤3策反2时间,18等级249易伤378策反58时间6核8序列之力a随机矿,0,4,
53111 36331,239.0,橙3等级3易伤2时间,178等级249易伤38策反58时间6核8序列之力a金币生成,0,4,
53111 36333,239.0,橙3等级3易伤3策反2时间,178等级249易伤38a策反58时间6核8序列之力,0,4,
53211 32613,239.0,橙1等级3易伤1时间1暴击1攻速,1等级24a易伤3随机矿5时间6核7暴击8攻速9尘,0,4,
53211 33321,239.0,橙1等级4易伤1时间,1等级2489易伤3随机矿5时间6核7策反a基地爆炸,0,4,
33242 65223,238.9,橙2雷电4易伤2暴击,17雷电257a易伤3加一47暴击6核7序列之力8策反9双倍矿,0,6,
53112 33563,238.9,橙1等级3易伤1伤害,1等级248易伤37策反5敌人爆炸6核9伤害a雷电,0,5,
53335 32422,238.9,橙3等级3易伤1伤害,179等级28a易伤3平台4伤害5随机矿6核,0,3,
53111 31462,238.8,橙1等级4易伤1时间,1等级2479易伤3策反5时间6核8敌人爆炸a最后敌人,0,4,
53112 31262,238.8,橙1等级4易伤1时间,1等级2479易伤3策反5敌人爆炸6核8时间a最后敌人,0,5,
53112 31365,238.8,橙1等级4易伤,1等级2479易伤3策反5敌人爆炸6核8低血量敌人a全技能,0,5,
53112 31532,238.8,橙1等级4易伤1全技能,1等级2478易伤3策反5敌人爆炸6核9全技能a最后敌人,0,5,
53112 31536,238.8,橙1等级4易伤1全技能,1等级2478易伤3策反5敌人爆炸6核9全技能a低血量敌人,0,5,
53211 31462,238.8,橙1等级4易伤1时间,1等级2479易伤3随机矿5时间6核8敌人爆炸a最后敌人,0,4,
53212 31262,238.8,橙1等级4易伤1时间,1等级2479易伤3随机矿5敌人爆炸6核8时间a最后敌人,0,5,
53212 31365,238.8,橙1等级4易伤,1等级2479易伤3随机矿5敌人爆炸6核8低血量敌人a全技能,0,5,
53212 31532,238.8,橙1等级4易伤1全技能,1等级2478易伤3随机矿5敌人爆炸6核9全技能a最后敌人,0,5,
53212 31536,238.8,橙1等级4易伤1全技能,1等级2478易伤3随机矿5敌人爆炸6核9全技能a低血量敌人,0,5,
53214 31351,238.7,橙2等级4易伤,18等级2478易伤3a随机矿58最后敌人6核8序列之力9立即金币,0,5,
33214 32484,238.5,橙1雷电2易伤1等级1时间1暴击1攻速1伤害,1雷电28易伤3加一4等级5时间6核7暴击9攻速a伤害,0,6,
33214 32484,238.5,橙1雷电2易伤1等级1时间1暴击1攻速1伤害,1雷电28易伤3加一4等级5时间6核7暴击9攻速a伤害,0,7,
53214 31343,238.5,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9低血量敌人a敌人爆炸,0,5,
53251 31136,238.5,橙1等级3易伤1伤害2时间,1等级257易伤3赏金邻近4伤害6核8a时间9基地爆炸,0,2,
33243 65614,238.4,橙3雷电3易伤2暴击1伤害,178雷电279易伤3加一47暴击5立即金币6核7序列之力a伤害,0,6,
11551 31352,238.3,橙3易伤1等级2伤害2时间1挖怪,19立即金币278易伤3等级48伤害58时间6核8序列之力a挖怪,0,2,
13551 31352,238.3,橙3易伤1等级2伤害2时间1挖怪,19立即金币278易伤3等级48伤害58时间6核8序列之力a挖怪,0,1,
14611 31352,238.3,橙2伤害1等级3易伤2时间1挖怪,19立即金币28伤害3等级478易伤58时间6核8序列之力a挖怪,0,3,
53111 31452,238.3,橙1等级4易伤1时间,1等级247a易伤3策反5时间6核8敌人爆炸9尘,0,4,
53111 31461,238.3,橙1等级4易伤1时间,1等级2479易伤3策反5时间6核8敌人爆炸a资源,0,4,
53112 31252,238.3,橙1等级4易伤1时间,1等级247a易伤3策反5敌人爆炸6核8时间9尘,0,5,
53112 31261,238.3,橙1等级4易伤1时间,1等级2479易伤3策反5敌人爆炸6核8时间a资源,0,5,
53112 31264,238.3,橙1等级4易伤1时间,1等级2479易伤3策反5敌人爆炸6核8时间a敌人掉落,0,5,
53112 31266,238.3,橙1等级4易伤1时间,1等级2479易伤3策反5敌人爆炸6核8时间a尘,0,5,
53112 31521,238.3,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9赏金邻近a时间,0,5,
53211 31452,238.3,橙1等级4易伤1时间,1等级247a易伤3随机矿5时间6核8敌人爆炸9尘,0,4,
53211 31461,238.3,橙1等级4易伤1时间,1等级2479易伤3随机矿5时间6核8敌人爆炸a资源,0,4,
53212 31252,238.3,橙1等级4易伤1时间,1等级247a易伤3随机矿5敌人爆炸6核8时间9尘,0,5,
53212 31261,238.3,橙1等级4易伤1时间,1等级2479易伤3随机矿5敌人爆炸6核8时间a资源,0,5,
53212 31264,238.3,橙1等级4易伤1时间,1等级2479易伤3随机矿5敌人爆炸6核8时间a敌人掉落,0,5,
53212 31266,238.3,橙1等级4易伤1时间,1等级2479易伤3随机矿5敌人爆炸6核8时间a尘,0,5,
53212 31521,238.3,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9赏金邻近a时间,0,5,
11512 36321,238.2,橙4易伤1时间1等级,1立即金币2489易伤3时间5敌人爆炸6核7等级a基地爆炸,0,5,
53111 31351,238.2,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9立即金币a随机矿,0,4,
53111 31355,238.2,橙3等级3易伤2时间,18a等级247易伤38策反58时间6核8序列之力9立即金币,0,4,
53114 31531,238.2,橙1等级3易伤1雷电1暴击1攻速,1等级247易伤3策反5最后敌人6核8雷电9暴击a攻速,0,5,
53214 31531,238.2,橙1等级3易伤1雷电1暴击1攻速,1等级247易伤3随机矿5最后敌人6核8雷电9暴击a攻速,0,5,
33234 47854,238.1,橙2雷电3易伤1全技能2等级,19雷电279易伤3加一4随机矿5全技能6核89等级9序列之力a金币生成,0,6,
53511 31341,238.1,橙1等级3易伤1时间1攻速1暴击,1等级247易伤3金币生成5时间6核8最后敌人9攻速a暴击,0,4,
11551 33353,238.0,橙3易伤1等级1伤害1时间,1立即金币28a易伤3等级4伤害5时间6核7策反9平台,0,2,
11635 21237,238.0,橙4易伤3雷电2时间,1立即金币2567易伤3加一457雷电57序列之力89时间a核,0,3,
13551 33353,238.0,橙3易伤1等级1伤害1时间,1立即金币28a易伤3等级4伤害5时间6核7策反9平台,0,1,
14611 33353,238.0,橙1伤害1等级3易伤1时间,1立即金币2伤害3等级48a易伤5时间6核7策反9平台,0,3,
53111 31344,238.0,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9低血量敌人a敌人爆炸,0,4,
53112 32323,238.0,橙2等级3易伤1暴击1矿等,19等级24a易伤3策反5敌人爆炸6核7暴击8矿等,0,5,
53112 32353,238.0,橙1等级3易伤1暴击1矿等1雷电,1等级24a易伤3策反5敌人爆炸6核7暴击8矿等9雷电,0,5,
53112 35341,238.0,橙1等级3易伤1矿等1雷电1暴击,1等级248易伤3策反5敌人爆炸6核7矿等9雷电a暴击,0,5,
53211 36324,238.0,橙3等级3易伤2时间,178等级248易伤3a随机矿58时间6核8序列之力9最后敌人,0,4,
53212 32323,238.0,橙2等级3易伤1暴击1矿等,19等级24a易伤3随机矿5敌人爆炸6核7暴击8矿等,0,5,
53212 32353,238.0,橙1等级3易伤1暴击1矿等1雷电,1等级24a易伤3随机矿5敌人爆炸6核7暴击8矿等9雷电,0,5,
53212 35341,238.0,橙1等级3易伤1矿等1雷电1暴击,1等级248易伤3随机矿5敌人爆炸6核7矿等9雷电a暴击,0,5,
53111 31516,237.9,橙2等级3易伤1时间1雷电1全技能,1a等级247易伤3策反5时间6核8雷电9全技能,0,4,
53111 31524,237.9,橙1等级3易伤1时间1雷电1暴击,1等级247易伤3策反5时间6核8雷电9双倍矿a暴击,0,4,
53211 31516,237.9,橙2等级3易伤1时间1雷电1全技能,1a等级247易伤3随机矿5时间6核8雷电9全技能,0,4,
53211 31524,237.9,橙1等级3易伤1时间1雷电1暴击,1等级247易伤3随机矿5时间6核8雷电9双倍矿a暴击,0,4,
53211 33341,237.9,橙1等级3易伤1时间1雷电1暴击,1等级248易伤3随机矿5时间6核7策反9雷电a暴击,0,4,
33242 65143,237.8,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9平台a等级,0,6,
33242 65611,237.8,橙3雷电4易伤2暴击,178雷电2579易伤3加一47暴击6核7序列之力a最后敌人,0,6,
53251 31134,237.8,橙2等级3易伤1伤害1时间,1a等级257易伤3赏金邻近4伤害6核8时间9基地爆炸,0,2,
53253 31511,237.8,橙2等级3易伤1伤害,19等级278易伤3赏金邻近4伤害5基地爆炸6核a时间,0,2,
53111 33331,237.6,橙2等级3易伤3策反2时间,18等级249易伤378策反58时间6核8序列之力a金币生成,0,4,
53511 33321,237.6,橙1等级4易伤1时间,1等级2489易伤3金币生成5时间6核7策反a基地爆炸,0,4,
33247 65133,237.5,橙3雷电2易伤2暴击1伤害1等级,157雷电27易伤3加一47暴击6核7序列之力8伤害9基地爆炸a等级,0,6,
53111 31323,237.5,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9赏金邻近a敌人爆炸,0,4,
11511 32363,237.4,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9核弹a雷电,0,7,
11611 64824,237.4,橙3易伤2伤害1等级,1立即金币246易伤3加一56伤害6序列之力7资源8核9赏金邻近a等级,0,5,
53211 33326,237.4,橙1等级4易伤1时间,1等级2489易伤3随机矿5时间6核7策反a低血量敌人,0,4,
53511 31312,237.4,橙1等级4易伤1时间,1等级247a易伤3金币生成5时间6核8最后敌人9敌人爆炸,0,4,
53511 31422,237.4,橙1等级4易伤1时间,1等级2479易伤3金币生成5时间6核8敌人爆炸a最后敌人,0,4,
11611 61424,237.3,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7低血量敌人8核a基地爆炸,0,5,
11611 68424,237.3,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7最后敌人8核a基地爆炸,0,5,
33242 65531,237.3,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8等级9平台a尘,0,6,
53111 31543,237.3,橙1等级3易伤2时间1雷电1矿等,1等级247易伤3策反5a时间6核8雷电9矿等,0,4,
53111 35343,237.3,橙1等级3易伤2时间1矿等1雷电,1等级248易伤3策反5a时间6核7矿等9雷电,0,4,
53211 31543,237.3,橙1等级3易伤2时间1雷电1矿等,1等级247易伤3随机矿5a时间6核8雷电9矿等,0,4,
53211 35343,237.3,橙1等级3易伤2时间1矿等1雷电,1等级248易伤3随机矿5a时间6核7矿等9雷电,0,4,
53214 31311,237.3,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9金币生成a基地爆炸,0,5,
11551 31432,237.2,橙3易伤1等级1伤害1时间,1立即金币27a易伤3等级4伤害5时间6核8敌人爆炸9基地爆炸,0,2,
11611 63844,237.2,橙3易伤2伤害1时间,1立即金币246易伤3加一56伤害6序列之力7策反8核9时间a全技能,0,5,
13551 31432,237.2,橙3易伤1等级1伤害1时间,1立即金币27a易伤3等级4伤害5时间6核8敌人爆炸9基地爆炸,0,1,
14611 31432,237.2,橙1伤害1等级3易伤1时间,1立即金币2伤害3等级47a易伤5时间6核8敌人爆炸9基地爆炸,0,3,
53512 31521,237.2,橙1等级4易伤2敌人爆炸,1等级2478易伤3金币生成59敌人爆炸6核a随机矿,0,5,
11512 32623,237.1,橙3易伤1时间1暴击2等级,1立即金币24a易伤3时间5敌人爆炸6核7暴击89等级,0,5,
11512 32653,237.1,橙3易伤1时间1暴击1等级1雷电,1立即金币24a易伤3时间5敌人爆炸6核7暴击8等级9雷电,0,5,
11512 36316,237.1,橙3易伤1时间1等级1矿等1暴击,1立即金币248易伤3时间5敌人爆炸6核7等级9矿等a暴击,0,5,
11512 36341,237.1,橙3易伤1时间1等级1雷电1暴击,1立即金币248易伤3时间5敌人爆炸6核7等级9雷电a暴击,0,5,
53251 31431,237.1,橙1等级3易伤1伤害1暴击,1等级257易伤3赏金邻近4伤害6核8暴击9尘a敌人爆炸,0,2,
11611 64833,237.0,橙3易伤2伤害1全技能1暴击,1立即金币246易伤3加一56伤害6序列之力7资源8核9全技能a暴击,0,5,
53111 31233,237.0,橙1等级3易伤1时间1全技能1暴击,1等级247易伤3策反5时间6核8立即金币9全技能a暴击,0,4,
53211 31233,237.0,橙1等级3易伤1时间1全技能1暴击,1等级247易伤3随机矿5时间6核8立即金币9全技能a暴击,0,4,
53251 31142,237.0,橙1等级3易伤1伤害1时间,1等级257易伤3赏金邻近4伤害6核8时间9加一a全技能,0,2,
53251 33331,237.0,橙1等级3易伤1伤害1时间1全技能,1等级259易伤3赏金邻近4伤害6核7时间8全技能a加一,0,2,
33242 65372,236.9,橙2雷电3易伤2暴击1时间1攻速,17雷电257易伤3加一47暴击6核7序列之力8时间9随机矿a攻速,0,6,
53211 33322,236.9,橙1等级4易伤1时间,1等级2489易伤3随机矿5时间6核7策反a资源,0,4,
53211 33325,236.9,橙1等级4易伤1时间,1等级2489易伤3随机矿5时间6核7策反a赏金塔,0,4,
53511 31421,236.9,橙1等级4易伤1时间,1等级2479易伤3金币生成5时间6核8敌人爆炸a资源,0,4,
53511 31432,236.9,橙1等级4易伤1时间,1等级247a易伤3金币生成5时间6核8敌人爆炸9尘,0,4,
53111 31254,236.8,橙1等级4易伤1时间,1等级247a易伤3策反5时间6核89立即金币,0,4,
53111 31311,236.8,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9金币生成a基地爆炸,0,4,
53211 31254,236.8,橙1等级4易伤1时间,1等级247a易伤3随机矿5时间6核89立即金币,0,4,
53641 28434,236.8,橙1等级4易伤,1等级2469易伤3加一56基地爆炸6序列之力7随机矿8核a时间,0,3,
53512 31233,236.7,橙1等级3易伤1伤害,1等级247易伤3金币生成5敌人爆炸6核8立即金币9伤害a雷电,0,5,
53613 45123,236.7,橙1等级2易伤2攻速1全技能1伤害,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9敌人爆炸a伤害,0,3,
11512 36326,236.6,橙4易伤1时间1等级,1立即金币2489易伤3时间5敌人爆炸6核7等级a低血量敌人,0,5,
53111 31346,236.6,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9低血量敌人a双倍矿,0,4,
53112 31433,236.6,橙1等级3易伤2敌人爆炸1全技能1暴击,1等级247易伤3策反58敌人爆炸6核9全技能a暴击,0,5,
53212 31433,236.6,橙1等级3易伤2敌人爆炸1全技能1暴击,1等级247易伤3随机矿58敌人爆炸6核9全技能a暴击,0,5,
53214 31324,236.6,橙2等级4易伤,18等级2478易伤3a随机矿58最后敌人6核8序列之力9赏金邻近,0,5,
53214 31353,236.5,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9a立即金币,0,5,
53511 33341,236.5,橙1等级3易伤1时间1雷电1暴击,1等级248易伤3金币生成5时间6核7策反9雷电a暴击,0,4,
53651 31233,236.5,橙2等级2易伤1伤害1时间1全技能1暴击,13等级27易伤4伤害5时间6核8立即金币9全技能a暴击,0,2,
53251 31124,236.4,橙1等级3易伤1伤害2时间,1等级257易伤3赏金邻近4伤害6核8a时间9资源,0,2,
33214 36526,236.3,橙2雷电3易伤1等级1时间1暴击,18雷电289易伤3加一4等级5时间6核78资源8序列之力a暴击,0,7,
33242 65337,236.3,橙2雷电3易伤2暴击2时间,17雷电257易伤3加一47暴击6核7序列之力89时间a矿等,0,6,
33242 65353,236.3,橙2雷电3易伤2暴击2时间1矿等,17雷电257易伤3加一47暴击6核7序列之力8a时间9矿等,0,6,
53114 31361,236.3,橙2等级3易伤1伤害,18等级247易伤38策反58最后敌人6核8序列之力9伤害a基地爆炸,0,5,
11511 32311,236.2,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害689金币生成7核8序列之力a随机矿,0,7,
11611 61451,236.2,橙3易伤2伤害1雷电1暴击,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9雷电a暴击,0,5,
53251 31212,236.2,橙1等级3易伤1伤害1攻速,1等级257易伤3赏金邻近4伤害6核8随机矿9攻速a低血量敌人,0,2,
53251 31421,236.2,橙1等级3易伤1伤害1暴击,1等级257易伤3赏金邻近4伤害6核8暴击9随机矿a低血量敌人,0,2,
53251 31423,236.2,橙1等级3易伤1伤害1暴击,1等级257易伤3赏金邻近4伤害6核8暴击9随机矿a最后敌人,0,2,
53251 31611,236.2,橙2等级3易伤1伤害,19等级257易伤3赏金邻近4伤害6核8低血量敌人a时间,0,2,
53511 31214,236.2,橙1等级4易伤1时间,1等级247a易伤39金币生成5时间6核8立即金币,0,4,
11512 36122,236.1,橙4易伤1时间1等级,1立即金币249a易伤3时间5敌人爆炸6核7等级8资源,0,5,
11512 36322,236.1,橙4易伤1时间1等级,1立即金币2489易伤3时间5敌人爆炸6核7等级a资源,0,5,
11512 36325,236.1,橙4易伤1时间1等级,1立即金币2489易伤3时间5敌人爆炸6核7等级a赏金塔,0,5,
53111 31324,236.1,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9赏金邻近a随机矿,0,4,
53111 35313,236.1,橙1等级3易伤1时间2矿等,1等级248易伤3策反5时间6核79矿等a雷电,0,4,
53211 35313,236.1,橙1等级3易伤1时间2矿等,1等级248易伤3随机矿5时间6核79矿等a雷电,0,4,
11511 32164,236.0,橙3易伤1时间1伤害1暴击1攻速,1立即金币24a易伤3时间5伤害6金币生成7核8暴击9攻速,0,9,
33242 65621,236.0,橙3雷电3易伤3暴击1攻速,178雷电257易伤3加一479暴击6核7序列之力a攻速,0,6,
53251 31251,236.0,橙1等级3易伤1伤害,1等级257易伤3赏金邻近4伤害6核8随机矿9敌人爆炸a矿等,0,2,
11511 32213,235.8,橙3易伤1时间2伤害1全技能,1立即金币248易伤3时间5a伤害6金币生成7核9全技能,0,9,
11551 33321,235.8,橙3易伤1等级1伤害1时间,1立即金币289易伤3等级4伤害5时间6核7策反a基地爆炸,0,2,
13551 33321,235.8,橙3易伤1等级1伤害1时间,1立即金币289易伤3等级4伤害5时间6核7策反a基地爆炸,0,1,
14611 33321,235.8,橙1伤害1等级3易伤1时间,1立即金币2伤害3等级489易伤5时间6核7策反a基地爆炸,0,3,
53111 31261,235.8,橙1等级3易伤1时间1伤害,1等级247易伤3策反5时间6核8立即金币9伤害a基地爆炸,0,4,
53211 31261,235.8,橙1等级3易伤1时间1伤害,1等级247易伤3随机矿5时间6核8立即金币9伤害a基地爆炸,0,4,
11512 31533,235.7,橙4易伤1时间1全技能1暴击,1立即金币2478易伤3时间5敌人爆炸6核9全技能a暴击,0,5,
33234 47851,235.7,橙2雷电3易伤1全技能2等级,19雷电279易伤3加一4随机矿5全技能6核89等级9序列之力a最后敌人,0,6,
53111 31535,235.7,橙1等级3易伤1时间1雷电1暴击,1等级247易伤3策反5时间6核8雷电9基地爆炸a暴击,0,4,
53211 31535,235.7,橙1等级3易伤1时间1雷电1暴击,1等级247易伤3随机矿5时间6核8雷电9基地爆炸a暴击,0,4,
53251 31112,235.7,橙2等级3易伤1伤害1时间,19等级257易伤3赏金邻近4伤害6核8时间a资源,0,2,
53251 31121,235.7,橙1等级3易伤1伤害1时间,1等级257易伤3赏金邻近4伤害6核8时间9资源a矿等,0,2,
53251 31215,235.7,橙1等级3易伤1伤害1攻速,1等级257易伤3赏金邻近4伤害6核8随机矿9攻速a尘,0,2,
53251 31216,235.7,橙1等级3易伤1伤害1攻速,1等级257易伤3赏金邻近4伤害6核8随机矿9攻速a加一,0,2,
53251 31223,235.7,橙1等级3易伤1伤害1暴击,1等级257易伤3赏金邻近4伤害6核8随机矿9资源a暴击,0,2,
53251 31344,235.7,橙1等级3易伤1伤害1攻速,1等级257易伤3赏金邻近4伤害6核8平台9加一a攻速,0,2,
53251 31511,235.7,橙2等级3易伤1伤害,19等级257易伤3赏金邻近4伤害6核8挖道具a时间,0,2,
53251 32144,235.7,橙1等级3易伤1伤害1攻速,1等级258易伤3赏金邻近4伤害6核7平台9加一a攻速,0,2,
53251 33512,235.7,橙2等级3易伤1伤害1时间,19等级258易伤3赏金邻近4伤害6核7时间a资源,0,2,
53251 33521,235.7,橙1等级3易伤1伤害1时间,1等级258易伤3赏金邻近4伤害6核7时间9资源a矿等,0,2,
53251 33363,235.6,橙1等级2易伤2伤害1时间1全技能,1等级25易伤3赏金邻近4a伤害6核7时间8全技能9敌人爆炸,0,2,
53253 31533,235.6,橙1等级3易伤1伤害1暴击,1等级278易伤3赏金邻近4伤害59基地爆炸6核a暴击,0,2,
33242 61562,235.5,橙1雷电3易伤1暴击1等级1攻速,1雷电259易伤3加一4暴击6核7立即金币8等级a攻速,0,7,
33242 65362,235.5,橙2雷电3易伤2暴击1时间1攻速,17雷电257易伤3加一47暴击6核7序列之力8时间9金币生成a攻速,0,6,
53112 31341,235.5,橙1等级3易伤1攻速1暴击,1等级247易伤3策反5敌人爆炸6核8低血量敌人9攻速a暴击,0,5,
53212 31341,235.5,橙1等级3易伤1攻速1暴击,1等级247易伤3随机矿5敌人爆炸6核8低血量敌人9攻速a暴击,0,5,
53511 33322,235.5,橙1等级4易伤1时间,1等级2489易伤3金币生成5时间6核7策反a资源,0,4,
53511 33325,235.5,橙1等级4易伤1时间,1等级2489易伤3金币生成5时间6核7策反a赏金塔,0,4,
53511 33326,235.5,橙1等级4易伤1时间,1等级2489易伤3金币生成5时间6核7策反a挖道具,0,4,
53613 45222,235.5,橙2等级3易伤3攻速1全技能1挖怪,19等级269易伤3加一469攻速5全技能69序列之力7核8立即金币a挖怪,0,3,
53613 45223,235.5,橙2等级3易伤3攻速1全技能1卖塔,19等级269易伤3加一469攻速5全技能69序列之力7核8立即金币a卖塔,0,3,
11511 32351,235.4,橙3易伤1时间2伤害,19立即金币248易伤3时间58伤害68金币生成7核8序列之力a随机矿,0,7,
33247 65143,235.4,橙3雷电2易伤2暴击1伤害1等级,157雷电27易伤3加一47暴击6核7序列之力8伤害9尘a等级,0,6,
53112 31461,235.4,橙1等级3易伤2敌人爆炸1伤害,1等级247易伤3策反58敌人爆炸6核9伤害a基地爆炸,0,5,
53212 31461,235.4,橙1等级3易伤2敌人爆炸1伤害,1等级247易伤3随机矿58敌人爆炸6核9伤害a基地爆炸,0,5,
53621 25332,235.4,橙2等级4易伤1雷电,18等级268a易伤3加一456尘68序列之力7核9雷电,0,4,
53112 32333,235.3,橙1等级3易伤2敌人爆炸1暴击1矿等,1等级24a易伤3策反59敌人爆炸6核7暴击8矿等,0,5,
53211 36352,235.3,橙3等级3易伤2时间,178等级248易伤3随机矿58时间6核8序列之力9基地爆炸a资源,0,4,
53212 32333,235.3,橙1等级3易伤2敌人爆炸1暴击1矿等,1等级24a易伤3随机矿59敌人爆炸6核7暴击8矿等,0,5,
11511 32215,235.2,橙3易伤1时间1伤害1等级,1立即金币248易伤3时间5伤害69金币生成7核a等级,0,8,
11511 32225,235.2,橙3易伤1时间1伤害1等级,1立即金币248易伤3时间5伤害69金币生成7核a等级,0,9,
11511 32322,235.2,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9敌人爆炸a最后敌人,0,7,
11511 32344,235.2,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9低血量敌人a敌人爆炸,0,7,
11611 61422,235.2,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7低血量敌人8核a资源,0,5,
11611 61426,235.2,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7低血量敌人8核a赏金塔,0,5,
11611 61427,235.2,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7低血量敌人8核a挖道具,0,5,
11611 68422,235.2,橙4易伤2伤害,1立即金币2469易伤3加一56伤害6序列之力7最后敌人8核a资源,0,5,
33234 45182,235.2,橙2雷电3易伤2全技能1等级,18雷电289易伤3加一4随机矿57全技能6核8序列之力a等级,0,10,
33234 47852,235.2,橙2雷电3易伤1全技能2等级,19雷电279易伤3加一4随机矿5全技能6核89等级9序列之力a赏金邻近,0,6,
53111 31343,235.2,橙2等级3易伤3策反2时间,18等级247易伤38a策反58时间6核8序列之力9低血量敌人,0,4,
53111 32413,235.2,橙1等级3易伤1时间1暴击,1等级24a易伤3策反5时间6核7暴击8敌人爆炸9随机矿,0,4,
53111 32652,235.2,橙1等级2易伤1时间1暴击2攻速1雷电,1等级24易伤3策反5时间6核7暴击8a攻速9雷电,0,4,
53211 32652,235.2,橙1等级2易伤1时间1暴击2攻速1雷电,1等级24易伤3随机矿5时间6核7暴击8a攻速9雷电,0,4,
53211 33344,235.2,橙1等级3易伤1时间1雷电,1等级248易伤3随机矿5时间6核7策反9雷电a核弹,0,4,
53214 31312,235.2,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9金币生成a资源,0,5,
53214 31315,235.2,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9金币生成a赏金塔,0,5,
11511 32162,235.1,橙2易伤1时间1伤害1暴击1攻速1等级,1立即金币24易伤3时间5伤害6金币生成7核8暴击9攻速a等级,0,9,
14615 33212,235.1,橙1伤害1等级3易伤1时间,1立即金币2伤害3等级45a易伤6加一7核8时间9敌人爆炸,0,3,
