51521 23623,213.1,橙2易伤1攻速1等级1矿等1时间,1核弹25易伤3攻速4等级6核7随机矿8矿等9时间a策反,0,4,
22122 33141,213.0,橙2等级1时间1攻速1易伤1全技能1伤害,1a等级2时间39平台4攻速5易伤6核7全技能8伤害,0,4,
22341 68233,213.0,橙1等级1时间1雷电2易伤1伤害,1等级2时间3尘4加一5雷电6核78易伤9基地爆炸a伤害,0,4,
22652 32263,213.0,橙1等级2易伤1矿等2暴击,1等级2赏金塔3立即金币45易伤6矿等79暴击8核a时间,0,1,
23433 23561,213.0,橙2等级2攻速3伤害1全技能,16等级24金币生成34攻速46序列之力568伤害7核9全技能a平台,0,9,
24451 21123,213.0,橙1等级2攻速2易伤1时间,1等级2策反3a攻速45易伤6核7时间8尘9挖道具,0,3,
25222 16632,213.0,橙1等级1攻速2易伤1伤害,1等级2平台3攻速45易伤6加一7伤害8核9敌人掉落a立即金币,0,2,
25222 16633,213.0,橙1等级1攻速2易伤1伤害,1等级2平台3攻速45易伤6加一7伤害8核9敌人掉落a基地爆炸,0,2,
25223 35332,213.0,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9敌人掉落a立即金币,0,2,
25223 35333,213.0,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9敌人掉落a基地爆炸,0,2,
25223 35343,213.0,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9赏金塔a基地爆炸,0,2,
21243 12145,212.98,紫1等级3易伤1伤害1时间1暴击,1等级2a基地爆炸3核489易伤5伤害6时间7暴击,0,2,
22243 32145,212.98,紫1等级1时间3易伤1伤害1暴击,1等级2时间3核489易伤5伤害6a基地爆炸7暴击,0,2,
24526 23332,212.9,橙1等级3策反2易伤1伤害,1等级239策反48易伤5伤害6核7随机矿a敌人爆炸,0,4,
25223 34336,212.9,橙1等级1攻速2易伤1雷电1暴击,1等级2平台3攻速47易伤5尘6核8雷电9资源a暴击,0,2,
51521 21241,212.9,橙2易伤1攻速2等级1时间1雷电,1核弹25易伤3攻速4a等级6核7时间8资源9雷电,0,4,
51521 22622,212.9,橙2易伤1攻速1等级2全技能1雷电,1核弹25易伤3攻速4等级6核7赏金塔8a全技能9雷电,0,4,
23433 23511,212.8,橙2等级2攻速3伤害1暴击,16等级24金币生成34攻速46序列之力568伤害7核9暴击a敌人掉落,0,10,
23433 23511,212.8,橙2等级2攻速3伤害1暴击,16等级24金币生成34攻速46序列之力568伤害7核9暴击a尘,0,9,
23433 23512,212.8,橙2等级2攻速3伤害1暴击,16等级24金币生成34攻速46序列之力568伤害7核9暴击a赏金邻近,0,9,
23433 23513,212.8,橙2等级2攻速3伤害1暴击,16等级24金币生成34攻速46序列之力568伤害7核9暴击a尘,0,10,
23433 23514,212.8,橙2等级2攻速3伤害1暴击,16等级24金币生成34攻速46序列之力568伤害7核9暴击a资源,0,9,
23433 23531,212.8,橙2等级2攻速3伤害1暴击,16等级24金币生成34攻速46序列之力568伤害7核9资源a暴击,0,10,
33351 64223,212.8,橙2矿等3易伤2时间,17基地爆炸23矿等45a易伤6核89时间,0,1,
33351 65223,212.8,橙2矿等3易伤2时间,1基地爆炸23矿等45a易伤6核7立即金币89时间,0,1,
51521 42211,212.78,紫3易伤1攻速2等级3敌人爆炸,1核弹268易伤3攻速48等级5核789敌人爆炸8序列之力a雷电,0,8,
21547 33313,212.7,橙1等级3伤害1易伤1攻速,1等级2最后敌人359伤害4加一6核7基地爆炸8易伤a攻速,0,1,
51521 42231,212.68,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9随机矿a全技能,0,8,
51521 42233,212.68,紫3易伤1攻速2等级2敌人爆炸1时间,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9时间a策反,0,9,
43331 22241,212.6,橙1伤害2易伤1等级,12金币生成3伤害48易伤5策反6核7等级9尘a全技能,0,5,
11162 21623,212.5,橙3易伤2敌人爆炸1暴击1攻速,1挖道具257易伤3a敌人爆炸4暴击6攻速8核9资源,0,1,
33351 61351,212.5,橙2矿等2易伤1时间1等级,19基地爆炸23矿等45易伤6核7时间8等级a全技能,0,1,
23433 23245,212.4,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9暴击a核弹,0,9,
22243 51335,212.38,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9策反a核弹,0,2,
11162 51251,212.3,橙2易伤1暴击1伤害1等级,1挖道具25易伤3敌人爆炸4暴击67尘8核9伤害a等级,0,1,
31252 25362,212.3,橙2时间2易伤2等级,189基地爆炸2敌人爆炸38时间4a易伤5最后敌人6核78等级8序列之力,0,1,
11424 21612,212.2,橙4易伤1时间,1挖道具2458易伤3赏金邻近5序列之力6核7敌人爆炸9时间a基地爆炸,0,1,
11424 22622,212.2,橙4易伤1时间,1挖道具2458易伤3赏金邻近5序列之力6核7时间9敌人爆炸a基地爆炸,0,1,
11424 23132,212.2,橙3易伤1雷电1等级,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9立即金币a策反,0,1,
14324 21612,212.2,橙4易伤1时间,1挖道具2赏金塔3458易伤5序列之力6核7敌人爆炸9时间a基地爆炸,0,1,
14324 22622,212.2,橙4易伤1时间,1挖道具2赏金塔3458易伤5序列之力6核7时间9敌人爆炸a基地爆炸,0,1,
14324 23132,212.2,橙3易伤1雷电1等级,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9立即金币a策反,0,1,
21547 32311,212.2,橙1等级3伤害1易伤,1等级2最后敌人359伤害4加一6核7敌人爆炸8易伤a全技能,0,1,
21547 32312,212.2,橙1等级3伤害1易伤,1等级2最后敌人359伤害4加一6核7敌人爆炸8易伤a时间,0,1,
22566 32122,212.2,橙1等级1时间1攻速2全技能1易伤1伤害,1等级2时间3攻速47全技能5基地爆炸6易伤8伤害9敌人爆炸a核,0,5,
56232 13253,211.8,橙1全技能3伤害1易伤1等级,1核弹2全技能35a伤害4易伤6核79金币生成8等级,0,2,
22122 33135,211.7,橙1等级1时间1攻速1易伤1全技能1伤害2敌人爆炸,1等级2时间3平台4攻速5易伤6核7全技能8伤害9a敌人爆炸,0,4,
22563 42312,211.7,橙1等级1时间1攻速1全技能2敌人爆炸1伤害1易伤,1等级2时间3攻速4全技能5平台6核7a敌人爆炸8伤害9易伤,0,10,
23433 23223,211.7,橙2等级2攻速3伤害1雷电,16等级24金币生成34攻速46序列之力56a伤害7核8随机矿9雷电,0,10,
23433 23541,211.7,橙3等级2攻速3伤害1雷电,16a等级24金币生成34攻速46序列之力568伤害7核9雷电,0,8,
23433 23633,211.7,橙2等级2攻速3伤害1雷电,16等级24金币生成34攻速46序列之力56a伤害7核8雷电9随机矿,0,10,
25223 32315,211.7,橙1等级1攻速2易伤1雷电,1等级2平台3攻速48易伤5尘6核7金币生成9雷电a时间,0,2,
25223 34311,211.7,橙1等级1攻速2易伤1雷电1时间,1等级2平台3攻速47易伤5尘6核8雷电9时间a金币生成,0,2,
51521 21333,211.7,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9随机矿a金币生成,0,4,
51521 21353,211.7,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9策反a金币生成,0,4,
56232 12521,211.7,橙1全技能2伤害2易伤1时间,1核弹2全技能35伤害48易伤6核7时间9敌人爆炸a加一,0,2,
56232 12523,211.7,橙1全技能2伤害2易伤1时间,1核弹2全技能35伤害48易伤6核7时间9敌人爆炸a赏金塔,0,2,
56235 12121,211.7,橙1全技能2伤害2易伤1时间,1核弹2全技能38伤害45易伤6核7时间9敌人爆炸a加一,0,2,
56235 12123,211.7,橙1全技能2伤害2易伤1时间,1核弹2全技能38伤害45易伤6核7时间9敌人爆炸a赏金塔,0,2,
11162 21616,211.6,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9平台a最后敌人,0,1,
22122 33152,211.6,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9金币生成a雷电,0,4,
23433 23561,211.6,橙2等级2攻速3伤害1全技能,16等级24a金币生成34攻速46序列之力568伤害7核9全技能,0,10,
11424 23152,211.5,橙3易伤1雷电1等级,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9核弹a敌人爆炸,0,1,
14324 23152,211.5,橙3易伤1雷电1等级,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9核弹a敌人爆炸,0,1,
21551 63122,211.5,橙1等级2易伤1伤害1时间,1等级23基地爆炸45易伤6核7随机矿8伤害9时间a最后敌人,0,2,
31652 22623,211.5,橙1攻速1暴击3易伤,16基地爆炸2攻速3暴击456易伤6序列之力7低血量敌人8核9资源a敌人爆炸,0,5,
22122 32252,211.4,橙1等级1时间1攻速2易伤1雷电,1等级2时间3平台4攻速5a易伤6核7低血量敌人8雷电9立即金币,0,4,
22235 11413,211.4,橙1等级3易伤1时间,1等级2赏金塔356易伤4加一7策反8核9时间a资源,0,1,
22235 11414,211.4,橙1等级3易伤1时间,1等级2赏金塔356易伤4加一7策反8核9时间a赏金邻近,0,1,
22235 11416,211.4,橙1等级3易伤1时间,1等级2赏金塔356易伤4加一7策反8核9时间a挖道具,0,1,
22235 11471,211.4,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9尘a时间,0,1,
25222 16621,211.4,橙1等级1攻速2易伤1伤害,1等级2平台3攻速45易伤6加一7伤害8核9资源a低血量敌人,0,2,
25223 35321,211.4,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9资源a低血量敌人,0,2,
21551 63113,211.3,橙1等级2易伤1伤害,1等级23基地爆炸45易伤6核7随机矿8伤害9敌人爆炸a策反,0,2,
33351 62631,211.3,橙2矿等3易伤1全技能1时间,1基地爆炸23矿等45a易伤6核7赏金塔8全技能9时间,0,1,
56232 13235,211.2,橙1全技能2伤害1易伤1等级1攻速,1核弹2全技能35伤害4易伤6核7金币生成8等级9攻速a平台,0,2,
11161 61622,211.1,橙3易伤1暴击1攻速,1挖道具267易伤3敌人爆炸4暴击5策反8核9资源a攻速,0,1,
11162 21613,211.1,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9平台a尘,0,1,
11162 21615,211.1,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9平台a资源,0,1,
11162 21621,211.1,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9资源a随机矿,0,1,
11424 22141,211.1,橙3易伤1时间1攻速,1挖道具245易伤3赏金邻近5序列之力6核7时间8攻速9敌人爆炸a雷电,0,1,
14324 22141,211.1,橙3易伤1时间1攻速,1挖道具2赏金塔345易伤5序列之力6核7时间8攻速9敌人爆炸a雷电,0,1,
22122 33653,211.1,橙1等级1时间1攻速2易伤1全技能,1等级2时间3平台4攻速59易伤6核7全技能8低血量敌人a最后敌人,0,4,
33351 63114,211.1,橙2矿等2易伤1伤害1攻速,1基地爆炸23矿等45易伤6核7随机矿8伤害9敌人爆炸a攻速,0,1,
56235 13221,211.1,橙1全技能1伤害2易伤1等级,1核弹2全技能3伤害45易伤6核7金币生成8等级9敌人爆炸a加一,0,2,
56235 13223,211.1,橙1全技能1伤害2易伤1等级,1核弹2全技能3伤害45易伤6核7金币生成8等级9敌人爆炸a赏金塔,0,2,
21551 63121,211.0,橙1等级2易伤1伤害1时间,1等级23基地爆炸45易伤6核7随机矿8伤害9时间a赏金邻近,0,2,
23433 23266,211.0,橙2等级2攻速2伤害1全技能1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9全技能a暴击,0,10,
21547 32314,210.9,橙1等级3伤害1易伤,1等级2最后敌人359伤害4加一6核7敌人爆炸8易伤a雷电,0,1,
22341 68223,210.9,橙1等级1时间1雷电2易伤1伤害,1等级2时间3尘4加一5雷电6核78易伤9挖道具a伤害,0,4,
22652 32251,210.9,橙1等级2易伤1矿等1暴击1全技能,1等级2赏金塔3立即金币45易伤6矿等7暴击8核9全技能a平台,0,1,
25222 16624,210.9,橙1等级1攻速2易伤1伤害,1等级2平台3攻速45易伤6加一7伤害8核9a资源,0,2,
25223 34324,210.9,橙1等级1攻速2易伤1雷电,1等级2平台3攻速47易伤5尘6核8雷电9立即金币a时间,0,2,
25223 35324,210.9,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9资源a赏金邻近,0,2,
25223 35325,210.9,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5a尘6核7伤害9资源,0,2,
51521 21336,210.9,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9随机矿a基地爆炸,0,4,
51521 23251,210.9,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9基地爆炸a雷电,0,4,
51521 24323,210.9,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7基地爆炸9时间a策反,0,4,
51522 31351,210.9,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9基地爆炸a雷电,0,5,
21243 12144,210.88,紫1等级3易伤1伤害1时间1暴击,1等级2基地爆炸3核489易伤5伤害6时间7暴击a资源,0,2,
22243 32144,210.88,紫1等级1时间3易伤1伤害1暴击,1等级2时间3核489易伤5伤害6基地爆炸7暴击a资源,0,2,
21547 31313,210.8,橙1等级3伤害1时间1易伤,1等级2最后敌人359伤害4加一6核7时间8易伤a双倍矿,0,1,
22122 33111,210.8,橙2等级1时间1攻速1易伤1全技能1伤害,1a等级2时间3平台4攻速5易伤6核7全技能8伤害9立即金币,0,4,
22122 33521,210.8,橙2等级1时间1攻速1易伤1全技能1伤害,1a等级2时间3平台4攻速5易伤6核7全技能8立即金币9伤害,0,4,
22563 41311,210.8,橙1等级1时间1攻速1全技能1伤害1易伤,1等级2时间3攻速4全技能5平台6核7基地爆炸8伤害9易伤a雷电,0,10,
22563 42111,210.8,橙2等级1时间1攻速1全技能1易伤1伤害,1a等级2时间3攻速4全技能5平台6核7易伤8伤害9立即金币,0,6,
51521 21423,210.8,橙2易伤2攻速1等级1时间,1核弹25易伤3a攻速4等级6核7时间8基地爆炸9挖道具,0,4,
22243 51321,210.78,紫1等级2时间2易伤2伤害1攻速,1等级27时间3核48易伤56伤害9赏金塔a攻速,0,2,
22243 51351,210.78,紫1等级2时间2易伤2伤害1暴击,1等级27时间3核48易伤56伤害9暴击a资源,0,2,
22243 51352,210.78,紫1等级2时间2易伤2伤害1暴击,1等级27时间3核48易伤56伤害9暴击a赏金邻近,0,2,
25243 51321,210.78,紫1等级2时间2易伤2伤害1攻速,1等级27时间3核48易伤56伤害9赏金塔a攻速,0,1,
22652 32233,210.7,橙1等级2易伤1矿等1暴击1攻速,1等级2赏金塔3立即金币45易伤6矿等7暴击8核9尘a攻速,0,1,
51521 21312,210.7,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9敌人爆炸a最后敌人,0,4,
51521 21316,210.7,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9敌人爆炸a低血量敌人,0,4,
22122 32463,210.6,橙1等级1时间1攻速2易伤1全技能,1等级2时间3平台4攻速5a易伤6核7低血量敌人8赏金邻近9全技能,0,4,
22122 32563,210.6,橙1等级1时间1攻速2易伤1全技能,1等级2时间3平台4攻速5a易伤6核7低血量敌人8赏金塔9全技能,0,4,
22122 33243,210.6,橙1等级1时间1攻速2易伤1全技能,1等级2时间3平台4攻速59易伤6核7全技能8加一a最后敌人,0,4,
22122 33244,210.6,橙1等级1时间1攻速2易伤1全技能,1等级2时间3平台4攻速59易伤6核7全技能8加一a低血量敌人,0,4,
22563 42243,210.6,橙1等级1时间1攻速1全技能2易伤,1等级2时间3攻速4全技能5平台6核79易伤8加一a最后敌人,0,6,
22563 42244,210.6,橙1等级1时间1攻速1全技能2易伤,1等级2时间3攻速4全技能5平台6核79易伤8加一a低血量敌人,0,6,
23433 23514,210.6,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9最后敌人a核弹,0,8,
23433 23534,210.6,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9低血量敌人a核弹,0,8,
31652 22613,210.6,橙1攻速1暴击3易伤,16基地爆炸2攻速3暴击456易伤6序列之力7a低血量敌人8核9平台,0,5,
23433 23534,210.5,橙2等级3攻速3伤害,16等级24金币生成34a攻速46序列之力568伤害7核9资源,0,9,
51521 42223,210.48,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9基地爆炸a时间,0,10,
22122 33134,210.3,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9敌人爆炸a随机矿,0,4,
22122 33332,210.3,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8策反9敌人爆炸a伤害,0,4,
22235 11463,210.3,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9a随机矿,0,1,
22563 33632,210.3,橙1等级1时间1攻速1全技能1易伤1伤害,1等级2时间3攻速4全技能5平台6随机矿7核8易伤9敌人爆炸a伤害,0,6,
22563 42332,210.3,橙1等级1时间1攻速1全技能1易伤1伤害,1等级2时间3攻速4全技能5平台6核7易伤8策反9敌人爆炸a伤害,0,6,
11162 21653,210.2,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9最后敌人a金币生成,0,1,
51521 21311,210.2,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9敌人爆炸a赏金邻近,0,4,
11424 21613,210.1,橙4易伤1时间,1挖道具2458易伤3赏金邻近5序列之力6核7敌人爆炸9时间a资源,0,1,
11424 21631,210.1,橙4易伤,1挖道具2458易伤3赏金邻近5序列之力6核7敌人爆炸9尘a时间,0,1,
11424 22623,210.1,橙4易伤1时间,1挖道具2458易伤3赏金邻近5序列之力6核7时间9敌人爆炸a资源,0,1,
11424 22632,210.1,橙4易伤1时间,1挖道具2458易伤3赏金邻近5序列之力6核7时间9尘a敌人爆炸,0,1,
14324 21613,210.1,橙4易伤1时间,1挖道具2赏金塔3458易伤5序列之力6核7敌人爆炸9时间a资源,0,1,
14324 21631,210.1,橙4易伤,1挖道具2赏金塔3458易伤5序列之力6核7敌人爆炸9尘a时间,0,1,
14324 22623,210.1,橙4易伤1时间,1挖道具2赏金塔3458易伤5序列之力6核7时间9敌人爆炸a资源,0,1,
14324 22632,210.1,橙4易伤1时间,1挖道具2赏金塔3458易伤5序列之力6核7时间9尘a敌人爆炸,0,1,
22122 31563,210.1,橙1等级1时间1攻速2易伤1全技能,1等级2时间3平台4攻速5a易伤6核7尘8赏金塔9全技能,0,4,
31652 22621,210.1,橙1攻速1暴击3易伤,16基地爆炸2攻速3暴击456易伤6序列之力7低血量敌人8核9资源a随机矿,0,5,
43331 22235,210.1,橙1伤害2易伤1等级,12金币生成3伤害48易伤59策反6核7等级a随机矿,0,5,
43331 22236,210.1,橙1伤害2易伤1等级,12金币生成3伤害48易伤59策反6核7等级a平台,0,5,
11161 61611,210.0,橙3易伤1暴击,1挖道具267易伤3敌人爆炸4暴击5策反8核9平台a雷电,0,1,
51521 21125,209.9,橙2易伤1攻速1等级1时间1暴击,1核弹25易伤3攻速4等级6核7时间8尘9挖道具a暴击,0,4,
56232 13231,209.8,橙1全技能2伤害1易伤1等级1攻速,1核弹2全技能35伤害4易伤6核7a金币生成8等级9攻速,0,2,
11162 21663,209.7,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9尘a金币生成,0,1,
23433 23223,209.7,橙2等级2攻速2伤害1雷电1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9雷电a暴击,0,9,
23433 23226,209.7,橙2等级2攻速2伤害1雷电1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9雷电a暴击,0,10,
23433 23242,209.7,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9暴击a雷电,0,9,
23433 23633,209.7,橙2等级2攻速2伤害1雷电1暴击,16等级24金币生成34攻速46序列之力56伤害7核8雷电9随机矿a暴击,0,9,
23433 23636,209.7,橙2等级2攻速2伤害1雷电1暴击,16等级24金币生成34攻速46序列之力56伤害7核8雷电9随机矿a暴击,0,10,
23433 23653,209.7,橙2等级2攻速2伤害1雷电1暴击,16等级24金币生成34攻速46序列之力56伤害7核8雷电9随机矿a暴击,0,8,
11424 22134,209.6,橙3易伤1时间1攻速1全技能,1挖道具245易伤3赏金邻近5序列之力6核7时间8攻速9全技能a金币生成,0,1,
14324 22134,209.6,橙3易伤1时间1攻速1全技能,1挖道具2赏金塔345易伤5序列之力6核7时间8攻速9全技能a金币生成,0,1,
33351 61311,209.6,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9最后敌人a雷电,0,1,
23433 23551,209.5,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9基地爆炸a雷电,0,8,
21243 12153,209.48,紫1等级2易伤2伤害1时间1暴击,1等级2基地爆炸3核48易伤59伤害6时间7暴击a敌人爆炸,0,2,
22243 32153,209.48,紫1等级1时间2易伤2伤害1暴击,1等级2时间3核48易伤59伤害6基地爆炸7暴击a敌人爆炸,0,2,
22122 33258,209.4,橙1等级2时间1攻速1易伤1全技能1伤害,1等级29时间3平台4攻速5易伤6核7全技能8加一a伤害,0,4,
33351 63241,209.4,橙2矿等2易伤1雷电1等级,1基地爆炸23矿等45易伤6核7随机矿8敌人爆炸9雷电a等级,0,1,
33351 63351,209.4,橙2矿等2易伤1雷电1等级,1基地爆炸23矿等45易伤6核7随机矿8雷电9敌人爆炸a等级,0,1,
22122 32222,209.3,橙1等级1时间1攻速2易伤1雷电,1等级2时间3平台4攻速5a易伤6核7低血量敌人8雷电9资源,0,4,
24451 21211,209.3,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8资源9最后敌人a雷电,0,3,
33351 63135,209.3,橙2矿等2易伤2伤害,1基地爆炸23矿等45易伤6核7随机矿8a伤害9尘,0,1,
51521 21332,209.3,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9随机矿a低血量敌人,0,4,
51521 21352,209.3,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9策反a低血量敌人,0,4,
51521 23211,209.3,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9最后敌人a雷电,0,4,
51521 23243,209.3,橙2易伤1攻速1等级1时间1雷电,1核弹25易伤3攻速4等级6核7随机矿8时间9雷电a低血量敌人,0,4,
51521 23622,209.3,橙2易伤1攻速1等级1矿等1时间,1核弹25易伤3攻速4等级6核7随机矿8矿等9时间a最后敌人,0,4,
51522 31311,209.3,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9最后敌人a雷电,0,5,
51522 31343,209.3,橙2易伤1攻速1等级1时间1雷电,1核弹28易伤3攻速4等级5策反6核7时间9雷电a低血量敌人,0,5,
56235 11331,209.3,橙1全技能1伤害2易伤2攻速,1核弹2全技能3伤害45易伤6核7平台89攻速a尘,0,2,
56235 11333,209.3,橙1全技能1伤害2易伤2攻速,1核弹2全技能3伤害45易伤6核7平台89攻速a赏金塔,0,2,
22563 11523,209.2,橙1等级1时间1攻速2全技能1伤害1易伤,1等级2时间3攻速47全技能5平台6伤害8核9最后敌人a易伤,0,10,
23433 23563,209.2,橙2等级2攻速3伤害1全技能,16等级24金币生成34攻速46序列之力568伤害7核9全技能a低血量敌人,0,10,
33351 61241,209.1,橙2矿等2易伤1时间1雷电1等级,1基地爆炸23矿等45易伤6核7时间8资源9雷电a等级,0,1,
33351 61321,209.1,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9尘a雷电,0,1,
33351 61331,209.1,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9挖道具a雷电,0,1,
33351 61343,209.1,橙2矿等2易伤1时间1等级1雷电,1基地爆炸23矿等45易伤6核7时间8等级9雷电a尘,0,1,
51521 23613,209.1,橙2易伤1攻速1等级1矿等,1核弹25易伤3攻速4等级6核7随机矿8矿等9敌人爆炸a策反,0,4,
11424 21623,209.0,橙4易伤,1挖道具2458易伤3赏金邻近5序列之力6核7敌人爆炸9策反a随机矿,0,1,
14324 21623,209.0,橙4易伤,1挖道具2赏金塔3458易伤5序列之力6核7敌人爆炸9策反a随机矿,0,1,
56232 13234,209.0,橙1全技能2伤害1易伤1等级1攻速,1核弹2全技能35伤害4易伤6核7金币生成8等级9攻速a立即金币,0,2,
11162 52242,208.9,橙3易伤1暴击1攻速,1挖道具259易伤3敌人爆炸4暴击6尘7立即金币8核a攻速,0,1,
22122 33144,208.9,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间39平台4攻速5易伤6核7全技能8伤害a双倍矿,0,4,
22122 33145,208.9,橙1等级1时间3平台1攻速1易伤1全技能1伤害,1等级2时间39a平台4攻速5易伤6核7全技能8伤害,0,4,
51521 42232,208.88,紫3易伤1攻速2等级2敌人爆炸1时间,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9时间a最后敌人,0,9,
11424 22133,208.8,橙3易伤1时间1攻速1全技能,1挖道具245易伤3赏金邻近5序列之力6核7时间8攻速9全技能a基地爆炸,0,1,
14324 22133,208.8,橙3易伤1时间1攻速1全技能,1挖道具2赏金塔345易伤5序列之力6核7时间8攻速9全技能a基地爆炸,0,1,
24451 21111,208.8,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8尘9赏金邻近a雷电,0,3,
24451 21221,208.8,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8资源9尘a雷电,0,3,
24451 21231,208.8,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8资源9挖道具a雷电,0,3,
25223 34316,208.8,橙1等级1攻速2易伤1雷电1时间,1等级2平台3攻速47易伤5a尘6核8雷电9时间,0,2,
25223 34335,208.8,橙1等级1攻速2易伤1雷电,1等级2平台3攻速47易伤5尘6核8雷电9资源a时间,0,2,
51521 21242,208.8,橙2易伤1攻速1等级1时间1雷电,1核弹25易伤3攻速4等级6核7时间8资源9雷电a随机矿,0,4,
51521 21363,208.8,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9尘a策反,0,4,
51521 23221,208.8,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9尘a雷电,0,4,
51521 23231,208.8,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9挖道具a雷电,0,4,
51521 23242,208.8,橙2易伤1攻速1等级1时间1雷电,1核弹25易伤3攻速4等级6核7随机矿8时间9雷电a尘,0,4,
51521 23621,208.8,橙2易伤1攻速1等级1矿等1时间,1核弹25易伤3攻速4等级6核7随机矿8矿等9时间a赏金邻近,0,4,
51522 31321,208.8,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9尘a雷电,0,5,
51522 31331,208.8,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9挖道具a雷电,0,5,
51522 31342,208.8,橙2易伤1攻速1等级1时间1雷电,1核弹28易伤3攻速4等级5策反6核7时间9雷电a尘,0,5,
22122 33228,208.7,橙2等级1时间1攻速1易伤1全技能1伤害,19等级2时间3平台4攻速5易伤6核7全技能8加一a伤害,0,4,
22563 24332,208.7,橙1等级1时间1攻速1全技能1易伤1伤害1雷电,1等级2时间3攻速4全技能5平台6尘7易伤8伤害9雷电a核,0,10,
