24616 12232,200.4,橙1雷电3易伤2等级1挖怪,1雷电2敌人爆炸347易伤5低血量敌人6核8a等级9挖怪,0,6,
32122 31461,200.4,橙2易伤1暴击1伤害1攻速,1挖道具24易伤37最后敌人5暴击6伤害8攻速9核a金币生成,0,2,
61623 81221,200.4,橙2时间1暴击1伤害1等级1易伤,19时间2暴击3伤害4加一5等级6核7易伤8立即金币a金币生成,0,5,
12413 34325,200.38,紫3等级3易伤1时间,149等级2资源39a易伤5核6时间7敌人爆炸89策反9序列之力,0,8,
12411 41133,200.3,橙3等级2易伤1时间,148等级2资源38易伤5双倍矿6敌人掉落78低血量敌人8序列之力9核a时间,0,9,
12533 23635,200.3,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9基地爆炸a金币生成,0,2,
12633 23635,200.3,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9基地爆炸a金币生成,0,3,
21613 13612,200.3,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a金币生成,0,10,
21613 13615,200.3,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a金币生成,0,9,
21613 13625,200.3,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a金币生成,0,8,
13143 21311,200.28,紫1等级4易伤1时间,1等级2双倍矿3资源469a易伤5核7时间8赏金邻近,0,5,
14313 41212,200.2,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7a资源9双倍矿,0,5,
14313 41212,200.2,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7a资源9双倍矿,0,4,
14313 41214,200.2,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9双倍矿a赏金邻近,0,5,
14313 41214,200.2,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9双倍矿a赏金邻近,0,4,
14313 41215,200.2,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9双倍矿a尘,0,5,
14313 41215,200.2,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9双倍矿a尘,0,4,
14313 41232,200.2,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9赏金邻近a随机矿,0,5,
14313 41232,200.2,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9赏金邻近a随机矿,0,4,
14313 42162,200.2,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔9挖道具a随机矿,0,4,
14313 42162,200.2,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔9挖道具a随机矿,0,5,
21613 13122,200.2,橙1雷电2易伤3敌人爆炸1等级,1雷电2基地爆炸34易伤589敌人爆炸6核7等级a物品,0,8,
21613 13125,200.2,橙1雷电2易伤3敌人爆炸1等级,1雷电2基地爆炸34易伤589敌人爆炸6核7等级a资源,0,8,
21613 13132,200.2,橙1雷电2易伤3敌人爆炸1等级,1雷电2基地爆炸34易伤58a敌人爆炸6核7等级9加一,0,10,
21613 13135,200.2,橙1雷电2易伤3敌人爆炸1等级,1雷电2基地爆炸34易伤58a敌人爆炸6核7等级9加一,0,9,
21613 13162,200.2,橙1雷电2易伤3敌人爆炸1等级,1雷电2基地爆炸34易伤589敌人爆炸6核7等级a物品,0,9,
21613 13165,200.2,橙1雷电2易伤3敌人爆炸1等级,1雷电2基地爆炸34易伤589敌人爆炸6核7等级a资源,0,10,
21613 13165,200.2,橙1雷电2易伤3敌人爆炸1等级,1雷电2基地爆炸34易伤589敌人爆炸6核7等级a资源,0,9,
21613 13222,200.2,橙1雷电2易伤3敌人爆炸1等级,1雷电2基地爆炸34易伤579敌人爆炸6核8等级a物品,0,6,
21613 13225,200.2,橙1雷电2易伤3敌人爆炸1等级,1雷电2基地爆炸34易伤579敌人爆炸6核8等级a资源,0,6,
24614 13122,200.2,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5基地爆炸6核7等级a物品,0,8,
24614 13132,200.2,橙1雷电3敌人爆炸2易伤1等级,1雷电28a敌人爆炸34易伤5基地爆炸6核7等级9加一,0,10,
12316 32633,200.1,橙1等级2敌人爆炸2易伤1时间,1等级2资源3a敌人爆炸48易伤5时间6核7平台9基地爆炸,0,10,
12533 23611,200.1,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9低血量敌人a双倍矿,0,2,
12633 23611,200.1,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9低血量敌人a双倍矿,0,3,
21613 13511,200.1,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9金币生成a赏金塔,0,8,
21613 13561,200.1,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9金币生成a赏金塔,0,9,
21613 13621,200.1,橙2雷电2易伤1等级,19雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿a尘,0,10,
21613 13622,200.1,橙2雷电2易伤1等级,19雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿a资源,0,9,
21613 13624,200.1,橙2雷电2易伤1等级,19雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿a赏金塔,0,9,
21613 13634,200.1,橙2雷电2易伤1等级,1a雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9敌人掉落,0,10,
24612 13142,200.1,橙1雷电2敌人爆炸2易伤1等级,1雷电28敌人爆炸34易伤5最后敌人6核7等级9金币生成a策反,0,10,
33432 23355,200.0,橙1雷电2易伤1伤害1矿等1暴击,1挖道具2雷电35易伤4伤害6最后敌人7矿等8尘9核a暴击,0,1,
12314 36511,199.9,橙1等级2敌人爆炸2易伤1暴击,1等级2a资源39敌人爆炸48易伤5基地爆炸6核7暴击,0,10,
21613 12234,199.9,橙1雷电2易伤1攻速1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7攻速8伤害9低血量敌人a最后敌人,0,7,
24612 13142,199.9,橙2雷电2敌人爆炸2易伤1等级,19雷电28敌人爆炸34易伤5最后敌人6核7等级a赏金邻近,0,8,
24612 13511,199.9,橙1雷电2易伤1等级1矿等,1雷电2敌人爆炸34易伤5最后敌人6核7等级8矿等9平台a资源,0,10,
24612 13513,199.9,橙1雷电2易伤1等级1矿等,1雷电2敌人爆炸34易伤5最后敌人6核7等级8矿等9平台a挖道具,0,9,
24612 13523,199.9,橙1雷电2易伤1等级1矿等,1雷电2敌人爆炸34易伤5最后敌人6核7等级8矿等9平台a挖道具,0,8,
61623 81131,199.9,橙1时间2暴击1伤害1等级1易伤,1时间29暴击3伤害4加一5等级6核7易伤8双倍矿a金币生成,0,5,
63361 14133,199.9,橙3时间1易伤1全技能1等级1暴击,123时间4易伤5全技能6核7等级8策反9基地爆炸a暴击,0,2,
12413 24142,199.88,紫2等级3易伤1暴击1全技能,14等级2资源37a易伤5核6金币生成8暴击9全技能,0,8,
12411 25341,199.8,橙3等级2易伤1时间,146等级2资源38易伤5双倍矿7时间9低血量敌人a核,0,5,
12411 25361,199.8,橙3等级2易伤1时间,146等级2资源38易伤5双倍矿7时间9最后敌人a核,0,5,
12533 22612,199.8,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9a低血量敌人,0,2,
12533 22614,199.8,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9低血量敌人a最后敌人,0,2,
12633 22612,199.8,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9a低血量敌人,0,3,
12633 22614,199.8,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9低血量敌人a最后敌人,0,3,
14313 43613,199.8,橙1等级2敌人爆炸1伤害1易伤1全技能1暴击,1等级27敌人爆炸3伤害4易伤5全技能6核8暴击9资源a立即金币,0,4,
14313 43613,199.8,橙1等级2敌人爆炸1伤害1易伤1全技能1暴击,1等级27敌人爆炸3伤害4易伤5全技能6核8暴击9资源a立即金币,0,5,
14313 43633,199.8,橙1等级2敌人爆炸1伤害1易伤1全技能1暴击,1等级27敌人爆炸3伤害4易伤5全技能6核8暴击9赏金塔a立即金币,0,4,
14313 43633,199.8,橙1等级2敌人爆炸1伤害1易伤1全技能1暴击,1等级27敌人爆炸3伤害4易伤5全技能6核8暴击9赏金塔a立即金币,0,5,
21612 13536,199.8,橙1雷电2易伤1等级1矿等,1雷电2a基地爆炸34易伤5最后敌人6核7等级8矿等9敌人爆炸,0,9,
33435 12326,199.7,橙1雷电2易伤1伤害1暴击,1挖道具2雷电36易伤4伤害5平台7暴击8尘9策反a核,0,1,
61623 81211,199.7,橙1时间1暴击1伤害2等级1易伤,1时间2暴击3伤害4加一59等级6核7易伤8立即金币a金币生成,0,5,
63361 13632,199.6,橙3时间2易伤1全技能1暴击,123时间47易伤5全技能6核8资源9暴击a尘,0,2,
63361 13633,199.6,橙3时间2易伤1全技能1暴击,123时间47易伤5全技能6核8资源9暴击a加一,0,2,
12413 32421,199.58,紫3等级2易伤1时间2攻速,149等级2资源39易伤5核6时间7基地爆炸89攻速9序列之力a雷电,0,8,
12533 23636,199.5,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9基地爆炸a立即金币,0,2,
12633 23636,199.5,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9基地爆炸a立即金币,0,3,
21612 13521,199.5,橙2雷电2易伤1等级1矿等,19雷电2基地爆炸34易伤5最后敌人6核7等级8矿等a低血量敌人,0,9,
21612 13523,199.5,橙2雷电2易伤1等级1矿等,19雷电2基地爆炸34易伤5a最后敌人6核7等级8矿等,0,9,
21612 13524,199.5,橙2雷电2易伤1等级1矿等,19雷电2基地爆炸34易伤5最后敌人6核7等级8矿等a低血量敌人,0,10,
21612 13541,199.5,橙2雷电2易伤1等级1矿等,1a雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9低血量敌人,0,10,
21613 13145,199.5,橙1雷电2易伤2敌人爆炸1等级,1雷电2a基地爆炸34易伤58敌人爆炸6核7等级9金币生成,0,10,
21613 13614,199.5,橙1雷电2易伤1等级,1雷电2a基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台,0,10,
32142 52623,199.5,橙2易伤1攻速1全技能1等级,1挖道具24易伤3攻速5尘6核7全技能8等级9最后敌人a金币生成,0,6,
32143 52633,199.5,橙2易伤1攻速1全技能1等级,1挖道具24易伤3攻速5最后敌人6核7全技能8等级9金币生成a赏金塔,0,6,
64632 13321,199.5,橙2时间1易伤1等级1雷电1全技能1攻速,1a时间2易伤3等级4雷电5全技能6攻速7核8低血量敌人9敌人爆炸,0,4,
64633 12223,199.5,橙1时间1易伤1等级1雷电1攻速1伤害,1时间2易伤3等级4雷电5资源6核7攻速8伤害9平台a最后敌人,0,7,
64633 12232,199.5,橙1时间1易伤1等级1雷电1攻速1伤害,1时间2易伤3等级4雷电5资源6核7攻速8伤害9低血量敌人a策反,0,7,
12411 52422,199.4,橙2等级2易伤1雷电,14等级2资源36易伤5双倍矿7加一8核9雷电a敌人爆炸,0,7,
12411 52437,199.4,橙2等级2易伤,14等级2资源36易伤5双倍矿7加一8核9敌人爆炸a雷电,0,7,
12412 13146,199.4,橙3等级2易伤1矿等,147等级2资源3a易伤5加一6矿等8核9敌人爆炸,0,6,
21613 12232,199.4,橙1雷电2易伤1攻速1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7攻速8伤害9低血量敌人a赏金塔,0,7,
24614 12232,199.4,橙1雷电2易伤1攻速1伤害,1雷电2敌人爆炸34易伤5基地爆炸6核7攻速8伤害9低血量敌人a赏金塔,0,7,
32122 62163,199.4,橙2易伤1暴击2攻速,1挖道具24易伤3最后敌人5暴击6敌人爆炸7a攻速8随机矿9核,0,2,
32652 42122,199.38,紫2易伤2等级3攻速,1挖道具2a易伤36等级4核56a攻速6a序列之力7a基地爆炸8平台9双倍矿,0,9,
12411 52473,199.3,橙2等级2易伤1时间,14等级2资源36易伤5双倍矿7加一8核9策反a时间,0,7,
12412 27414,199.3,橙3等级2易伤1全技能,149等级2资源36易伤5加一7平台8核a全技能,0,5,
12412 27424,199.3,橙2等级2易伤1时间,14等级2资源36易伤5加一7平台8核9时间a随机矿,0,5,
12412 87414,199.3,橙3等级2易伤1全技能,149等级2资源36易伤5加一7平台8核a全技能,0,6,
12412 87424,199.3,橙2等级2易伤1时间,14等级2资源36易伤5加一7平台8核9时间a随机矿,0,6,
12414 35232,199.3,橙3等级1易伤1时间1伤害1雷电,14a等级2资源3易伤5敌人爆炸6时间7伤害8核9雷电,0,9,
12533 22611,199.3,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9低血量敌人a挖道具,0,2,
12533 22615,199.3,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9低血量敌人a敌人掉落,0,2,
12533 22631,199.3,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9核弹a低血量敌人,0,2,
12633 22611,199.3,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9低血量敌人a挖道具,0,3,
12633 22615,199.3,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9低血量敌人a敌人掉落,0,3,
12633 22631,199.3,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9核弹a低血量敌人,0,3,
21613 12225,199.3,橙1雷电3易伤2敌人爆炸1等级1挖怪,1雷电2基地爆炸347易伤59敌人爆炸6核8等级a挖怪,0,6,
21613 12234,199.3,橙1雷电3易伤2敌人爆炸1等级1挖怪,1雷电2基地爆炸347易伤5a敌人爆炸6核8等级9挖怪,0,6,
21613 13525,199.3,橙1雷电3易伤2敌人爆炸1等级1挖怪,1雷电2基地爆炸348易伤59敌人爆炸6核7等级a挖怪,0,7,
21613 13534,199.3,橙1雷电3易伤2敌人爆炸1等级1挖怪,1雷电2基地爆炸348易伤5a敌人爆炸6核7等级9挖怪,0,7,
21613 13536,199.3,橙1雷电2易伤1等级1矿等,1雷电2a基地爆炸34易伤5敌人爆炸6核7等级8矿等9敌人掉落,0,9,
21613 13633,199.3,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤5a敌人爆炸6核7等级8随机矿9低血量敌人,0,8,
21613 13643,199.3,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤5a敌人爆炸6核7等级8随机矿9低血量敌人,0,9,
21613 13663,199.3,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤5a敌人爆炸6核7等级8随机矿9最后敌人,0,8,
32235 52262,199.3,橙2易伤1攻速1全技能1伤害,1挖道具24易伤3基地爆炸5攻速6核7全技能8伤害9低血量敌人a平台,0,6,
61623 81333,199.3,橙1时间3暴击1伤害1等级1易伤,1时间289暴击3伤害4加一5等级6核7易伤a最后敌人,0,5,
13143 21314,199.28,紫1等级3易伤1时间1伤害,1等级2双倍矿3资源469易伤5核7时间8赏金邻近a伤害,0,5,
21612 13512,199.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9平台a金币生成,0,10,
21612 13515,199.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9平台a金币生成,0,9,
21612 13516,199.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9金币生成a策反,0,8,
21612 13525,199.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9平台a金币生成,0,8,
32235 52621,199.2,橙2易伤1攻速1全技能1等级,1挖道具24易伤3基地爆炸5攻速6核7全技能8等级9最后敌人a低血量敌人,0,6,
24612 13123,199.1,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5a最后敌人6核7等级,0,8,
24612 13124,199.1,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5最后敌人6核7等级a低血量敌人,0,8,
24612 13163,199.1,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5a最后敌人6核7等级,0,9,
24616 13123,199.1,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5低血量敌人6核7等级a最后敌人,0,8,
25335 34212,199.1,橙2雷电2易伤1伤害,17雷电28易伤3敌人爆炸4伤害5a平台6核9最后敌人,0,1,
25335 34213,199.1,橙2雷电2易伤1伤害,17雷电28易伤3敌人爆炸4伤害5平台6核9最后敌人a策反,0,1,
32143 52263,199.1,橙2易伤1攻速1全技能1伤害,1挖道具24易伤3攻速5最后敌人6核7全技能8伤害9低血量敌人a敌人爆炸,0,6,
12413 34422,199.08,紫3等级2易伤1时间2攻速,149等级2资源39易伤5核6时间7敌人爆炸89攻速9序列之力a随机矿,0,8,
12314 36532,199.0,橙1等级3易伤1暴击1卖塔,1等级2资源3敌人爆炸489易伤5基地爆炸6核7暴击a卖塔,0,10,
12314 36533,199.0,橙1等级3易伤1暴击1挖怪,1等级2资源3敌人爆炸489易伤5基地爆炸6核7暴击a挖怪,0,9,
12411 41135,199.0,橙3等级2易伤,148等级2资源38易伤5双倍矿6敌人掉落78低血量敌人8序列之力9核a雷电,0,10,
12412 76314,199.0,橙2等级2易伤1暴击,14等级2资源3a易伤5加一68立即金币7暴击9核,0,9,
21612 13521,199.0,橙2雷电2易伤1等级1矿等,19雷电2基地爆炸34易伤5最后敌人6核7等级8矿等a尘,0,10,
21612 13522,199.0,橙2雷电2易伤1等级1矿等,19雷电2基地爆炸34易伤5最后敌人6核7等级8矿等a资源,0,9,
21612 13524,199.0,橙2雷电2易伤1等级1矿等,19雷电2基地爆炸34易伤5最后敌人6核7等级8矿等a赏金塔,0,9,
21613 13612,199.0,橙1雷电2易伤1等级1时间,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8时间9低血量敌人a敌人掉落,0,7,
21613 13662,199.0,橙1雷电2易伤1等级1时间,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8时间9最后敌人a敌人掉落,0,7,
32142 52633,199.0,橙2易伤1攻速1全技能1等级,1挖道具24易伤3攻速5尘6核7全技能8等级9金币生成a赏金塔,0,6,
64631 23324,199.0,橙2时间1易伤1等级1雷电1攻速1全技能,1a时间2易伤3等级4雷电5加一6敌人爆炸7攻速8核9全技能,0,5,
64632 13233,199.0,橙1时间1易伤1等级1雷电1全技能1攻速1暴击,1时间2易伤3等级4雷电5全技能6攻速7核8暴击9a低血量敌人,0,4,
21613 12241,198.9,橙1雷电2易伤1攻速1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7攻速8伤害9核弹a赏金塔,0,7,
32123 51163,198.9,橙2易伤1时间2伤害,1挖道具24易伤3最后敌人5时间6a伤害7尘8核9基地爆炸,0,2,
12533 22635,198.8,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9核弹a赏金塔,0,2,
12633 22635,198.8,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9核弹a赏金塔,0,3,
21613 13636,198.8,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤5a敌人爆炸6核7等级8随机矿9敌人掉落,0,9,
61623 81332,198.8,橙1时间3暴击1伤害1等级1易伤,1时间289暴击3伤害4加一5等级6核7易伤a尘,0,5,
12316 32615,198.7,橙1等级2易伤1时间,1等级2资源3敌人爆炸48易伤5时间6核7平台9策反a立即金币,0,8,
12316 32653,198.7,橙1等级2易伤1时间,1等级2资源3敌人爆炸48易伤5时间6核7平台9随机矿a基地爆炸,0,10,
12411 23252,198.7,橙2等级2易伤1矿等,14等级2资源3a易伤5双倍矿6金币生成7立即金币8矿等9核,0,9,
12533 23613,198.7,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9低血量敌人a金币生成,0,2,
12633 23613,198.7,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9低血量敌人a金币生成,0,3,
24612 13122,198.6,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5最后敌人6核7等级a物品,0,8,
24612 13125,198.6,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5最后敌人6核7等级a资源,0,8,
24612 13162,198.6,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5最后敌人6核7等级a物品,0,9,
24612 13162,198.6,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5最后敌人6核7等级a挖道具,0,10,
24612 13163,198.6,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5最后敌人6核7等级a资源,0,10,
24616 13122,198.6,橙1雷电3敌人爆炸2易伤1等级,1雷电289敌人爆炸34易伤5低血量敌人6核7等级a物品,0,8,
12314 36523,198.5,橙1等级2易伤1暴击,1等级29资源3敌人爆炸48易伤5基地爆炸6核7暴击a随机矿,0,10,
12316 32614,198.5,橙1等级2敌人爆炸2易伤1时间,1等级2资源3a敌人爆炸48易伤5时间6核7平台9最后敌人,0,10,
24612 13511,198.5,橙1雷电2易伤1等级1矿等,1雷电2敌人爆炸34易伤5最后敌人6核7等级8矿等9金币生成a赏金塔,0,8,
64632 13232,198.5,橙1时间1易伤1等级1雷电1全技能1攻速1暴击,1时间2易伤3等级4雷电5全技能6攻速7核8暴击9低血量敌人a赏金邻近,0,4,
21612 13516,198.4,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9平台a立即金币,0,9,
21612 13526,198.4,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9平台a立即金币,0,8,
32235 52211,198.4,橙2易伤1攻速1全技能1伤害1等级1挖怪,1挖道具24易伤3基地爆炸5攻速6核7全技能8伤害9等级a挖怪,0,6,
61623 81243,198.4,橙1时间1暴击1伤害1等级2易伤1挖怪,1时间2暴击3伤害4加一5等级6核7a易伤8立即金币9挖怪,0,5,
12413 14412,198.38,紫3等级3易伤2矿等,149等级2资源379易伤5核69矿等8平台9序列之力a尘,0,8,
12413 14413,198.38,紫3等级3易伤2矿等,149等级2资源379易伤5核69矿等8平台9序列之力a赏金塔,0,8,
12311 36511,198.3,橙1等级2敌人爆炸2易伤1暴击,1等级2a资源39敌人爆炸48易伤5低血量敌人6核7暴击,0,10,
12311 36514,198.3,橙1等级2敌人爆炸2易伤1暴击,1等级2资源39敌人爆炸48易伤5低血量敌人6核7暴击a尘,0,9,
12311 36515,198.3,橙1等级2敌人爆炸2易伤1暴击,1等级2资源39敌人爆炸48易伤5低血量敌人6核7暴击a敌人掉落,0,9,
12311 36525,198.3,橙1等级2敌人爆炸2易伤1暴击,1等级29资源3a敌人爆炸48易伤5低血量敌人6核7暴击,0,10,
12312 36515,198.3,橙1等级2敌人爆炸2易伤1暴击,1等级2资源39敌人爆炸48易伤5尘6核7暴击a低血量敌人,0,9,
12312 36516,198.3,橙1等级2敌人爆炸2易伤1暴击,1等级2资源39敌人爆炸48易伤5尘6核7暴击a最后敌人,0,9,
33431 32353,198.3,橙1雷电2易伤1伤害1时间1矿等,1挖道具2雷电37易伤4伤害5时间6矿等8尘9核a金币生成,0,1,
33435 12316,198.3,橙1雷电2易伤1伤害1暴击,1挖道具2雷电36易伤4伤害5平台7暴击8尘9金币生成a核,0,1,
33435 34221,198.3,橙2雷电2易伤1伤害1时间,1挖道具27雷电38易伤4伤害5平台6核9时间a加一,0,1,
63361 14113,198.3,橙3时间1易伤1全技能1等级1暴击,123时间4易伤5全技能6核7等级8策反9低血量敌人a暴击,0,2,
64631 23321,198.3,橙1时间1易伤1等级1雷电1攻速2全技能,1时间2易伤3等级4雷电5加一6敌人爆炸7攻速8核9a全技能,0,5,
64631 23323,198.3,橙1时间1易伤2等级1雷电1攻速1全技能,1时间2易伤3a等级4雷电5加一6敌人爆炸7攻速8核9全技能,0,5,
12533 23641,198.2,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9金币生成a挖道具,0,2,
12633 23641,198.2,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9金币生成a挖道具,0,3,
21612 13533,198.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9低血量敌人a敌人爆炸,0,8,
21612 13533,198.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5a最后敌人6核7等级8矿等9敌人爆炸,0,10,
21612 13534,198.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5a最后敌人6核7等级8矿等9敌人爆炸,0,9,
21612 13543,198.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9低血量敌人a敌人爆炸,0,9,
21613 13534,198.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9低血量敌人a最后敌人,0,8,
21613 13543,198.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9低血量敌人a最后敌人,0,10,
24612 13533,198.2,橙1雷电2易伤1等级1矿等,1雷电2敌人爆炸34易伤5最后敌人6核7等级8矿等9低血量敌人a基地爆炸,0,8,
64633 11231,198.2,橙1时间1易伤2等级1雷电1矿等1伤害,1时间2易伤3a等级4雷电5资源6核7矿等8伤害9低血量敌人,0,7,
21612 13515,198.1,橙1雷电3易伤1等级1时间1卖塔,1雷电2基地爆炸348易伤5最后敌人6核7等级9时间a卖塔,0,7,
21613 13613,198.1,橙1雷电2易伤1等级,1雷电2a基地爆炸34易伤5敌人爆炸6核7等级8随机矿9金币生成,0,8,
21613 13661,198.1,橙1雷电2易伤1等级,1雷电2a基地爆炸34易伤5敌人爆炸6核7等级8随机矿9金币生成,0,10,
21613 13663,198.1,橙1雷电2易伤1等级,1雷电2a基地爆炸34易伤5敌人爆炸6核7等级8随机矿9金币生成,0,9,
66332 52231,198.08,紫1时间2易伤2伤害1全技能1等级,1时间2核3低血量敌人46易伤58伤害7全技能9赏金邻近a等级,0,6,
12316 32624,198.0,橙1等级2敌人爆炸2易伤1时间,1等级2资源3a敌人爆炸48易伤5时间6核7平台9挖道具,0,10,
12316 32625,198.0,橙1等级2敌人爆炸2易伤1时间,1等级2资源3a敌人爆炸48易伤5时间6核7平台9赏金塔,0,8,
12412 14435,198.0,橙2等级2易伤1矿等,14等级2资源38易伤5加一6矿等7金币生成9敌人爆炸a核,0,6,
12412 27411,198.0,橙3等级2易伤,149等级2资源36易伤5加一7平台8核a矿等,0,5,
12412 27418,198.0,橙3等级2易伤,149等级2资源36易伤5加一7平台8核a雷电,0,5,
12412 27431,198.0,橙3等级2易伤1矿等,14a等级2资源36易伤5加一7平台8核9矿等,0,5,
12412 27462,198.0,橙2等级2易伤,14等级2资源36易伤5加一7平台8核9随机矿a矿等,0,5,
