52241 26211,209.7,橙3易伤1全技能1雷电1攻速,14尘234易伤4序列之力5全技能6核7雷电8攻速9双倍矿a资源,0,2,
31151 62231,209.6,橙2易伤2雷电1暴击1等级,1a易伤23雷电4暴击5敌人爆炸6等级7核8资源9基地爆炸,0,2,
32116 43312,209.6,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9敌人掉落a敌人爆炸,0,2,
32116 43378,209.6,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9挖道具a敌人爆炸,0,2,
32116 43415,209.6,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9敌人掉落a时间,0,2,
32116 43473,209.6,橙3易伤1伤害1全技能,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9挖道具a全技能,0,2,
32116 43482,209.6,橙3易伤1伤害1全技能,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9全技能a敌人掉落,0,2,
32141 26131,209.6,橙3易伤1全技能1雷电1暴击,124易伤34基地爆炸4序列之力5全技能6核7雷电8暴击9赏金塔a敌人掉落,0,3,
32151 26131,209.6,橙3易伤1全技能1雷电1暴击,124易伤34基地爆炸4序列之力5全技能6核7雷电8暴击9赏金塔a敌人掉落,0,4,
32235 12243,209.6,橙3易伤2等级1攻速1挖怪,125易伤3平台49等级6攻速7敌人爆炸8核a挖怪,0,5,
35241 26131,209.6,橙3易伤1全技能1雷电1暴击,134易伤24基地爆炸4序列之力5全技能6核7雷电8暴击9赏金塔a敌人掉落,0,2,
42241 22331,209.6,橙2敌人爆炸3易伤1全技能1时间,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9a低血量敌人,0,2,
42541 22331,209.6,橙2敌人爆炸3易伤1全技能1时间,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9a低血量敌人,0,3,
42551 22331,209.6,橙2敌人爆炸3易伤1全技能1时间,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9a低血量敌人,0,4,
32141 21433,209.5,橙3易伤1全技能1攻速,124易伤34a基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人,0,3,
32151 21433,209.5,橙3易伤1全技能1攻速,124易伤34a基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人,0,4,
32222 44534,209.5,橙3易伤1伤害,126易伤3平台4伤害5加一7敌人爆炸8核9a金币生成,0,7,
35241 21433,209.5,橙3易伤1全技能1攻速,134易伤24a基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人,0,2,
13241 21452,209.4,橙2时间2易伤1全技能1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7敌人爆炸8攻速9赏金邻近a雷电,0,1,
13241 26231,209.4,橙2时间2易伤1全技能1雷电1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8攻速9敌人爆炸a尘,0,1,
13241 26235,209.4,橙2时间2易伤1全技能1雷电1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8攻速9敌人爆炸a赏金邻近,0,1,
32222 44556,209.4,橙3易伤1伤害2敌人爆炸,126易伤3平台4伤害5加一79敌人爆炸8核a尘,0,7,
22512 37533,209.3,橙1挖怪4易伤1等级1时间,1挖怪2369易伤4加一56低血量敌人6序列之力7核8等级a时间,0,3,
31241 26243,209.3,橙3易伤1全技能1雷电1攻速1挖怪1等级,134易伤24尘4序列之力5全技能6核7雷电8攻速9挖怪a等级,0,1,
32222 42514,209.3,橙3易伤1伤害1矿等,126易伤3平台4伤害5加一7尘8核9矿等a金币生成,0,7,
32222 42531,209.3,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9金币生成a雷电,0,7,
32222 48514,209.3,橙3易伤1伤害1矿等,126易伤3平台4伤害5加一7尘8核9矿等a金币生成,0,6,
32222 48531,209.3,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9金币生成a雷电,0,6,
32421 34263,209.3,橙2易伤3时间1等级,12易伤3金币生成457时间6基地爆炸8随机矿9等级a核,0,2,
33121 44335,209.3,橙3易伤2矿等1攻速,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9低血量敌人a攻速,0,2,
36213 44275,209.28,紫3易伤1时间1暴击1等级1伤害,136易伤2时间4加一5核7暴击8等级9低血量敌人a伤害,0,2,
15241 23242,209.2,橙4易伤1全技能,1双倍矿24尘349a易伤4序列之力5全技能6核7赏金塔8低血量敌人,0,2,
34343 32223,209.2,橙2易伤3等级1攻速,17易伤25金币生成3平台478等级67尘7序列之力9核a攻速,0,3,
42241 21333,209.2,橙3敌人爆炸3易伤2全技能,147敌人爆炸234易伤4序列之力58全技能6核9最后敌人a加一,0,2,
42541 21333,209.2,橙3敌人爆炸3易伤2全技能,147敌人爆炸234易伤4序列之力58全技能6核9最后敌人a加一,0,3,
42551 21333,209.2,橙3敌人爆炸3易伤2全技能,147敌人爆炸234易伤4序列之力58全技能6核9最后敌人a加一,0,4,
31241 21311,209.1,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9立即金币a平台,0,1,
31241 21313,209.1,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9立即金币a策反,0,1,
31241 21363,209.1,橙3易伤1全技能2暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8a暴击9资源,0,1,
31241 22426,209.1,橙4易伤1全技能,1348易伤24尘4序列之力5全技能6核7立即金币9最后敌人a基地爆炸,0,1,
32141 22414,209.1,橙5易伤1全技能1卖塔,12489易伤34基地爆炸4序列之力5全技能6核7立即金币a卖塔,0,3,
32141 23434,209.1,橙4易伤1全技能,124a易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一9低血量敌人,0,3,
32141 23451,209.1,橙4易伤1全技能,1249易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一a低血量敌人,0,3,
32151 22414,209.1,橙5易伤1全技能1卖塔,12489易伤34基地爆炸4序列之力5全技能6核7立即金币a卖塔,0,4,
32151 23434,209.1,橙4易伤1全技能,124a易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一9低血量敌人,0,4,
32151 23451,209.1,橙4易伤1全技能,1249易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一a低血量敌人,0,4,
32212 44556,209.1,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7时间8核9敌人爆炸a基地爆炸,0,6,
32212 44566,209.1,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7敌人爆炸8核9时间a基地爆炸,0,7,
42241 22343,209.1,橙2敌人爆炸3易伤1全技能1时间,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9核弹a低血量敌人,0,2,
52241 21311,209.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a平台,0,2,
52241 21313,209.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a策反,0,2,
52241 21363,209.1,橙3易伤1全技能2暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8a暴击9资源,0,2,
52541 21311,209.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a平台,0,3,
52541 21313,209.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a策反,0,3,
52551 21311,209.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a平台,0,4,
52551 21313,209.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a策反,0,4,
34213 46631,209.08,紫4易伤1等级1伤害,1367易伤2最后敌人4加一5核8等级9伤害a基地爆炸,0,1,
31151 32325,209.0,橙2易伤2雷电2暴击1全技能,19易伤23雷电49暴击5敌人爆炸6全技能7基地爆炸89策反9序列之力a核,0,2,
32116 43178,209.0,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9平台a基地爆炸,0,2,
32116 43233,209.0,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8随机矿9雷电a基地爆炸,0,2,
32116 43713,209.0,橙3易伤1伤害1矿等,126易伤3低血量敌人4加一5伤害7核8平台9矿等a立即金币,0,2,
32222 42513,209.0,橙3易伤1伤害1矿等,126易伤3平台4伤害5加一7最后敌人8核9矿等a立即金币,0,6,
32232 46833,209.0,橙2易伤1等级1暴击1时间,12易伤3平台4等级5暴击6加一7金币生成8核9敌人爆炸a时间,0,7,
13241 22424,208.9,橙2时间3易伤1全技能,1双倍矿24时间348易伤4序列之力5全技能6核7立即金币9最后敌人a资源,0,1,
13241 22462,208.9,橙2时间3易伤1全技能,1双倍矿24时间348易伤4序列之力5全技能6核7立即金币9资源a最后敌人,0,1,
31223 13111,208.9,橙2易伤1雷电1等级1伤害,1a易伤2雷电3资源4等级5金币生成6低血量敌人7核8策反9伤害,0,9,
31223 13211,208.9,橙2易伤1雷电1等级1伤害,1a易伤2雷电3资源4等级5金币生成6低血量敌人7核8随机矿9伤害,0,9,
32212 42511,208.9,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7最后敌人8核9矿等a雷电,0,6,
33147 23327,208.9,橙2易伤2等级2时间,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9金币生成a敌人爆炸,0,4,
33162 31365,208.9,橙3易伤1矿等2时间,14a易伤2物品3低血量敌人5a策反6最后敌人7核8矿等9a时间a序列之力,0,5,
42531 21122,208.9,橙3敌人爆炸3易伤1全技能,147敌人爆炸238易伤5全技能6核9平台a策反,0,4,
12434 81721,208.8,橙1暴击3易伤1攻速,1双倍矿2暴击378易伤4加一5金币生成6核9低血量敌人a攻速,0,9,
12434 81741,208.8,橙1暴击3易伤1攻速,1双倍矿2暴击378易伤4加一5金币生成6核9最后敌人a攻速,0,9,
15241 21353,208.8,橙2易伤1全技能2暴击1伤害,1双倍矿24尘34易伤4序列之力5全技能6核7敌人爆炸8a暴击9伤害,0,2,
32116 43444,208.8,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9最后敌人a矿等,0,2,
32212 42534,208.8,橙3易伤1攻速1暴击,126易伤3平台4攻速5加一7最后敌人8核9金币生成a暴击,0,6,
32232 45833,208.8,橙2易伤1等级1暴击1攻速,12易伤3平台4等级5暴击6加一7策反8核9攻速a尘,0,7,
32232 45834,208.8,橙2易伤1等级1暴击1攻速,12易伤3平台4等级5暴击6加一7策反8核9攻速a赏金塔,0,7,
32232 47833,208.8,橙2易伤1等级1暴击1攻速,12易伤3平台4等级5暴击6加一7随机矿8核9攻速a尘,0,6,
32232 47834,208.8,橙2易伤1等级1暴击1攻速,12易伤3平台4等级5暴击6加一7随机矿8核9攻速a赏金塔,0,6,
33121 44341,208.8,橙3易伤2矿等1暴击,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9核弹a暴击,0,2,
36213 44234,208.78,紫3易伤1时间1暴击1等级1伤害,136易伤2时间4加一5核7暴击8等级9尘a伤害,0,2,
36213 44241,208.78,紫3易伤1时间1暴击1等级1伤害,136易伤2时间4加一5核7暴击8等级9赏金塔a伤害,0,2,
33147 23373,208.7,橙2易伤2等级2时间,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9尘a矿等,0,4,
33163 32525,208.7,橙3易伤2矿等1挖怪2伤害,14a易伤2物品3低血量敌人5a矿等6最后敌人7挖怪8a伤害9核a序列之力,0,5,
36213 46621,208.68,紫4易伤1时间1等级1雷电,1367易伤2时间4加一5核8等级9雷电a随机矿,0,2,
32212 44514,208.6,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7敌人爆炸8核9矿等a金币生成,0,7,
32212 44531,208.6,橙3易伤1攻速,126易伤3平台4攻速5加一7敌人爆炸8核9金币生成a雷电,0,7,
33166 43122,208.6,橙2易伤2时间1等级1攻速,14易伤2物品3低血量敌人58时间6核7等级9金币生成a攻速,0,5,
36213 47334,208.58,紫4易伤2时间1伤害,1368易伤28时间4加一5核7随机矿8序列之力9伤害a金币生成,0,2,
12434 81732,208.5,橙1暴击3易伤1时间,1双倍矿2暴击378易伤4加一5金币生成6核9随机矿a时间,0,9,
13241 26114,208.5,橙2时间3易伤1全技能1雷电1暴击1挖怪,1双倍矿24时间34a易伤4序列之力5全技能6核7雷电8暴击9挖怪,0,1,
13241 26213,208.5,橙2时间2易伤1全技能1雷电1攻速,19双倍矿24时间34易伤4序列之力5全技能6核7雷电8攻速a最后敌人,0,1,
32116 43214,208.5,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8随机矿9策反a敌人爆炸,0,2,
32222 42517,208.5,橙3易伤1伤害1矿等,126易伤3平台4伤害5加一7尘8核9矿等a基地爆炸,0,7,
32222 48517,208.5,橙3易伤1伤害1矿等,126易伤3平台4伤害5加一7尘8核9矿等a基地爆炸,0,6,
36241 26111,208.5,橙3易伤2时间1全技能1雷电1暴击1挖怪,134易伤24时间4序列之力5全技能6核7雷电8暴击9挖怪a策反,0,2,
36241 26212,208.5,橙3易伤2时间1全技能1雷电1攻速1挖怪,134易伤24时间4序列之力5全技能6核7雷电8攻速9双倍矿a挖怪,0,2,
13241 22461,208.4,橙2时间3易伤1全技能,1双倍矿24时间348易伤4序列之力5全技能6核7立即金币9a资源,0,1,
31241 21341,208.4,橙3易伤1全技能2敌人爆炸1暴击,134易伤24尘4序列之力5全技能6核7a敌人爆炸8暴击9物品,0,1,
32212 42511,208.4,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7尘8核9矿等a雷电,0,7,
32212 48511,208.4,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7尘8核9矿等a雷电,0,6,
33147 22472,208.4,橙2易伤2等级2攻速,18易伤2物品3低血量敌人4加一5核弹68等级78攻速8序列之力9最后敌人a核,0,10,
34341 25133,208.4,橙2易伤1等级1暴击1攻速,19易伤2金币生成3平台4等级5暴击6最后敌人7攻速8低血量敌人a核,0,3,
42241 23444,208.4,橙2敌人爆炸3易伤1全技能1攻速,14敌人爆炸234易伤4序列之力5全技能6核7赏金塔8加一9尘a攻速,0,2,
52241 21341,208.4,橙3易伤1全技能2敌人爆炸1暴击,14尘234易伤4序列之力5全技能6核7a敌人爆炸8暴击9物品,0,2,
34213 17633,208.38,紫3易伤2等级2矿等1雷电1时间,138易伤2最后敌人4加一5核68等级78矿等8序列之力9雷电a时间,0,1,
31241 26136,208.3,橙3易伤1全技能1雷电1暴击,134易伤24尘4序列之力5全技能6核7雷电8暴击9赏金塔a金币生成,0,1,
31241 26152,208.3,橙3易伤1全技能1雷电1暴击,134易伤24尘4序列之力5全技能6核7雷电8暴击9资源a金币生成,0,1,
32116 43114,208.3,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9尘a敌人爆炸,0,2,
32116 43416,208.3,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9敌人掉落a雷电,0,2,
32116 43474,208.3,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9挖道具a矿等,0,2,
13241 21425,208.2,橙2时间2易伤1全技能1攻速,1a双倍矿24时间34易伤4序列之力5全技能6核7敌人爆炸8攻速9金币生成,0,1,
15241 21315,208.2,橙2易伤1全技能1暴击1等级,1双倍矿24尘34易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a等级,0,2,
32116 43282,208.2,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8随机矿9时间a敌人掉落,0,2,
32116 43284,208.2,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8随机矿9时间a尘,0,2,
32116 43285,208.2,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8随机矿9时间a资源,0,2,
32116 43288,208.2,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8随机矿9时间a挖道具,0,2,
32116 43314,208.2,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9敌人掉落a策反,0,2,
32116 43322,208.2,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9随机矿a敌人掉落,0,2,
32116 43324,208.2,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9随机矿a尘,0,2,
32116 43325,208.2,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9随机矿a资源,0,2,
32116 43328,208.2,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9随机矿a挖道具,0,2,
32116 43654,208.2,橙3易伤1伤害1全技能,126易伤3低血量敌人4加一5伤害7核8双倍矿9全技能a尘,0,2,
32141 21416,208.1,橙4易伤1全技能1攻速1挖怪,124a易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9挖怪,0,3,
32151 21416,208.1,橙4易伤1全技能1攻速1挖怪,124a易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9挖怪,0,4,
36213 17613,208.08,紫3易伤1时间2等级2矿等,138易伤2时间4加一5核68等级78矿等8序列之力9策反a双倍矿,0,2,
36213 44224,208.08,紫3易伤1时间1暴击1等级1攻速,136易伤2时间4加一5核7暴击8等级9攻速a敌人爆炸,0,2,
36213 44263,208.08,紫3易伤1时间1暴击1等级1雷电,136易伤2时间4加一5核7暴击8等级9雷电a核弹,0,2,
13241 26133,208.0,橙2时间2易伤1全技能1雷电1暴击,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8暴击9赏金塔a随机矿,0,1,
13241 26161,208.0,橙2时间2易伤1全技能1雷电1暴击,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8暴击9尘a策反,0,1,
13241 26211,208.0,橙2时间2易伤1全技能1雷电1攻速,19双倍矿24时间34易伤4序列之力5全技能6核7雷电8攻速a资源,0,1,
13241 26214,208.0,橙2时间2易伤1全技能1雷电1攻速,19双倍矿24时间34易伤4序列之力5全技能6核7雷电8攻速a赏金邻近,0,1,
13241 26252,208.0,橙2时间2易伤1全技能1雷电1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8攻速9赏金塔a平台,0,1,
22512 36621,208.0,橙1挖怪4易伤1等级1雷电,1挖怪2367易伤4加一56低血量敌人6序列之力8等级9雷电a核,0,3,
22514 36621,208.0,橙1挖怪4易伤1等级1雷电,1挖怪2367易伤4加一56最后敌人6序列之力8等级9雷电a核,0,3,
31151 16112,208.0,橙2易伤2雷电1暴击1等级,18易伤23雷电4暴击5敌人爆炸6赏金塔7核9低血量敌人a等级,0,2,
31151 16122,208.0,橙2易伤2雷电1暴击1等级,18易伤23雷电4暴击5敌人爆炸6赏金塔7核9最后敌人a等级,0,2,
31151 16222,208.0,橙2易伤2雷电1暴击1等级,19易伤23雷电4暴击5敌人爆炸6赏金塔7核8低血量敌人a等级,0,2,
31151 16622,208.0,橙2易伤2雷电1暴击1等级,19易伤23雷电4暴击5敌人爆炸6赏金塔7核8最后敌人a等级,0,2,
31151 62223,208.0,橙2易伤2雷电1暴击1等级,19易伤23雷电4暴击5敌人爆炸6等级7核8资源a低血量敌人,0,2,
31151 62241,208.0,橙2易伤2雷电1暴击1等级,1a易伤23雷电4暴击5敌人爆炸6等级7核8资源9最后敌人,0,2,
31151 62622,208.0,橙2易伤2雷电1暴击1等级,19易伤23雷电4暴击5敌人爆炸6等级7核8最后敌人a资源,0,2,
32222 44546,208.0,橙3易伤1伤害,126易伤3平台4伤害5加一7敌人爆炸8核9策反a资源,0,7,
33221 43316,208.0,橙4易伤2等级1挖怪,148a易伤2物品34尘48序列之力58最后敌人6核78等级9挖怪,0,2,
36213 46544,207.98,紫5易伤2时间,13678易伤29时间4加一5核a矿等,0,2,
12434 81613,207.9,橙1暴击2易伤1攻速1等级,1双倍矿2暴击37易伤4加一5金币生成6核8攻速9等级a低血量敌人,0,10,
32141 21431,207.9,橙3易伤1全技能1攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9a低血量敌人,0,3,
32151 21431,207.9,橙3易伤1全技能1攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9a低血量敌人,0,4,
33147 22442,207.9,橙2易伤2等级2攻速,18易伤2物品3低血量敌人4加一5核弹68等级78攻速8序列之力9尘a核,0,10,
35241 21431,207.9,橙3易伤1全技能1攻速,134易伤24基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9a低血量敌人,0,2,
31213 17633,207.88,紫3易伤2等级2矿等1雷电1时间,138易伤2尘4加一5核68等级78矿等8序列之力9雷电a时间,0,1,
31213 17647,207.88,紫3易伤3等级2矿等1暴击,138易伤2尘4加一5核68a等级78矿等8序列之力9暴击,0,1,
31213 62633,207.88,紫3易伤2矿等2等级1雷电1时间,138易伤2尘4加一5核68矿等78等级8序列之力9雷电a时间,0,1,
31213 62647,207.88,紫3易伤2矿等3等级1暴击,138易伤2尘4加一5核68矿等78a等级8序列之力9暴击,0,1,
32116 43351,207.8,橙3易伤1伤害1时间1挖怪1等级,126易伤3低血量敌人4加一5伤害7核8时间9挖怪a等级,0,2,
33221 43331,207.8,橙3易伤2等级,148易伤2物品34尘48序列之力58最后敌人6核78等级9a低血量敌人,0,2,
36213 47315,207.78,紫4易伤2时间1伤害,1368易伤28时间4加一5核7随机矿8序列之力9基地爆炸a伤害,0,2,
36213 47331,207.78,紫4易伤2时间1伤害,1368易伤28时间4加一5核7随机矿8序列之力9伤害a基地爆炸,0,2,
15241 22252,207.7,橙3易伤1全技能1矿等1时间,1双倍矿24尘349易伤4序列之力5全技能6核7立即金币8矿等a时间,0,2,
31241 21312,207.7,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9立即金币a金币生成,0,1,
32222 42523,207.7,橙3易伤1伤害1时间,126易伤3平台4伤害5加一7尘8核9资源a时间,0,7,
32222 44526,207.7,橙3易伤1伤害1时间,126易伤3平台4伤害5加一7时间8核9资源a赏金塔,0,6,
32222 48523,207.7,橙3易伤1伤害1时间,126易伤3平台4伤害5加一7尘8核9资源a时间,0,6,
32232 46831,207.7,橙2易伤2等级1暴击,12易伤3平台4a等级5暴击6加一7金币生成8核9敌人爆炸,0,7,
32232 46832,207.7,橙2易伤1等级1暴击,12易伤3平台4等级5暴击6加一7金币生成8核9敌人爆炸a雷电,0,7,
33161 21131,207.7,橙3易伤1攻速1时间1全技能,14a易伤2物品3低血量敌人5最后敌人6攻速7核8时间9全技能,0,4,
33164 21131,207.7,橙3易伤1攻速1时间1全技能,14a易伤2物品3低血量敌人5最后敌人6攻速7核8时间9全技能,0,5,
33165 31131,207.7,橙3易伤1攻速1时间1全技能,14a易伤2物品3低血量敌人5攻速6最后敌人7核8时间9全技能,0,4,
52241 21312,207.7,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a金币生成,0,2,
52541 21312,207.7,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a金币生成,0,3,
52551 21312,207.7,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a金币生成,0,4,
34213 14386,207.68,紫3易伤2等级1全技能1时间1攻速,138易伤28最后敌人4加一5核68等级7全技能8序列之力9时间a攻速,0,1,
31224 64231,207.6,橙2易伤1雷电1等级2时间,1a易伤2雷电3a资源4等级5赏金塔6立即金币7核8敌人爆炸9a时间a序列之力,0,4,
31226 22316,207.6,橙2易伤3雷电2等级,19易伤269雷电35资源48等级79基地爆炸9序列之力a核,0,9,
31226 33241,207.6,橙2易伤1雷电1等级1伤害,1a易伤2雷电35资源4等级6立即金币7伤害8核9策反,0,6,
32116 43143,207.6,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9金币生成a基地爆炸,0,2,
32141 23444,207.6,橙3易伤1全技能1伤害,124易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一9尘a伤害,0,3,
32151 23444,207.6,橙3易伤1全技能1伤害,124易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一9尘a伤害,0,4,
33121 44325,207.6,橙3易伤2矿等1全技能,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9金币生成a全技能,0,2,
33147 24811,207.6,橙2易伤1等级1伤害1暴击,18易伤2物品39低血量敌人4加一5等级6核7伤害a暴击,0,4,
33163 54231,207.6,橙3易伤1伤害,14a易伤2物品3a低血量敌人5赏金塔6伤害7敌人爆炸8a策反9核a序列之力,0,4,
35541 22221,207.6,橙3易伤1全技能1矿等1时间,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9挖道具a时间,0,3,
35541 22233,207.6,橙3易伤1全技能1矿等1时间,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9物品a时间,0,3,
35551 22221,207.6,橙3易伤1全技能1矿等1时间,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9挖道具a时间,0,4,
35551 22233,207.6,橙3易伤1全技能1矿等1时间,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9物品a时间,0,4,
22211 37581,207.5,橙1挖怪3易伤1等级1伤害,1挖怪236易伤4加一56基地爆炸6序列之力7核8等级9伤害a敌人爆炸,0,2,
31151 16142,207.5,橙2易伤2雷电1暴击1等级,18易伤23雷电4暴击5敌人爆炸6赏金塔7核9尘a等级,0,2,
31151 62224,207.5,橙2易伤2雷电1暴击1等级,19易伤23雷电4暴击5敌人爆炸6等级7核8资源a赏金邻近,0,2,
31151 62226,207.5,橙2易伤2雷电1暴击1等级,19易伤23雷电4暴击5敌人爆炸6等级7核8资源a敌人掉落,0,2,
31151 62261,207.5,橙2易伤2雷电1暴击1等级,1a易伤23雷电4暴击5敌人爆炸6等级7核8资源9尘,0,2,
32212 42554,207.5,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7最后敌人8核9敌人爆炸a时间,0,6,
33221 44322,207.5,橙3易伤2矿等1攻速,148易伤2物品34尘48序列之力58最后敌人6核78矿等9金币生成a攻速,0,2,
42531 21121,207.5,橙3敌人爆炸3易伤1全技能,147敌人爆炸238易伤5全技能6核9平台a金币生成,0,4,
34213 46634,207.48,紫4易伤1等级1伤害,1367易伤2a最后敌人4加一5核8等级9伤害,0,1,
12434 81611,207.4,橙1暴击2易伤1攻速1等级,1双倍矿2暴击37易伤4加一5金币生成6核8攻速9等级a尘,0,10,
32116 43176,207.4,橙3易伤1伤害1雷电,126易伤3a低血量敌人4加一5伤害7核8雷电9平台,0,2,
32116 43627,207.4,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8双倍矿9雷电a最后敌人,0,2,
32141 21432,207.4,橙3易伤1全技能1攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人a敌人掉落,0,3,
32141 21451,207.4,橙3易伤1全技能1攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9赏金邻近a最后敌人,0,3,
32151 21432,207.4,橙3易伤1全技能1攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人a敌人掉落,0,4,
32151 21451,207.4,橙3易伤1全技能1攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9赏金邻近a最后敌人,0,4,
35241 21432,207.4,橙3易伤1全技能1攻速,134易伤24基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人a敌人掉落,0,2,
32212 44557,207.3,橙3易伤1攻速2敌人爆炸,126易伤3平台4攻速5加一79敌人爆炸8核a策反,0,7,
32421 15326,207.3,橙2易伤2时间1暴击1伤害,12易伤3a金币生成45时间6暴击7伤害8资源9核,0,2,
33142 32241,207.3,橙2易伤1全技能1伤害1等级,1a易伤2物品3低血量敌人4加一5全技能6策反7伤害8核9等级,0,8,
