53153 35311,220.9,橙1伤害2易伤1全技能1等级1雷电,1敌人爆炸2伤害38易伤4全技能5尘6核7等级9雷电a随机矿,0,8,
53153 35321,220.9,橙1伤害2易伤1全技能1等级1雷电,1敌人爆炸2伤害38易伤4全技能5尘6核7等级9雷电a随机矿,0,9,
15333 36112,220.7,橙1雷电2伤害1暴击2敌人爆炸2易伤,1雷电24伤害3暴击5a敌人爆炸6核78易伤9低血量敌人,0,2,
15333 36132,220.7,橙1雷电2伤害1暴击2敌人爆炸2易伤,1雷电24伤害3暴击5a敌人爆炸6核78易伤9最后敌人,0,2,
15333 36151,220.7,橙1雷电2伤害1暴击2敌人爆炸2易伤,1雷电24伤害3暴击59敌人爆炸6核78易伤a低血量敌人,0,2,
22144 31313,220.7,橙2敌人爆炸3易伤1矿等1伤害,1随机矿25敌人爆炸367易伤4矿等8金币生成9核a伤害,0,10,
33111 53326,220.7,橙3伤害2易伤1雷电,14基地爆炸256伤害36易伤6序列之力7敌人掉落8雷电9核a敌人爆炸,0,10,
33111 53366,220.7,橙3伤害2易伤1雷电,14基地爆炸256伤害36易伤6序列之力7敌人掉落8雷电9敌人爆炸a核,0,8,
22152 44132,220.6,橙2易伤1全技能1暴击1等级1时间,1随机矿27易伤3全技能4暴击5立即金币6核8等级9时间a雷电,0,1,
34231 25233,220.6,橙3易伤1伤害2敌人爆炸1雷电,1a基地爆炸267易伤3伤害4金币生成56敌人爆炸6序列之力8雷电9核,0,3,
34411 32413,220.6,橙3易伤2伤害,13基地爆炸236易伤3序列之力4资源5a伤害7金币生成8立即金币9核,0,10,
53152 31532,220.6,橙2敌人爆炸2伤害1易伤1全技能1时间1等级,18敌人爆炸28伤害3易伤4全技能5时间6核78策反8序列之力9等级a基地爆炸,0,10,
34413 33212,220.5,橙4易伤1攻速,13基地爆炸236a易伤3序列之力4资源5攻速7敌人爆炸8核9立即金币,0,9,
34413 33214,220.5,橙4易伤1攻速,13基地爆炸236a易伤3序列之力4资源5攻速7敌人爆炸8核9立即金币,0,10,
34413 33263,220.5,橙4易伤1攻速,139基地爆炸236a易伤3序列之力4资源5攻速7敌人爆炸8核,0,10,
22141 14151,220.4,橙2敌人爆炸3易伤1矿等2暴击,1随机矿28敌人爆炸378易伤4矿等5最后敌人68暴击8序列之力9核a基地爆炸,0,10,
15631 23614,220.3,3雷电2伤害1暴击2等级4易伤,158雷电28伤害3暴击45等级58序列之力689a易伤7加一,0,6,
34411 33242,220.3,橙3易伤1伤害1攻速,13基地爆炸236易伤3序列之力4资源5伤害7敌人爆炸8核9攻速a金币生成,0,10,
34413 33232,220.3,橙3易伤1攻速1伤害,13基地爆炸236易伤3序列之力4资源5攻速7敌人爆炸8核9伤害a金币生成,0,10,
15333 34142,220.2,橙1雷电2伤害1暴击1时间1易伤1等级,1雷电24伤害3暴击5敌人爆炸6核7时间8易伤9基地爆炸a等级,0,2,
15333 36123,220.2,橙1雷电2伤害1暴击2敌人爆炸2易伤,1雷电24伤害3暴击5a敌人爆炸6核78易伤9赏金邻近,0,2,
15333 36152,220.2,橙1雷电2伤害1暴击2敌人爆炸2易伤,1雷电24伤害3暴击59敌人爆炸6核78易伤a赏金塔,0,2,
15333 36153,220.2,橙1雷电2伤害1暴击2敌人爆炸2易伤,1雷电24伤害3暴击59敌人爆炸6核78易伤a赏金邻近,0,2,
55252 32222,220.08,紫2伤害2等级2易伤1雷电1全技能,1敌人爆炸2核35伤害45等级5序列之力67易伤8雷电9全技能a时间,0,3,
22151 36343,220.0,橙3易伤1全技能1等级,1随机矿2敌人爆炸37a易伤4全技能5金币生成6挖道具8核9等级,0,4,
22151 43343,220.0,橙3易伤1全技能1等级,1随机矿2敌人爆炸38a易伤4全技能5金币生成6赏金塔7核9等级,0,4,
22151 63343,220.0,橙3易伤1全技能1等级,1随机矿2敌人爆炸38a易伤4全技能5金币生成6赏金邻近7核9等级,0,4,
22153 66323,220.0,橙3易伤1全技能1等级,1随机矿2敌人爆炸37a易伤4全技能5尘6等级8核9金币生成,0,6,
53132 23342,220.0,橙1伤害2易伤1全技能2等级,1敌人爆炸2伤害36易伤4最后敌人5金币生成7全技能8核9a等级,0,6,
53132 23344,220.0,橙1伤害2易伤1全技能1等级,1敌人爆炸2伤害36易伤4最后敌人5金币生成7全技能8核9等级a雷电,0,6,
53135 23322,220.0,橙1伤害2易伤1矿等1全技能1等级,1敌人爆炸2伤害36易伤4最后敌人5矿等7全技能8核9金币生成a等级,0,6,
53152 35332,220.0,橙1伤害2易伤1全技能1时间1等级,1敌人爆炸2伤害38易伤4全技能5时间6核7等级9基地爆炸a赏金邻近,0,8,
22143 14151,219.9,橙2敌人爆炸3易伤1矿等2暴击,1随机矿28敌人爆炸378易伤4矿等5尘68暴击8序列之力9核a基地爆炸,0,10,
34413 31312,219.9,橙4易伤1攻速,13基地爆炸2367易伤3序列之力4资源5攻速8金币生成9核a双倍矿,0,10,
53152 32326,219.8,橙1伤害3易伤1全技能1时间,1敌人爆炸2伤害38a易伤4全技能5时间6核79最后敌人,0,8,
53152 33362,219.8,橙1伤害3易伤1全技能1时间,1敌人爆炸2伤害38a易伤4全技能5时间6核79低血量敌人,0,9,
15631 14213,219.7,橙1雷电1伤害1暴击1等级1易伤1攻速2时间,1雷电2伤害3暴击4等级5易伤6攻速7a时间8基地爆炸9核,0,4,
42362 31122,219.7,橙3策反3易伤1伤害2雷电,128策反38a易伤4伤害5尘6核78雷电8序列之力9低血量敌人,0,8,
42362 31152,219.7,橙3策反3易伤1伤害2雷电,128策反38a易伤4伤害5尘6核78雷电8序列之力9低血量敌人,0,9,
22124 36162,219.6,橙2敌人爆炸3易伤1时间1伤害,1随机矿28敌人爆炸37a易伤4时间5低血量敌人6伤害9核,0,8,
22152 36332,219.6,橙2敌人爆炸3易伤1全技能1伤害,1随机矿25敌人爆炸37a易伤4全技能6伤害8核9低血量敌人,0,4,
22152 63332,219.6,橙2敌人爆炸3易伤1全技能1伤害,1随机矿25敌人爆炸36a易伤4全技能7伤害8核9低血量敌人,0,4,
22152 35313,219.5,橙2易伤1全技能2时间1等级1雷电,1随机矿2敌人爆炸38易伤4全技能5a时间6核7等级9雷电,0,8,
22152 35321,219.5,橙2易伤1全技能2时间1等级1雷电,1随机矿2敌人爆炸38易伤4全技能5a时间6核7等级9雷电,0,10,
22152 35323,219.5,橙2易伤1全技能2时间1等级1雷电,1随机矿2敌人爆炸38易伤4全技能5a时间6核7等级9雷电,0,9,
23342 22251,219.5,橙1攻速3易伤3时间,1随机矿2攻速369易伤456时间6序列之力7资源8核a低血量敌人,0,1,
23342 22253,219.5,橙1攻速3易伤3时间,1随机矿2攻速369易伤456时间6序列之力7资源8核a最后敌人,0,1,
34413 33236,219.5,橙3易伤1攻速1伤害,13a基地爆炸236易伤3序列之力4资源5攻速7敌人爆炸8核9伤害,0,10,
34413 33343,219.5,橙3易伤2攻速1时间,13基地爆炸236易伤3序列之力4资源59攻速7敌人爆炸8时间a核,0,10,
34451 13123,219.5,橙3易伤1雷电1伤害,135基地爆炸238易伤3序列之力4物品6雷电7核9伤害a核弹,0,9,
53153 35322,219.5,橙1伤害2易伤1全技能2等级,1敌人爆炸2伤害38易伤4全技能5尘6核7a等级9金币生成,0,8,
15333 36116,219.3,橙1雷电2伤害1暴击2易伤,1雷电24伤害3暴击5敌人爆炸6核78易伤9低血量敌人a双倍矿,0,2,
15333 36136,219.3,橙1雷电2伤害1暴击2易伤,1雷电24伤害3暴击5敌人爆炸6核78易伤9最后敌人a双倍矿,0,2,
22151 26314,219.3,橙2敌人爆炸3易伤1全技能2雷电,1随机矿2a敌人爆炸37a易伤4全技能5金币生成6基地爆炸8核9a雷电a序列之力,0,4,
33111 53325,219.3,橙3伤害2易伤1雷电,14基地爆炸256伤害36易伤6序列之力7敌人掉落8雷电9核a双倍矿,0,10,
33111 53326,219.3,橙3伤害2易伤1雷电,14基地爆炸256伤害36易伤6序列之力7敌人掉落8雷电9核a随机矿,0,9,
34231 23463,219.3,橙2易伤3伤害2敌人爆炸,1基地爆炸26易伤38a伤害4金币生成56敌人爆炸6序列之力7低血量敌人9核,0,3,
53152 33312,219.3,橙1伤害3易伤1全技能1时间,1敌人爆炸2伤害38a易伤4全技能5时间6核7低血量敌人9资源,0,10,
53152 33326,219.3,橙1伤害3易伤1全技能1时间,1敌人爆炸2伤害38a易伤4全技能5时间6核7低血量敌人9尘,0,10,
42362 31114,219.2,橙3策反3易伤1伤害2雷电,128策反38a易伤4伤害5尘6核78雷电8序列之力9敌人掉落,0,10,
42362 31132,219.2,橙3策反3易伤1伤害2雷电,128策反38a易伤4伤害59尘6核78雷电8序列之力,0,10,
42362 31143,219.2,橙3策反3易伤1伤害2雷电,128策反389易伤4伤害5尘6核78雷电8序列之力a资源,0,10,
53153 35313,218.7,橙1伤害2易伤1全技能1等级1雷电,1敌人爆炸2伤害38易伤4全技能5尘6核7等级9雷电a立即金币,0,8,
53153 35323,218.7,橙1伤害2易伤1全技能1等级1雷电,1敌人爆炸2伤害38易伤4全技能5尘6核7等级9雷电a立即金币,0,9,
15366 33112,218.5,橙1雷电1伤害1暴击1等级1攻速1易伤,1雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤9随机矿a时间,0,2,
23342 24262,218.1,橙2攻速2易伤3时间1雷电,1随机矿2a攻速36易伤456时间6序列之力7金币生成8核9雷电,0,1,
33146 52431,217.3,橙2伤害1易伤2矿等2攻速1暴击,18基地爆炸28伤害3易伤4a矿等5加一6核78攻速8序列之力9暴击,0,7,
53152 35131,217.1,橙1伤害1易伤1全技能1时间1等级1攻速2雷电,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8攻速9a雷电,0,9,
53153 35322,217.1,橙1伤害2易伤1全技能1等级1雷电,1敌人爆炸2伤害38易伤4全技能5尘6核7等级9雷电a低血量敌人,0,10,
53153 35331,217.1,橙1伤害2易伤1全技能2等级,1敌人爆炸2伤害38易伤4全技能5尘6核79等级a低血量敌人,0,9,
53153 35332,217.1,橙1伤害2易伤1全技能2等级,1敌人爆炸2伤害38易伤4全技能5尘6核79等级a最后敌人,0,9,
53153 35333,217.1,橙1伤害2易伤1全技能2等级,1敌人爆炸2伤害38易伤4全技能5尘6核79等级a最后敌人,0,10,
53153 35333,216.6,橙1伤害2易伤1全技能2等级,1敌人爆炸2伤害38易伤4全技能5尘6核79等级a赏金塔,0,9,
22152 44131,216.5,橙2易伤1全技能1暴击1等级1时间,1随机矿27易伤3全技能4暴击5立即金币6核8等级9时间a策反,0,1,
15366 33121,216.3,橙1雷电1伤害1暴击1等级1攻速1易伤1时间,1雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤9时间a立即金币,0,2,
15366 33133,215.8,橙2雷电1伤害1暴击1等级1攻速1易伤,19雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤a平台,0,2,
53152 35112,215.5,橙1伤害1易伤1全技能1时间1等级1攻速1暴击,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8攻速9资源a暴击,0,10,
53162 23513,215.4,橙3敌人爆炸1伤害1易伤3攻速1时间1全技能,156敌人爆炸2伤害3易伤456攻速56序列之力7时间8核9全技能a基地爆炸,0,3,
34226 21261,214.8,橙1易伤2伤害3攻速,168基地爆炸2易伤38伤害468攻速5平台68序列之力7赏金塔9核a全技能,0,4,
53153 35331,214.6,橙1伤害2易伤1全技能1等级,1敌人爆炸2伤害38易伤4全技能5尘6核7等级9基地爆炸a双倍矿,0,8,
53153 35333,214.6,橙1伤害2易伤1全技能1等级,1敌人爆炸2伤害38易伤4全技能5尘6核7等级9基地爆炸a平台,0,8,
33116 21235,214.4,橙1伤害3易伤3策反,168基地爆炸2伤害389易伤4平台568策反68序列之力7赏金塔a核,0,3,
33116 26235,214.4,橙1伤害3易伤3策反,168基地爆炸2伤害389易伤4平台568策反68序列之力7赏金邻近a核,0,3,
53152 35131,214.4,橙1伤害1易伤1全技能1时间1等级1攻速1雷电,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8攻速9雷电a平台,0,10,
53152 35132,214.4,橙1伤害1易伤1全技能1时间1等级1攻速1雷电,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8攻速9雷电a随机矿,0,10,
53152 35133,214.4,橙1伤害1易伤1全技能1时间1等级1攻速1雷电,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8攻速9雷电a平台,0,9,
53152 35221,214.4,橙1伤害1易伤1全技能1时间1等级1暴击1矿等,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8暴击9矿等a随机矿,0,7,
33146 52432,213.7,橙2伤害1易伤1矿等2攻速1暴击,18基地爆炸28伤害3易伤4矿等5加一6核78攻速8序列之力9暴击a平台,0,7,
15366 33131,213.6,橙2雷电1伤害1暴击1等级1攻速1易伤,19雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤a立即金币,0,2,
33146 52441,213.5,橙3伤害1易伤1矿等2攻速,18基地爆炸289伤害3易伤4矿等5加一6核78攻速8序列之力a立即金币,0,7,
34226 21263,213.5,橙1易伤2伤害3攻速,168基地爆炸2易伤38伤害468攻速5平台68序列之力7赏金塔9核a矿等,0,4,
22152 44133,212.2,橙2易伤1全技能1暴击1等级1时间,1随机矿27易伤3全技能4暴击5立即金币6核8等级9时间a尘,0,1,
33146 52443,211.9,橙3伤害1易伤1矿等2攻速,18基地爆炸289伤害3易伤4矿等5加一6核78攻速8序列之力a低血量敌人,0,7,
53152 35213,211.7,橙1伤害2易伤1全技能1时间1等级1暴击1挖怪,1敌人爆炸2伤害3a易伤4全技能5时间6核7等级8暴击9挖怪,0,7,
53153 35321,211.6,橙1伤害2易伤1全技能1等级,1敌人爆炸2伤害38易伤4全技能5尘6核7等级9金币生成a低血量敌人,0,8,
15366 33132,211.5,橙2雷电1伤害1暴击1等级1攻速1易伤,19雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤a赏金塔,0,2,
33146 52444,211.4,橙3伤害1易伤1矿等2攻速,18基地爆炸289伤害3易伤4矿等5加一6核78攻速8序列之力a尘,0,7,
22152 44123,211.1,橙2易伤1全技能1暴击1等级,1随机矿27易伤3全技能4暴击5立即金币6核8等级9策反a平台,0,1,
22166 24121,210.6,橙2易伤3攻速1时间,1随机矿2敌人爆炸36易伤46a攻速5平台6序列之力7时间8核9资源,0,3,
22166 24131,210.3,橙2易伤2攻速2时间,1随机矿2敌人爆炸36易伤46攻速5平台6序列之力79时间8核a立即金币,0,3,
22166 24133,210.3,橙2易伤2攻速2时间,1随机矿2敌人爆炸36易伤46攻速5平台6序列之力79时间8核a基地爆炸,0,3,
53152 35231,210.3,橙1伤害1易伤1全技能1时间1等级1暴击,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8暴击9a随机矿,0,7,
53153 35332,210.3,橙1伤害2易伤1全技能1等级,1敌人爆炸2伤害38易伤4全技能5尘6核7等级9基地爆炸a赏金邻近,0,8,
53152 35111,210.1,橙1伤害1易伤2全技能1时间1等级1攻速,1敌人爆炸2伤害3易伤4a全技能5时间6核7等级8攻速9资源,0,9,
53152 35222,210.1,橙1伤害1易伤1全技能1时间1等级1暴击1矿等,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8暴击9矿等a尘,0,7,
53152 35223,210.1,橙1伤害1易伤1全技能1时间1等级1暴击1矿等,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8暴击9矿等a赏金邻近,0,7,
22162 21351,209.8,橙3易伤3攻速1雷电1挖怪,1随机矿2敌人爆炸356易伤456攻速56序列之力7雷电8核9资源a挖怪,0,3,
33146 52434,209.4,橙2伤害1易伤1矿等2攻速1暴击,18基地爆炸28伤害3易伤4矿等5加一6核78攻速8序列之力9暴击a尘,0,7,
53162 23532,209.4,橙3敌人爆炸1伤害1易伤3攻速1时间,156敌人爆炸2伤害3易伤456攻速56序列之力7时间8核9a金币生成,0,3,
22152 44121,208.9,橙2易伤1全技能1暴击1等级,1随机矿27易伤3全技能4暴击5a立即金币6核8等级9策反,0,1,
53152 35233,208.9,橙1伤害1易伤1全技能1时间1等级1暴击,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8暴击9随机矿a金币生成,0,7,
15366 33113,208.8,橙1雷电1伤害1暴击1等级1攻速1易伤,1雷电2伤害3暴击4等级5攻速6核7敌人爆炸8易伤9随机矿a赏金邻近,0,2,
22166 24132,208.2,橙2易伤2攻速2时间,1随机矿2敌人爆炸36易伤46攻速5平台6序列之力79时间8核a挖道具,0,3,
53152 35121,207.4,橙2敌人爆炸1伤害1易伤1全技能1时间1等级1攻速,1a敌人爆炸2伤害3易伤4全技能5时间6核7等级8攻速9尘,0,10,
53152 35311,207.0,橙1伤害2易伤1全技能2时间1等级1卖塔,1敌人爆炸2伤害38易伤4全技能5a时间6核7等级9卖塔,0,9,
22152 44111,206.8,橙2易伤1全技能1暴击1等级,1a随机矿27易伤3全技能4暴击5立即金币6核8等级9加一,0,1,
22152 44113,206.8,橙2易伤1全技能1暴击1等级,1随机矿27易伤3全技能4暴击5立即金币6核8等级9加一a策反,0,1,
53152 35122,206.5,橙1伤害1易伤1全技能1时间1等级1攻速,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8攻速9最后敌人a随机矿,0,8,
53152 35232,206.5,橙1伤害1易伤1全技能1时间1等级1暴击,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8暴击9随机矿a低血量敌人,0,7,
53152 35311,206.3,橙1伤害2易伤1全技能1时间1等级1卖塔,1敌人爆炸2伤害38易伤4全技能5时间6核7等级9卖塔a雷电,0,10,
53152 35312,206.3,橙1伤害2易伤1全技能1时间1等级1卖塔,1敌人爆炸2伤害38易伤4全技能5时间6核7等级9卖塔a矿等,0,10,
33146 54441,206.1,橙1伤害2易伤2矿等2时间,1基地爆炸2伤害37易伤48矿等5加一6核9a时间,0,6,
53152 35113,206.0,橙1伤害1易伤1全技能1时间1等级1攻速,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8攻速9资源a随机矿,0,10,
53152 35122,206.0,橙1伤害1易伤1全技能1时间1等级1攻速,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8攻速9尘a随机矿,0,9,
53152 35133,206.0,橙1伤害1易伤1全技能1时间1等级1攻速,1敌人爆炸2伤害3易伤4全技能5时间6核7等级8攻速9平台a赏金邻近,0,8,
33166 21233,175.2,1伤害3易伤3攻速1暴击,168基地爆炸2伤害389易伤468攻速5平台68序列之力7赏金塔a暴击,0,3,
33166 21222,166.2,1伤害2易伤3攻速1等级,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9敌人爆炸a等级,0,3,
33166 21231,165.7,1伤害3易伤3攻速,168基地爆炸2伤害389易伤468攻速5平台68序列之力7赏金塔a策反,0,3,
33166 21211,161.4,1伤害3易伤3攻速,168基地爆炸2伤害38a易伤468攻速5平台68序列之力7赏金塔9资源,0,3,
33166 21232,161.4,1伤害3易伤3攻速,168基地爆炸2伤害389易伤468攻速5平台68序列之力7赏金塔a资源,0,3,
33166 21225,160.0,2伤害2易伤3攻速,168基地爆炸2a伤害38易伤468攻速5平台68序列之力7赏金塔9敌人爆炸,0,3,
33166 21221,152.0,1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9敌人爆炸a全技能,0,3,
33166 21223,150.7,1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9敌人爆炸a矿等,0,3,
33166 21224,150.7,1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9敌人爆炸a雷电,0,3,
33166 21212,142.3,1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9资源a敌人爆炸,0,3,
33166 21215,140.9,1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9资源a双倍矿,0,3,
33166 21216,138.7,1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9资源a立即金币,0,3,
33166 21214,137.1,1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9资源a低血量敌人,0,3,
33166 21213,136.6,1伤害2易伤3攻速,168基地爆炸2伤害38易伤468攻速5平台68序列之力7赏金塔9资源a敌人掉落,0,3,
