11612 52362,228.2,橙2敌人爆炸2易伤1暴击1等级1伤害1时间,19敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人a时间,0,9,
11223 16524,228.1,橙2敌人爆炸2易伤2时间3雷电1等级,17敌人爆炸24易伤37时间578雷电6核7序列之力9金币生成a等级,0,5,
26328 81444,228.1,橙3易伤2等级1伤害,1基地爆炸2加一346易伤59等级7伤害8核a尘,0,8,
26328 81444,228.1,橙3易伤1等级1伤害1矿等,1基地爆炸2加一346易伤5等级7伤害8核9矿等a尘,0,10,
26342 55332,228.1,橙3易伤1雷电1等级1伤害,1基地爆炸2加一38a易伤4雷电5赏金塔6核7等级9伤害,0,4,
26342 55332,228.1,橙3易伤1雷电1等级1伤害,1基地爆炸2加一38a易伤4雷电5赏金塔6核7等级9伤害,0,3,
53133 53311,228.1,橙1等级1时间3易伤1暴击,19策反2等级3时间478易伤5暴击6核a敌人掉落,0,9,
53133 53311,228.1,橙1等级1时间3易伤1暴击,19策反2等级3时间478易伤5暴击6核a尘,0,10,
53133 53314,228.1,橙1等级1时间3易伤1暴击,19策反2等级3时间478易伤5暴击6核a资源,0,9,
11223 16321,228.0,橙2敌人爆炸3易伤2时间2雷电1矿等,17敌人爆炸24a易伤37时间57雷电6核7序列之力8矿等9最后敌人,0,5,
11223 16441,227.9,橙2敌人爆炸2易伤2时间2雷电1全技能1等级,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9等级a加一,0,5,
11223 16442,227.9,橙2敌人爆炸2易伤2时间2雷电1全技能1等级,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9等级a敌人掉落,0,5,
11612 53533,227.9,橙2易伤1暴击2等级1伤害,1敌人爆炸27易伤3暴击4a等级5伤害6核89策反,0,7,
11612 54321,227.8,橙1易伤1暴击1等级2伤害1矿等1全技能1时间,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9全技能a时间,0,6,
11612 55321,227.8,橙1易伤1暴击1等级2伤害1矿等1全技能1时间,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9全技能a时间,0,7,
53133 53115,227.8,橙1等级1时间3易伤1暴击,1策反2等级3时间47a易伤5暴击6核8低血量敌人9立即金币,0,7,
53133 56312,227.8,橙1等级1时间2易伤1暴击1伤害,1策反2等级3时间48易伤5暴击6核7金币生成9伤害a双倍矿,0,10,
53133 56313,227.8,橙1等级1时间2易伤1暴击1伤害,1策反2等级3时间48易伤5暴击6核7金币生成9伤害a平台,0,10,
11612 53222,227.7,橙2敌人爆炸2易伤1暴击1等级1伤害1全技能,1a敌人爆炸27易伤3暴击4等级5伤害6核8资源9全技能,0,8,
11612 53512,227.7,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8策反9赏金邻近a核弹,0,7,
43334 51311,227.7,橙3易伤1全技能1暴击2攻速,1双倍矿2尘347易伤5全技能6核8暴击9a攻速,0,7,
11223 16264,227.6,橙3敌人爆炸2易伤2时间2雷电1攻速1暴击,17a敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9暴击,0,5,
11614 26321,227.6,橙3易伤2暴击1等级,1敌人爆炸278易伤39暴击4等级5平台6核a资源,0,10,
11614 26323,227.6,橙3易伤2暴击1等级,1敌人爆炸278易伤39暴击4等级5平台6核a挖道具,0,9,
21612 51363,227.6,橙2易伤1暴击2等级1伤害1矿等,17基地爆炸28易伤3暴击4a等级5伤害6核9矿等,0,9,
53133 53321,227.6,橙1等级2时间2易伤1暴击1矿等1全技能,1策反2等级3a时间47易伤5暴击6核8矿等9全技能,0,7,
43331 31442,227.5,橙4易伤2时间1全技能,1双倍矿2尘3479易伤5a时间6全技能8核,0,9,
26323 86332,227.4,橙3易伤1雷电1等级1暴击,1基地爆炸2加一347易伤5雷电6核8等级9暴击a敌人爆炸,0,10,
26323 86341,227.4,橙3易伤1雷电1等级1攻速,1基地爆炸2加一347易伤5雷电6核8等级9攻速a敌人爆炸,0,8,
53133 53311,227.3,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9基地爆炸a尘,0,8,
53133 53313,227.3,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9基地爆炸a赏金邻近,0,8,
53133 53361,227.3,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9立即金币a敌人掉落,0,8,
11612 51336,227.1,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9雷电a平台,0,8,
11612 51351,227.1,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9矿等a平台,0,10,
11612 51353,227.1,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9矿等a平台,0,9,
11612 53236,227.1,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9雷电a平台,0,7,
11612 53333,227.1,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9策反a立即金币,0,7,
11612 53343,227.1,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9基地爆炸a平台,0,7,
11612 56313,227.1,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击4a等级5伤害6核7立即金币9策反,0,9,
11612 56333,227.1,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击4a等级5伤害6核7立即金币9策反,0,8,
11612 56333,227.1,橙2易伤1暴击3等级1伤害,1敌人爆炸28易伤3暴击49a等级5伤害6核7立即金币,0,10,
11612 51312,227.0,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9金币生成a时间,0,10,
11612 51316,227.0,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9时间a金币生成,0,8,
11612 51325,227.0,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9时间a金币生成,0,10,
11612 51326,227.0,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9时间a金币生成,0,9,
11612 51342,227.0,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9全技能a金币生成,0,8,
11612 51342,227.0,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9全技能a金币生成,0,9,
11612 53216,227.0,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9时间a金币生成,0,7,
11612 53242,227.0,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9全技能a金币生成,0,7,
11614 26313,226.9,橙2敌人爆炸3易伤1暴击1等级,19敌人爆炸278易伤3暴击4等级5平台6核a挖道具,0,8,
21612 55333,226.9,橙2易伤1暴击1等级2伤害,1基地爆炸28易伤3暴击4等级57伤害6核9赏金塔a最后敌人,0,8,
11612 52322,226.8,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9双倍矿a时间,0,8,
11612 53122,226.8,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9双倍矿a时间,0,7,
11612 53422,226.8,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9双倍矿a时间,0,8,
11612 53622,226.8,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9双倍矿a时间,0,8,
11614 23342,226.8,橙2易伤1暴击1等级1时间1伤害,1敌人爆炸28易伤3暴击4等级5平台6核7时间9低血量敌人a伤害,0,10,
11614 26221,226.8,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9全技能a低血量敌人,0,10,
11614 26223,226.8,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9时间a最后敌人,0,8,
11614 26233,226.8,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9时间a最后敌人,0,9,
26342 34841,226.8,橙2易伤1雷电1时间1暴击1等级1伤害,1基地爆炸2加一3a易伤4雷电5时间6核7暴击8等级9伤害,0,6,
11224 13513,226.78,紫2敌人爆炸5易伤1时间1等级,1a敌人爆炸2467a易伤3时间5核8等级9a低血量敌人a序列之力,0,5,
11223 16541,226.6,橙2敌人爆炸3易伤2时间3雷电,17敌人爆炸24a易伤37时间578雷电6核7序列之力9低血量敌人,0,5,
11612 52332,226.6,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9敌人掉落a攻速,0,9,
11612 53432,226.6,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9敌人掉落a攻速,0,9,
11612 53613,226.6,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸27易伤3暴击4等级5伤害6核8攻速9赏金邻近a最后敌人,0,7,
11612 53632,226.6,橙2易伤1暴击1等级1伤害1攻速,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9敌人掉落a攻速,0,9,
14334 51313,226.5,橙2敌人爆炸3易伤1全技能1暴击1攻速,12敌人爆炸347易伤5全技能6核8暴击9攻速a策反,0,7,
11612 53236,226.4,橙2敌人爆炸2易伤1暴击2等级1伤害,1a敌人爆炸27易伤3暴击49等级5伤害6核8资源,0,10,
11612 53311,226.4,橙2敌人爆炸2易伤1暴击1等级1伤害1矿等,1a敌人爆炸27易伤3暴击4等级5伤害6核8矿等9赏金邻近,0,7,
53133 53326,226.4,橙1等级1时间4易伤1暴击1挖怪,1策反2等级3时间478a易伤5暴击6核9挖怪,0,9,
53133 56322,226.4,橙1等级1时间2易伤1暴击1伤害,19策反2等级3时间48易伤5暴击6核7金币生成a伤害,0,10,
11612 53232,226.3,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9策反a时间,0,8,
11612 53412,226.3,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8赏金塔9金币生成a核弹,0,7,
11614 26211,226.3,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9尘a时间,0,9,
11614 26222,226.3,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9时间a资源,0,8,
11614 26231,226.3,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9敌人掉落a时间,0,8,
11614 26232,226.3,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9时间a资源,0,9,
11614 26233,226.3,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9时间a物品,0,10,
21223 14542,226.3,橙4易伤1时间1雷电2敌人爆炸,1基地爆炸248a易伤3时间5雷电6核79敌人爆炸,0,5,
11612 51311,226.2,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7a基地爆炸9时间,0,8,
11612 51321,226.2,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7a基地爆炸9时间,0,9,
11612 53211,226.2,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8a基地爆炸9时间,0,7,
11612 56312,226.2,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9基地爆炸a时间,0,8,
11612 56322,226.2,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9基地爆炸a时间,0,9,
21612 51322,226.2,橙2易伤1暴击1等级1伤害1时间,17基地爆炸28易伤3暴击4等级5伤害6核9敌人爆炸a时间,0,8,
21612 51322,226.2,橙2易伤1暴击1等级1伤害1时间,17基地爆炸28易伤3暴击4等级5伤害6核9敌人爆炸a时间,0,9,
21612 51326,226.2,橙2易伤1暴击1等级1伤害1时间,17基地爆炸28易伤3暴击4等级5伤害6核9敌人爆炸a时间,0,10,
21612 56322,226.2,橙2易伤1暴击1等级1伤害1时间,1基地爆炸28易伤3暴击4等级5伤害6核7立即金币9敌人爆炸a时间,0,8,
21612 56322,226.2,橙2易伤1暴击1等级1伤害1时间,1基地爆炸28易伤3暴击4等级5伤害6核7立即金币9敌人爆炸a时间,0,9,
53133 53336,226.2,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9a最后敌人,0,9,
11223 16531,226.1,橙2敌人爆炸3易伤2时间3雷电,17敌人爆炸24a易伤37时间578雷电6核7序列之力9尘,0,5,
26328 81432,226.1,橙3易伤1等级1伤害,1a基地爆炸2加一346易伤5等级7伤害8核9双倍矿,0,10,
26328 81433,226.1,橙3易伤1等级1伤害,1基地爆炸2加一346易伤5等级7伤害8核9立即金币a随机矿,0,8,
11614 22226,226.0,橙3易伤1暴击1等级,1敌人爆炸289易伤3暴击4等级5平台6核7低血量敌人a随机矿,0,7,
26323 84336,226.0,橙3易伤1雷电1等级1暴击,1基地爆炸2加一34a易伤5雷电6核7双倍矿8等级9暴击,0,10,
26323 86331,226.0,橙3易伤1雷电1等级1暴击,1基地爆炸2加一347易伤5雷电6核8等级9暴击a随机矿,0,10,
26323 86333,226.0,橙3易伤1雷电1等级1暴击,1基地爆炸2加一347易伤5雷电6核8等级9暴击a平台,0,9,
26323 86342,226.0,橙3易伤1雷电1等级1攻速,1基地爆炸2加一347易伤5雷电6核8等级9攻速a策反,0,8,
26328 81412,225.9,橙3易伤1等级1伤害,1基地爆炸2加一346易伤5等级7伤害8核9敌人爆炸a低血量敌人,0,8,
43331 31416,225.8,橙3易伤1时间1全技能1伤害,1双倍矿2尘347易伤5时间6全技能8核9伤害a矿等,0,9,
43522 33312,225.8,橙1攻速1伤害3易伤1时间,1双倍矿2尘3攻速4平台5伤害678易伤9核a时间,0,9,
11612 51331,225.7,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9雷电a金币生成,0,8,
11612 53231,225.7,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9雷电a金币生成,0,7,
53133 53331,225.7,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9最后敌人a尘,0,9,
53133 53331,225.7,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9最后敌人a资源,0,10,
53133 53333,225.7,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9最后敌人a赏金邻近,0,9,
53133 53334,225.7,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9最后敌人a敌人掉落,0,9,
11223 16631,225.5,橙2敌人爆炸3易伤2时间2雷电,17敌人爆炸24a易伤37时间57雷电6核7序列之力8基地爆炸9随机矿,0,5,
11612 52352,225.5,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击49等级5伤害6核7最后敌人a双倍矿,0,10,
11612 52353,225.5,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击49等级5伤害6核7最后敌人a平台,0,10,
11612 53332,225.5,橙3易伤1暴击2等级1伤害1挖怪,1敌人爆炸278易伤3暴击49等级5伤害6核a挖怪,0,9,
11614 26323,225.5,橙3易伤1暴击1等级,1敌人爆炸278易伤3暴击4等级5a平台6核9敌人掉落,0,8,
11614 26331,225.5,橙3易伤1暴击1等级,1敌人爆炸278易伤3暴击4等级5平台6核9随机矿a挖道具,0,8,
11614 26332,225.5,橙3易伤1暴击1等级,1敌人爆炸278易伤3暴击4等级5平台6核9随机矿a尘,0,8,
13433 42226,225.5,橙1等级3易伤1暴击,1敌人爆炸2等级39随机矿48a易伤5暴击6核7尘,0,5,
14334 51133,225.5,橙2敌人爆炸4易伤1全技能1时间,12敌人爆炸3479易伤5全技能6核8时间a尘,0,7,
14334 51332,225.5,橙2敌人爆炸4易伤1全技能1时间,12敌人爆炸3479易伤5全技能6核8加一a时间,0,8,
11612 52312,225.4,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9金币生成a时间,0,10,
11612 52342,225.4,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9全技能a金币生成,0,8,
11612 53142,225.4,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9全技能a金币生成,0,7,
11612 53412,225.4,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9金币生成a时间,0,10,
11612 53612,225.4,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9金币生成a时间,0,10,
21522 23223,225.3,橙2易伤2等级1矿等1伤害,18基地爆炸27易伤38等级4矿等5伤害68金币生成8序列之力9敌人爆炸a核,0,2,
21522 64511,225.3,橙2易伤1等级1矿等2伤害,1基地爆炸27易伤3等级4矿等59伤害6加一8核a双倍矿,0,2,
11223 16514,225.2,橙2敌人爆炸2易伤2时间3雷电1等级,17敌人爆炸24易伤37时间578雷电6核7序列之力9资源a等级,0,5,
43334 51343,225.2,橙3易伤1全技能1攻速1等级,1双倍矿2尘347易伤5全技能6核8加一9攻速a等级,0,9,
53133 53351,225.2,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9a尘,0,9,
53133 53351,225.2,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9a尘,0,8,
53133 53351,225.2,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9尘a资源,0,10,
53133 53352,225.2,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9尘a赏金塔,0,9,
53133 53352,225.2,橙1等级1时间3易伤1暴击,1策反2等级3时间478易伤5暴击6核9尘a赏金塔,0,8,
11223 16256,225.1,橙2敌人爆炸2易伤3时间2雷电1攻速1矿等,17敌人爆炸24易伤37a时间57雷电6核7序列之力8攻速9矿等,0,5,
14334 51331,225.1,橙2敌人爆炸3易伤1全技能1暴击1攻速,12敌人爆炸347易伤5全技能6核8暴击9金币生成a攻速,0,7,
11223 16334,225.0,橙2敌人爆炸2易伤2时间2雷电1矿等1伤害,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9基地爆炸a伤害,0,5,
11612 53233,225.0,橙2易伤1暴击3等级1伤害,1敌人爆炸27易伤3暴击49a等级5伤害6核8资源,0,9,
11612 53331,225.0,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9策反a尘,0,7,
11614 26232,225.0,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9敌人掉落a矿等,0,8,
11612 53262,224.9,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9金币生成a时间,0,8,
11612 56331,224.9,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击49等级5伤害6核7a立即金币,0,9,
11612 56332,224.9,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击49等级5伤害6核7立即金币a基地爆炸,0,10,
14334 53313,224.9,橙2敌人爆炸3易伤1全技能1等级,12敌人爆炸348易伤5全技能6核7平台9等级a立即金币,0,6,
21223 14531,224.9,橙4易伤1时间1雷电,1基地爆炸248a易伤3时间5雷电6核7敌人爆炸9随机矿,0,5,
21612 51311,224.8,橙2易伤1暴击1等级1伤害1全技能,17基地爆炸28易伤3暴击4等级5伤害6核9策反a全技能,0,9,
21612 51314,224.8,橙2易伤1暴击1等级1伤害1全技能,17基地爆炸28易伤3暴击4等级5伤害6核9策反a全技能,0,10,
21612 56311,224.8,橙2易伤1暴击1等级1伤害1全技能,1基地爆炸28易伤3暴击4等级5伤害6核7立即金币9策反a全技能,0,9,
11224 13542,224.78,紫4易伤1时间1等级1伤害,1敌人爆炸2467易伤3时间5核8等级9金币生成a伤害,0,5,
26323 86121,224.7,橙4易伤1雷电1攻速,1基地爆炸2加一347a易伤5雷电6核8敌人爆炸9攻速,0,9,
11612 51321,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9时间a低血量敌人,0,10,
11612 51343,224.6,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9全技能a低血量敌人,0,10,
11612 52312,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9立即金币a时间,0,8,
11612 52322,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9立即金币a时间,0,9,
11612 52326,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9立即金币a时间,0,10,
11612 52331,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9时间a基地爆炸,0,8,
11612 52332,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9时间a立即金币,0,8,
11612 52341,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9时间a基地爆炸,0,9,
11612 52342,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9时间a立即金币,0,9,
11612 52342,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9时间a基地爆炸,0,10,
11612 53112,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a时间,0,7,
11612 53131,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9时间a基地爆炸,0,7,
11612 53132,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9时间a立即金币,0,7,
11612 53412,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a时间,0,8,
11612 53422,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a时间,0,9,
11612 53431,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9时间a基地爆炸,0,8,
11612 53432,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9时间a立即金币,0,8,
11612 53612,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9立即金币a时间,0,8,
11612 53622,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9立即金币a时间,0,9,
11612 53631,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9时间a基地爆炸,0,8,
11612 53632,224.6,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9时间a立即金币,0,8,
11612 56321,224.6,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9全技能a最后敌人,0,8,
11614 22221,224.6,橙3易伤1暴击1等级,1敌人爆炸289易伤3暴击4等级5平台6核7低血量敌人a金币生成,0,7,
11614 26333,224.6,橙3易伤1暴击1等级,1敌人爆炸278易伤3暴击4等级5平台6核9金币生成a最后敌人,0,9,
11614 26333,224.6,橙3易伤1暴击1等级,1敌人爆炸278易伤3暴击4等级5平台6核9金币生成a最后敌人,0,10,
26323 86334,224.6,橙3易伤1雷电1等级1暴击,1基地爆炸2加一347易伤5雷电6核8等级9暴击a金币生成,0,9,
43334 51322,224.6,橙4易伤1全技能1暴击,1双倍矿2尘347a易伤5全技能6核8暴击9立即金币,0,7,
11224 13536,224.58,紫4易伤2时间1等级1攻速,1敌人爆炸2467易伤39时间5核8等级a攻速,0,5,
14334 51311,224.5,橙2敌人爆炸3易伤1全技能1伤害1时间,12敌人爆炸347易伤5全技能6核8加一9伤害a时间,0,10,
14334 51312,224.5,橙2敌人爆炸3易伤1全技能1伤害1时间,12敌人爆炸347易伤5全技能6核8加一9伤害a时间,0,9,
11614 23322,224.2,橙2易伤1暴击1等级1时间1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7时间9攻速a随机矿,0,10,
11614 23326,224.2,橙2易伤1暴击1等级1时间1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7时间9攻速a策反,0,9,
21612 54321,224.2,橙1易伤1暴击1等级2伤害1矿等1全技能1时间,1基地爆炸2易伤3暴击4等级57伤害6核8矿等9全技能a时间,0,6,
21612 55321,224.2,橙1易伤1暴击1等级2伤害1矿等1全技能1时间,1基地爆炸2易伤3暴击4等级57伤害6核8矿等9全技能a时间,0,7,
53133 53322,224.2,橙1等级1时间2易伤1暴击1矿等1全技能,1策反2等级3时间47易伤5暴击6核8矿等9全技能a敌人爆炸,0,7,
11612 51313,224.1,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9时间a赏金邻近,0,8,
11612 51323,224.1,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9时间a赏金邻近,0,9,
11612 51332,224.1,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9尘a时间,0,9,
11612 51332,224.1,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9尘a时间,0,10,
11612 51341,224.1,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9全技能a挖道具,0,10,
11612 51343,224.1,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9全技能a尘,0,8,
11612 51343,224.1,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9全技能a尘,0,9,
11612 52315,224.1,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击4a等级5伤害6核7最后敌人9金币生成,0,9,
11612 53213,224.1,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9时间a赏金邻近,0,7,
11612 53222,224.1,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9基地爆炸a时间,0,10,
11612 53223,224.1,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9基地爆炸a时间,0,9,
11612 53223,224.1,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9全技能a立即金币,0,8,
11612 53243,224.1,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9全技能a尘,0,7,
