12263 63351,220.9,橙2暴击2伤害1等级1易伤1时间1雷电,13暴击23伤害3序列之力4等级5尘6核7易伤8时间9雷电a基地爆炸,0,10,
12334 63422,220.9,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9金币生成a平台,0,10,
12334 63423,220.9,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9金币生成a策反,0,9,
12363 62522,220.9,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9立即金币a策反,0,10,
12363 62522,220.9,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9立即金币a双倍矿,0,9,
12363 62523,220.9,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9基地爆炸a随机矿,0,8,
12363 62523,220.9,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9立即金币a随机矿,0,10,
12363 63125,220.9,橙1暴击2伤害2易伤1矿等,1暴击24伤害37易伤5敌人爆炸6核8矿等9随机矿a基地爆炸,0,7,
22335 14523,220.9,橙3易伤2等级1雷电,15a易伤29等级3敌人爆炸4雷电6最后敌人7低血量敌人8核,0,2,
12331 63225,220.8,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a基地爆炸,0,8,
12331 63265,220.8,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a基地爆炸,0,9,
12361 61522,220.8,橙1暴击2伤害2易伤1时间,1暴击24伤害38易伤5时间6核7基地爆炸9策反a平台,0,10,
12361 63222,220.8,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9双倍矿a基地爆炸,0,10,
12361 63225,220.8,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9双倍矿a基地爆炸,0,9,
12361 63226,220.8,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9随机矿a基地爆炸,0,8,
12361 63232,220.8,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9基地爆炸a平台,0,10,
12363 63132,220.8,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9立即金币a金币生成,0,10,
12363 63161,220.8,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9金币生成a基地爆炸,0,10,
12363 63162,220.8,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9金币生成a基地爆炸,0,9,
14363 62311,220.8,橙1暴击2易伤1等级1伤害1雷电,1暴击28易伤3等级4伤害5a金币生成6核7雷电9尘,0,7,
16363 62311,220.8,橙1暴击1等级2易伤1伤害1雷电,1暴击2等级38易伤4伤害5a金币生成6核7雷电9尘,0,7,
22126 32318,220.8,橙2易伤1等级1矿等1暴击1伤害,14易伤2等级3矿等5暴击6核7加一8a金币生成9伤害,0,3,
22142 11325,220.8,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7a金币生成9资源,0,6,
22142 13525,220.8,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9a金币生成,0,9,
22142 13535,220.8,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9a金币生成,0,8,
22232 21611,220.8,橙3易伤2等级1时间,19a易伤28等级3策反4时间57低血量敌人6核,0,10,
11328 27181,220.7,橙2暴击2等级2易伤1攻速,19暴击2加一39等级4敌人爆炸5尘69易伤7赏金塔8核9序列之力a攻速,0,3,
11338 27181,220.7,橙2暴击2等级2易伤1攻速,19暴击2加一39等级4敌人爆炸5尘69易伤7赏金塔8核9序列之力a攻速,0,4,
12334 62352,220.7,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9尘a加一,0,8,
12363 63233,220.7,橙1暴击2伤害2易伤2敌人爆炸,1暴击24伤害37易伤58敌人爆炸6核9低血量敌人a矿等,0,7,
22142 11312,220.7,橙1易伤1等级2矿等1伤害1攻速1暴击1时间,1易伤2等级3a矿等4伤害5攻速6核7暴击8时间9平台,0,10,
22142 11316,220.7,橙1易伤1等级2矿等1伤害1攻速1暴击1时间,1易伤2等级3a矿等4伤害5攻速6核7暴击8时间9平台,0,9,
22142 11326,220.7,橙1易伤1等级2矿等1伤害1攻速1暴击1时间,1易伤2等级3a矿等4伤害5攻速6核7暴击8时间9平台,0,8,
22232 32253,220.7,橙2易伤1等级2时间1伤害,18易伤2等级3策反47时间5低血量敌人6平台9伤害a核,0,6,
12312 36513,220.6,橙3暴击1伤害2易伤2雷电,156暴击2伤害38易伤46雷电6序列之力7核9敌人爆炸a平台,0,8,
12312 36542,220.6,橙3暴击1伤害2易伤2雷电,156暴击2伤害38易伤46雷电6序列之力7核9策反a敌人爆炸,0,9,
12312 36563,220.6,橙3暴击1伤害2易伤2雷电,156暴击2伤害38易伤46雷电6序列之力7核9平台a敌人爆炸,0,10,
12334 63115,220.6,橙1暴击2伤害3易伤1时间1挖怪,1暴击29伤害357易伤4敌人爆炸6核8时间a挖怪,0,8,
12334 63152,220.6,橙1暴击2伤害3易伤1时间1挖怪,1暴击2a伤害357易伤4敌人爆炸6核8时间9挖怪,0,10,
12361 61532,220.6,橙1暴击2伤害2易伤1时间1雷电,1暴击24伤害38易伤5时间6核7基地爆炸9雷电a敌人掉落,0,8,
12361 62521,220.6,橙1暴击2伤害2易伤1时间1雷电,1暴击24伤害38易伤5时间6核7雷电9立即金币a资源,0,10,
12361 62522,220.6,橙1暴击2伤害2易伤1时间1雷电,1暴击24伤害38易伤5时间6核7雷电9基地爆炸a敌人掉落,0,8,
12361 63142,220.6,橙1暴击2伤害2易伤1时间1矿等,1暴击24伤害37易伤5时间6核8矿等9赏金邻近a基地爆炸,0,7,
12363 63111,220.6,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9低血量敌人a随机矿,0,9,
12363 63113,220.6,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9低血量敌人a策反,0,9,
12363 63152,220.6,橙1暴击2伤害3易伤1时间1挖怪,1暴击24伤害37a易伤5敌人爆炸6核8时间9挖怪,0,9,
22126 31633,220.6,橙2易伤1等级1矿等1暴击1全技能,14易伤2等级3矿等5暴击6核7平台8全技能9基地爆炸a时间,0,3,
22126 33161,220.6,橙2易伤1等级1矿等1暴击1全技能1时间,14易伤2等级3矿等5暴击6核7全技能8时间9立即金币a策反,0,3,
22235 25311,220.6,橙2易伤1等级1时间1伤害1暴击,1a易伤2等级3策反4时间5尘6核7伤害8暴击9资源,0,9,
22235 25312,220.6,橙2易伤1等级1时间1伤害1暴击,1a易伤2等级3策反4时间59尘6核7伤害8暴击,0,8,
22242 13516,220.6,橙2易伤1等级1伤害1攻速1时间,18易伤2等级3策反4伤害5攻速6核7资源9时间a赏金邻近,0,8,
22242 13532,220.6,橙2易伤1等级1伤害1攻速1时间,18易伤2等级3策反4伤害5攻速6核7资源9时间a挖道具,0,10,
22242 13533,220.6,橙2易伤1等级1伤害1攻速1时间,18易伤2等级3策反4伤害5攻速6核7资源9时间a尘,0,10,
22242 13536,220.6,橙2易伤1等级1伤害1攻速1时间,18易伤2等级3策反4伤害5攻速6核7资源9时间a赏金邻近,0,9,
12263 63341,220.4,橙2暴击2伤害1等级2易伤1时间1挖怪,13暴击23伤害3序列之力4等级5尘6核7a易伤8时间9挖怪,0,9,
12334 63362,220.4,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8资源9随机矿a金币生成,0,10,
21621 56112,220.4,橙4易伤1伤害,1478易伤2资源3伤害5金币生成6核9最后敌人a立即金币,0,3,
22126 33152,220.4,橙2易伤1等级1矿等1暴击1全技能1时间,14易伤2等级3矿等5暴击6核7全技能8时间9敌人爆炸a最后敌人,0,3,
22243 14631,220.4,橙3易伤2等级1伤害1挖怪,18a易伤28等级3策反4伤害58金币生成6核7平台8序列之力9挖怪,0,8,
22412 22253,220.4,橙2易伤1等级1全技能1攻速1雷电1时间,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9时间a最后敌人,0,9,
22412 22253,220.4,橙2易伤1等级1全技能1攻速1雷电1时间,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9时间a最后敌人,0,10,
22412 22253,220.4,橙2易伤1等级1全技能1攻速1雷电1时间,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9时间a最后敌人,0,8,
22412 22255,220.4,橙2易伤1等级1全技能1攻速1雷电1时间,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9时间a低血量敌人,0,9,
22412 22255,220.4,橙2易伤1等级1全技能1攻速1雷电1时间,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9时间a低血量敌人,0,8,
11335 64512,220.3,橙2暴击1等级2敌人爆炸2易伤1全技能,17暴击2加一3等级47敌人爆炸57易伤6全技能7序列之力8核9基地爆炸a策反,0,7,
11335 64514,220.3,橙2暴击1等级2敌人爆炸2易伤1全技能,17暴击2加一3等级47敌人爆炸57易伤6全技能7序列之力8核9基地爆炸a平台,0,7,
22236 33534,220.3,橙3易伤1等级1时间1矿等,158易伤2等级3策反4时间6低血量敌人7资源9矿等a核,0,8,
22236 43241,220.3,橙3易伤1等级1时间1矿等,157易伤2等级3策反4时间6尘8最后敌人9矿等a核,0,5,
12361 62331,220.2,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9敌人爆炸a基地爆炸,0,10,
22126 33351,220.2,橙2易伤1等级1矿等1暴击1全技能2敌人爆炸,14易伤2等级3矿等5暴击6核7全技能89敌人爆炸a策反,0,3,
22412 22233,220.2,橙2易伤1等级1全技能1攻速1雷电2敌人爆炸,18易伤2等级3全技能4攻速5雷电6核7a敌人爆炸9双倍矿,0,8,
12331 63245,220.1,橙1暴击1伤害2易伤2敌人爆炸1等级,1暴击2伤害37易伤4a敌人爆炸5立即金币6核8等级9赏金邻近,0,8,
12334 61511,220.1,橙1暴击1伤害3易伤,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9低血量敌人a随机矿,0,9,
12334 61513,220.1,橙1暴击1伤害3易伤,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9低血量敌人a策反,0,9,
12334 63432,220.1,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9平台a基地爆炸,0,9,
12334 63433,220.1,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9平台a基地爆炸,0,10,
12361 63211,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9加一a敌人爆炸,0,10,
12361 63214,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9加一a敌人爆炸,0,9,
12361 63221,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8敌人爆炸9尘a随机矿,0,7,
12361 63223,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8敌人爆炸9尘a策反,0,7,
12361 63242,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8敌人爆炸9赏金塔a双倍矿,0,7,
12363 63121,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9尘a随机矿,0,8,
12363 63123,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9策反a资源,0,10,
12363 63123,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9尘a策反,0,8,
12363 63124,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9策反a尘,0,10,
12363 63126,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9策反a挖道具,0,9,
12363 63142,220.1,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9赏金塔a双倍矿,0,8,
22126 31652,220.1,橙2易伤1等级1矿等1暴击2全技能,14易伤2等级3矿等5暴击6核7平台89全技能a金币生成,0,3,
22126 33532,220.1,橙2易伤1等级1矿等1暴击1全技能,14易伤2等级3矿等5暴击6核7全技能8随机矿9金币生成a雷电,0,3,
22126 33534,220.1,橙2易伤1等级1矿等1暴击2全技能,14易伤2等级3矿等5暴击6核7a全技能8随机矿9金币生成,0,3,
22126 33634,220.1,橙2易伤1等级1矿等1暴击2全技能,14易伤2等级3矿等5暴击6核7a全技能8策反9金币生成,0,3,
22156 33411,220.1,橙2易伤2等级1矿等1暴击1全技能,18易伤24等级3矿等5暴击6核7全技能9策反a金币生成,0,3,
22236 22661,220.1,橙2易伤1等级1时间1雷电1暴击1矿等,15易伤2等级3策反4时间6雷电7暴击8矿等9核a金币生成,0,5,
24126 32317,220.1,橙3易伤1时间1暴击1伤害,124易伤3时间5暴击6核7加一8金币生成9伤害a挖道具,0,1,
14363 62322,220.0,橙1暴击2易伤1等级1伤害1雷电,1暴击28易伤3等级4伤害5金币生成6核7雷电9基地爆炸a赏金邻近,0,7,
14363 63211,220.0,橙1暴击2易伤1等级1伤害1矿等,1暴击27易伤3等级4伤害5金币生成6核8矿等9加一a基地爆炸,0,10,
16363 62322,220.0,橙1暴击1等级2易伤1伤害1雷电,1暴击2等级38易伤4伤害5金币生成6核7雷电9基地爆炸a赏金邻近,0,7,
16363 63211,220.0,橙1暴击1等级2易伤1伤害1矿等,1暴击2等级37易伤4伤害5金币生成6核8矿等9加一a基地爆炸,0,10,
22142 13525,220.0,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9金币生成a立即金币,0,10,
22236 12514,220.0,橙3易伤1等级1时间,159易伤2等级36策反4时间7尘8敌人爆炸a核,0,9,
22236 13124,220.0,橙3易伤1等级1时间,169易伤2等级3策反4时间5金币生成7敌人爆炸8资源a核,0,4,
22236 13324,220.0,橙3易伤1等级1时间,168易伤2等级3策反4时间5金币生成7敌人爆炸9资源a核,0,4,
22236 13361,220.0,橙3易伤1等级1时间,168易伤2等级3策反4时间5金币生成7敌人爆炸9挖道具a核,0,4,
22236 23524,220.0,橙3易伤1等级1时间,158易伤2等级3策反4时间6敌人爆炸7资源9金币生成a核,0,9,
22236 31124,220.0,橙3易伤1等级1时间,159易伤2等级3策反4时间6敌人爆炸7金币生成8资源a核,0,5,
22236 31324,220.0,橙3易伤1等级1时间,158易伤2等级3策反4时间6敌人爆炸7金币生成9资源a核,0,5,
22236 31361,220.0,橙3易伤1等级1时间,158易伤2等级3策反4时间6敌人爆炸7金币生成9挖道具a核,0,5,
22236 32451,220.0,橙3易伤1等级1时间,159易伤2等级3策反4时间6敌人爆炸7尘8金币生成a核,0,5,
22236 36111,220.0,橙3易伤1等级1时间,157易伤2等级3策反4时间6敌人爆炸8尘9金币生成a核,0,5,
22236 63124,220.0,橙3易伤1等级1时间,159易伤2等级3策反4时间6金币生成7敌人爆炸8资源a核,0,5,
22236 63324,220.0,橙3易伤1等级1时间,158易伤2等级3策反4时间6金币生成7敌人爆炸9资源a核,0,5,
22236 63361,220.0,橙3易伤1等级1时间,158易伤2等级3策反4时间6金币生成7敌人爆炸9挖道具a核,0,5,
22521 32463,220.0,橙3易伤2等级,146易伤26等级3赏金邻近57立即金币6序列之力8核9敌人爆炸a策反,0,2,
22126 33154,219.9,橙2易伤1等级1矿等1暴击1全技能1时间,14易伤2等级3矿等5暴击6核7全技能8时间9敌人爆炸a资源,0,3,
22126 33156,219.9,橙2易伤1等级1矿等1暴击1全技能1时间,14易伤2等级3矿等5暴击6核7全技能8时间9敌人爆炸a尘,0,3,
22232 44611,219.9,橙2易伤1等级1时间1伤害1全技能,1a易伤2等级37策反4时间5低血量敌人6伤害8全技能9核,0,6,
22243 14611,219.9,橙2易伤2等级1伤害,18易伤28等级3策反4伤害58金币生成6核7平台8序列之力9随机矿a尘,0,8,
22243 14621,219.9,橙2易伤2等级1伤害,18易伤28等级3策反4伤害58金币生成6核7平台8序列之力9随机矿a尘,0,9,
22243 14621,219.9,橙2易伤2等级1伤害,18易伤28等级3策反4伤害58金币生成6核7平台8序列之力9随机矿a尘,0,10,
22243 14623,219.9,橙2易伤2等级1伤害,18易伤28等级3策反4伤害58金币生成6核7平台8序列之力9随机矿a资源,0,10,
22412 22251,219.9,橙2易伤1等级1全技能1攻速1雷电1时间,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9时间a资源,0,9,
22412 22251,219.9,橙2易伤1等级1全技能1攻速1雷电1时间,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9时间a资源,0,8,
22412 22252,219.9,橙2易伤1等级1全技能1攻速1雷电1时间,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9时间a赏金邻近,0,9,
22412 22252,219.9,橙2易伤1等级1全技能1攻速1雷电1时间,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9时间a赏金邻近,0,8,
14334 63313,219.8,橙1暴击3易伤1等级,1暴击257易伤3等级4敌人爆炸6核8金币生成9加一a资源,0,10,
16225 33422,219.8,橙2暴击2等级2易伤1全技能,13暴击23等级3序列之力48易伤5资源6核7全技能9最后敌人a雷电,0,3,
16334 63313,219.8,橙1暴击1等级3易伤,1暴击2等级357易伤4敌人爆炸6核8金币生成9加一a资源,0,10,
22126 32116,219.8,橙2易伤1等级1矿等1暴击1伤害,14易伤2等级3矿等5暴击6核7加一8策反9伤害a最后敌人,0,3,
22126 32816,219.8,橙2易伤1等级1矿等1暴击1伤害,14易伤2等级3矿等5暴击6核7加一8随机矿9伤害a最后敌人,0,3,
22126 32818,219.8,橙2易伤1等级1矿等1暴击1伤害,14易伤2等级3矿等5暴击6核7加一8随机矿9伤害a低血量敌人,0,3,
22142 11352,219.8,橙1易伤1等级1矿等1伤害1攻速1暴击1时间1雷电,1易伤2等级3矿等4伤害5攻速6核7暴击8时间9雷电a金币生成,0,10,
22142 13541,219.8,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9策反a低血量敌人,0,8,
22142 14321,219.8,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7策反9资源a低血量敌人,0,7,
22142 14521,219.8,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7策反9资源a低血量敌人,0,8,
22412 23244,219.8,橙1易伤1等级1全技能1攻速2雷电1暴击1伤害,1易伤2等级3全技能4攻速5a雷电6核7暴击8伤害9平台,0,6,
12361 63115,219.7,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9资源a低血量敌人,0,10,
12361 63122,219.7,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9尘a低血量敌人,0,9,
12361 63136,219.7,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9低血量敌人a尘,0,8,
12334 61521,219.6,橙1暴击1伤害3易伤,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9尘a随机矿,0,8,
12334 61522,219.6,橙1暴击1伤害3易伤,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9策反a资源,0,10,
12334 61523,219.6,橙1暴击1伤害3易伤,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9尘a策反,0,8,
12334 61523,219.6,橙1暴击1伤害3易伤,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9策反a敌人掉落,0,10,
12334 63325,219.6,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8资源9随机矿a基地爆炸,0,7,
12334 63325,219.6,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8资源9随机矿a基地爆炸,0,8,
12361 62313,219.6,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9金币生成a随机矿,0,9,
12361 62343,219.6,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9金币生成a随机矿,0,8,
22146 33411,219.6,橙2易伤1等级2矿等1暴击1全技能,18易伤2等级34矿等5暴击6核7全技能9策反a金币生成,0,3,
11337 83252,219.5,橙1暴击1等级3易伤,1暴击2加一3等级4敌人爆炸5最后敌人67a易伤8核9立即金币,0,8,
12263 63353,219.5,橙2暴击2伤害1等级1易伤2时间,13暴击23伤害3序列之力4等级5尘6核7易伤8a时间9敌人掉落,0,8,
12363 62513,219.5,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9金币生成a基地爆炸,0,9,
12363 62521,219.5,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9基地爆炸a金币生成,0,8,
14363 63221,219.5,橙1暴击2易伤1等级1伤害,1暴击27易伤3等级4伤害5金币生成6核8敌人爆炸9尘a随机矿,0,7,
14363 63223,219.5,橙1暴击2易伤1等级1伤害,1暴击27易伤3等级4伤害5金币生成6核8敌人爆炸9尘a策反,0,7,
16363 63221,219.5,橙1暴击1等级2易伤1伤害,1暴击2等级37易伤4伤害5金币生成6核8敌人爆炸9尘a随机矿,0,7,
16363 63223,219.5,橙1暴击1等级2易伤1伤害,1暴击2等级37易伤4伤害5金币生成6核8敌人爆炸9尘a策反,0,7,
22235 24431,219.5,橙2易伤3等级1时间1伤害,1a易伤279等级3策反4时间5尘6核8伤害,0,9,
22235 25631,219.5,橙2易伤3等级1时间1伤害,1a易伤289等级3策反4时间5尘6核7伤害,0,9,
22242 11354,219.5,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核7金币生成9尘a敌人爆炸,0,6,
22242 13524,219.5,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核7资源9金币生成a敌人爆炸,0,10,
12334 63232,219.4,橙1暴击1伤害3易伤2敌人爆炸,1暴击2伤害357易伤48敌人爆炸6核9低血量敌人a资源,0,7,
12334 63236,219.4,橙1暴击1伤害3易伤2敌人爆炸,1暴击2伤害357易伤48敌人爆炸6核9低血量敌人a赏金邻近,0,7,
12361 63236,219.4,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9基地爆炸a金币生成,0,10,
12263 63353,219.3,橙2暴击2伤害1等级1易伤1时间1雷电,13暴击23伤害3序列之力4等级5尘6核7易伤8时间9雷电a最后敌人,0,10,
12363 62532,219.3,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9平台a低血量敌人,0,10,
12363 63133,219.3,橙1暴击2伤害2易伤1矿等,1暴击24伤害37易伤5敌人爆炸6核8矿等9最后敌人a策反,0,7,
22126 32114,219.3,橙2易伤1等级1矿等1暴击1伤害,14易伤2等级3矿等5暴击6核7加一8策反9伤害a赏金邻近,0,3,
22126 32813,219.3,橙2易伤1等级1矿等1暴击1伤害,14易伤2等级3矿等5暴击6核7加一8随机矿9伤害a敌人掉落,0,3,
22126 33515,219.3,橙2易伤1等级1矿等1暴击1全技能1雷电,14易伤2等级3矿等5暴击6核7全技能8随机矿9雷电a基地爆炸,0,3,
22142 13561,219.3,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9尘a双倍矿,0,10,
22142 13561,219.3,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9尘a随机矿,0,9,
22142 13562,219.3,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9尘a平台,0,9,
22142 13563,219.3,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9尘a策反,0,10,
22142 14326,219.3,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7策反9资源a赏金塔,0,7,
22242 13523,219.3,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核79资源a雷电,0,8,
22242 13553,219.3,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核7资源9尘a雷电,0,8,
22242 13563,219.3,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核7资源9尘a雷电,0,9,
22412 26352,219.3,橙2易伤2等级1全技能1攻速1雷电,18易伤28等级3全技能4攻速5雷电6核78资源8序列之力9立即金币a平台,0,7,
12312 36543,219.2,橙3暴击1伤害2易伤2雷电,156暴击2伤害38易伤46雷电6序列之力7核9策反a双倍矿,0,9,
12331 63232,219.2,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9最后敌人a随机矿,0,8,
12331 63245,219.2,橙1暴击1伤害3易伤1等级1挖怪,1暴击2伤害37a易伤4敌人爆炸5立即金币6核8等级9挖怪,0,10,
12334 63241,219.2,橙1暴击1伤害3易伤1等级1挖怪,1暴击2伤害357易伤4敌人爆炸6核8等级9挖怪a基地爆炸,0,10,
12361 63114,219.2,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9a资源,0,10,
12361 63121,219.2,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9a尘,0,10,
12361 63123,219.2,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9a尘,0,9,
12361 63153,219.2,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9敌人掉落a资源,0,8,
12361 63161,219.2,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9赏金邻近a尘,0,8,
12361 63161,219.2,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤58时间6核9挖道具a尘,0,10,
12361 63222,219.2,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9随机矿a低血量敌人,0,8,
12361 63236,219.2,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9最后敌人a双倍矿,0,8,
12361 63262,219.2,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9低血量敌人a平台,0,10,
14363 63111,219.2,橙1暴击2易伤1等级1伤害1时间,1暴击27易伤3等级4伤害5金币生成6核8时间9挖道具a尘,0,10,
14363 63113,219.2,橙1暴击2易伤1等级1伤害1时间,1暴击27易伤3等级4伤害5金币生成6核8时间9挖道具a资源,0,10,
16363 63111,219.2,橙1暴击1等级2易伤1伤害1时间,1暴击2等级37易伤4伤害5金币生成6核8时间9挖道具a尘,0,10,
16363 63113,219.2,橙1暴击1等级2易伤1伤害1时间,1暴击2等级37易伤4伤害5金币生成6核8时间9挖道具a资源,0,10,
22126 33123,219.2,橙2易伤1等级1矿等1暴击1全技能1时间,14易伤2等级3矿等5暴击6核7全技能8时间9基地爆炸a金币生成,0,3,
22236 36124,219.2,橙3易伤1等级1时间,157易伤2等级3策反4时间6敌人爆炸8尘9核a立即金币,0,5,
22232 23365,219.1,橙3易伤1等级1时间,179易伤2等级3策反4时间5低血量敌人6核8平台a金币生成,0,6,
22236 34115,219.1,橙3易伤1等级1时间,158易伤2等级3策反4时间6低血量敌人7平台9核a金币生成,0,8,
22412 22214,219.1,橙2易伤2等级1全技能1攻速1雷电,18易伤2a等级3全技能4攻速5雷电6核7敌人爆炸9低血量敌人,0,10,
22412 22224,219.1,橙2易伤2等级1全技能1攻速1雷电,18易伤2a等级3全技能4攻速5雷电6核7敌人爆炸9最后敌人,0,10,
22412 22232,219.1,橙2易伤1等级1全技能1攻速1雷电1矿等,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9矿等a低血量敌人,0,9,
