0	Index      	 *	Score 	Summary	Detail	
156	64315 31132	   	186.06	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|2DUR	1aDUR|2ASPD|3DMG|4SPLJET|5CDMG|6CGEN|7RCR|8VULN|9NUKE
157	64315 31133	   	186.06	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1DUR|2ASPD|3DMG|4SPLJET|5CDMG|6CGEN|7RCR|8VULN|9NUKE|aLHND
158	64236 23222	   	186.05	DCR|3ASPD|1VULN|1AART|2DUR	1aDUR|256ASPD|35FEWX|4AART|5BPWR|7RCR|8VULN|9LWND
159	64236 23232	   	186.05	DCR|3ASPD|1VULN|1AART|2DUR	1aDUR|256ASPD|35FEWX|4AART|5BPWR|7RCR|8VULN|9LHND
160	44136 23222	   	185.95	DCR|3ASPD|1VULN|1AART|2DUR	1LHND|256ASPD|3aDUR|4AART|7RCR|8VULN|9LWND
161	44136 23311	   	185.95	DCR|3ASPD|1VULN|1AART|2DUR	1LHND|256ASPD|38DUR|4AART|7RCR|9LWND|aVULN
162	44236 23331	   	185.95	DCR|3ASPD|1VULN|1AART|2DUR	19LHND|256ASPD|39DUST|4AART|7RCR|89DUR|9BPWR|aVULN
163	43533 12234	   	185.93	DCR|2DMG|1VULN|1AART|1CDMG	1LHND|2SPLREG|3CDMG|4VULN|5CGEN|6AART|7RCR|8ERES|9aDMG
164	53342 42451	 * 	185.89	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|23CGEN|4MBVNT|5CDMG|6AART|78aVULN|9RCR
165	23633 52341	   	185.87	DCR|2VULN|2ASPD|1DMG	1RMIN|2ERES|38ASPD|4RCVC|56VULN|7RCR|9DMG|aLHND
166	23633 52343	   	185.87	DCR|2VULN|2ASPD|1DMG	1RMIN|2ERES|38ASPD|4RCVC|56VULN|7RCR|9DMG|aBEXP
167	13263 62423	   	185.86	DCR|2ASPD|1AART|1VULN|1CDMG|1AAC|1ZMB	1ERES|2CGEN|3AAC|4ZMB|5VULN|69ASPD|7RCR|8AART|aCDMG
168	21333 22421	   	185.76	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|2RMIN	1aRMIN|2AART|3ERES|4DMG|5ZMB|6RCR|7AELBLL|8VULN|9ASPD
169	21335 63612	   	185.76	DCR|2AART|2DMG|1VULN	1RMIN|29AART|3ERES|4aDMG|5LIT|6VULN|7RCR|8FEWX
170	51415 31132	   	185.71	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2VENFST|3LWND|49DMG|5CDMG|6CGEN|7RCR|8VULN|aASPD
171	36112 23112	   	185.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2TSLFST|3DMG|4MBVNT|5VULN|6AART|7CDMG|8ZMB|9ASPD|aRCR
172	34312 31213	   	185.68	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1SELL	1LIT|2SELL|3CDMG|47AART|5DMG|6RCVC|8RCR|9VULN|aDUR
173	34312 53211	   	185.67	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1SELL	17LIT|2SELL|3CDMG|46AART|5DMG|8RCR|9VULN|aZMB
174	21333 26421	   	185.66	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|2RMIN	1aRMIN|2AART|37ERES|4DMG|5ZMB|6RCR|8VULN|9ASPD
175	21242 41215	 * 	185.59	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1RMIN|2AART|3RPLT|4DUR|5SPLARM|6CDMG|79VULN|8LIT|aRCR
176	64353 22321	   	185.56	DCR|2ASPD|1AART|1DMG|1CDMG|2DUR	14DUR|28ASPD|3DMG|56CGEN|7RCR|9CDMG|aAART
177	24633 22321	   	185.55	DCR|2ASPD|1AART|1VULN|1CDMG	1RMIN|26CGEN|38ASPD|4RCVC|5VULN|7RCR|9CDMG|aAART
178	33323 53511	   	185.50	DCR|2VULN|1AART|1DMG|2DUR|2RMIN	1LIT|26DUR|34RMIN|56VULN|6BPWR|7AART|8RCR|9DMG|aBEXP
179	33323 53512	   	185.50	DCR|2VULN|1AART|1DMG|2DUR|2RMIN	1LIT|26DUR|34RMIN|56VULN|6BPWR|7AART|8RCR|9DMG|aLWND
180	33323 53513	   	185.50	DCR|2VULN|1AART|1DMG|2DUR|2RMIN	1LIT|26DUR|34RMIN|56VULN|6BPWR|7AART|8RCR|9DMG|aAME
181	33323 53514	   	185.50	DCR|2VULN|1AART|1DMG|2DUR|2RMIN	1LIT|26DUR|34RMIN|56VULN|6BPWR|7AART|8RCR|9DMG|aCGEN
182	33323 53562	   	185.50	DCR|2VULN|1AART|1DMG|2DUR|2RMIN	1LIT|26DUR|34RMIN|56VULN|6BPWR|7AART|8RCR|9FEWX|aDMG
183	33323 53515	   	185.40	DCR|2VULN|1AART|1DMG|2DUR|2RMIN|1MSE	1LIT|26DUR|34RMIN|56VULN|6BPWR|7AART|8RCR|9DMG|aMSE
184	33323 53532	   	185.40	DCR|2VULN|1AART|1DMG|2DUR|2RMIN	1LIT|26DUR|34RMIN|56VULN|6BPWR|7AART|8RCR|9LEGI|aDMG
185	23633 42321	   	185.35	DCR|2ASPD|1VULN|1AART|1CDMG	1RMIN|26ERES|38ASPD|4RCVC|5VULN|7RCR|9CDMG|aAART
186	21336 23561	   	185.27	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2AART|3ERES|4DMG|5ASPD|6RCR|7CGEN|8ZMB|9DUR|aCDMG
187	21336 25161	   	185.27	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2AART|3ERES|4DMG|5ASPD|6RCR|7ZMB|8CGEN|9DUR|aCDMG
188	34312 51253	 * 	185.22	DCR|3AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1LIT|2SELL|3CDMG|467AART|5DMG|8ASPD|9RCR|aZMB
189	13611 13256	 * 	185.15	DCR|3ASPD|2VULN|1CDMG	1aERES|2CGEN|39aASPD|4MBVNT|5CDMG|6BEXP|7RCR|8aVULN|aBPWR
190	13611 33256	   	185.15	DCR|3ASPD|2VULN|1CDMG	1aERES|2CGEN|39aASPD|4MBVNT|5CDMG|6FEWX|7RCR|8aVULN|aBPWR
191	44132 23224	   	185.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LHND|2ASPD|3DUR|4AART|58DMG|6TSLFST|7RPLT|9VULN|aRCR
192	21336 25523	   	185.10	DCR|2AART|1ASPD|1DMG|1ZMB|1DUR	1RMIN|29AART|3ERES|4DMG|5ASPD|6RCR|7ZMB|8FEWX|aDUR
193	21336 23263	 * 	185.06	DCR|2DMG|1MDPS|1AART|1ASPD|1CDMG	1RMIN|2AART|3ERES|49DMG|5ASPD|6RCR|7CGEN|8CDMG|aMDPS
194	12611 13256	   	185.05	DCR|3ASPD|2VULN|1CDMG	1aERES|2TLV|39aASPD|4MBVNT|5CDMG|6BEXP|7RCR|8aVULN|aBPWR
195	12611 33256	   	185.05	DCR|3ASPD|2VULN|1CDMG	1aERES|2TLV|39aASPD|4MBVNT|5CDMG|6FEWX|7RCR|8aVULN|aBPWR
196	44134 23223	   	184.90	DCR|2DMG|2ASPD|1AART|2DUR	15LHND|26ASPD|37DUR|4AART|8RCR|9aDMG
197	64231 24223	   	184.90	DCR|2DMG|2ASPD|1AART|2DUR	15DUR|26ASPD|37FEWX|4AART|8RCR|9aDMG
198	64631 21223	   	184.90	DCR|2DMG|2ASPD|1AART|2DUR	15DUR|26ASPD|37BEXP|4AART|8RCR|9aDMG
199	21333 22423	   	184.82	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1RMIN|2AART|3ERES|4DMG|5ZMB|6RCR|7AELBLL|8VULN|9ASPD|aRCVC
200	43532 12363	 * 	184.74	DCR|2VULN|2AART|1CDMG	1LHND|2SPLREG|3CDMG|49VULN|5ERES|68AART|7RCR|aAELBLL
201	43533 12225	   	184.74	DCR|2VULN|2AART|1CDMG	1LHND|2SPLREG|3CDMG|49VULN|5CGEN|6aAART|7RCR|8ERES
