0	Index      	 *	Score 	Summary	Detail	
53	12212 56533	   	201.38	DCR|2VULN|2DMG|1AART|1CDMG	1DLOT|24VULN|3RPLT|4BPWR|5FEWX|6RCR|7AART|8CDMG|9aDMG
54	31214 13265	 * 	201.34	DCR|3DMG|2ASPD|1AART|1ZMB	1AELBLL|2ZMB|3DMSP|459DMG|6RCR|7AART|8aASPD
55	12342 26112	 * 	201.29	DCR|2VULN|2DMG|1MDPS|1NUKE|3DUR	1DLOT|27VULN|357DUR|47DMG|6RCR|7BPWR|8RCVC|9MDPS|aNUKE
56	12342 26141	   	201.29	DCR|2VULN|2DMG|1ASPD|3DUR	1DLOT|27VULN|357DUR|47DMG|6RCR|7BPWR|8RCVC|9ERES|aASPD
57	12211 56533	   	201.28	DCR|2VULN|2DMG|1AART|1CDMG	1DLOT|24VULN|3RPLT|4BPWR|5DUST|6RCR|7AART|8CDMG|9aDMG
58	21322 36156	 * 	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2LEGI|3aDMG|4MLV|5VULN|6RCR|7AART|8ASPD|9FEWX
59	21322 36166	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2LEGI|3aDMG|4MLV|5VULN|6RCR|7AART|8ASPD|9LHND
60	21322 36266	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2LEGI|3aDMG|4MLV|5VULN|6RCR|7AART|8LHND|9ASPD
61	23322 36156	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2DUST|3aDMG|4MLV|5VULN|6RCR|7AART|8ASPD|9FEWX
62	23322 36166	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2DUST|3aDMG|4MLV|5VULN|6RCR|7AART|8ASPD|9LHND
63	23322 36266	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2DUST|3aDMG|4MLV|5VULN|6RCR|7AART|8LHND|9ASPD
64	31261 13246	   	200.92	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AELBLL|2ZMB|3DMSP|4RCVC|5ASPD|6RCR|7AART|8DMG|9aVULN
65	32121 21643	   	200.61	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|39aVULN|4RCVC|5AART|6FEWX|7DMG|8RCR
66	32121 31643	   	200.61	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|39aVULN|4RCVC|5AART|6LHND|7DMG|8RCR
67	31213 13246	   	200.49	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AELBLL|2ZMB|3DMSP|4DMG|5RCVC|6RCR|7AART|8ASPD|9aVULN
68	32116 12562	   	200.41	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5RCVC|6AART|7LWND|8ASPD|9RCR|aDMG
69	12342 26263	   	200.21	DCR|2VULN|2DMG|1ASPD|3DUR	1DLOT|27VULN|357DUR|47DMG|6RCR|7BPWR|8BELT|9LIT|aASPD
70	12342 26322	   	200.21	DCR|2VULN|2DMG|1NUKE|3DUR	1DLOT|27VULN|357DUR|47DMG|6RCR|7BPWR|8FEWX|9BEXP|aNUKE
71	12342 26332	   	200.11	DCR|2VULN|2DMG|1NUKE|3DUR|1MSE	1DLOT|27VULN|357DUR|47DMG|6RCR|7BPWR|8FEWX|9MSE|aNUKE
72	32111 21626	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6FEWX|7DMG|8RCR|9CGEN|aASPD
73	32111 21652	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6FEWX|7DMG|8RCR|9RPLT|aASPD
74	32111 31626	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6LHND|7DMG|8RCR|9CGEN|aASPD
75	32111 31652	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6LHND|7DMG|8RCR|9RPLT|aASPD
76	16115 26131	   	199.89	DCR|2VULN|2DMG|1MDPS|2ASPD	1DLOT|2MDPS|3aVULN|4aASPD|5LWND|6RCR|7CGEN|8RMIN|9aDMG|aBPWR
77	21522 36316	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2LEGI|3BEXP|45VULN|6RCR|7aAART|8MULARM|9DMG
78	21322 36661	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2LEGI|3DMG|4MLV|59VULN|6RCR|78AART|aFEWX
79	21322 36663	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2LEGI|3DMG|4MLV|59VULN|6RCR|78AART|aBEXP
80	23322 36661	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2DUST|3DMG|4MLV|59VULN|6RCR|78AART|aFEWX
81	23322 36662	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2DUST|3DMG|4MLV|59VULN|6RCR|78AART|aDMSP
82	23322 36663	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2DUST|3DMG|4MLV|59VULN|6RCR|78AART|aLWND
83	32111 21631	 * 	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6aFEWX|7DMG|8RCR|9NUKE
84	32111 21632	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6FEWX|7DMG|8RCR|9NUKE|aLHND
85	32111 21633	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6FEWX|7DMG|8RCR|9NUKE|aCGEN
86	32111 21634	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB	1AELBLL|2CDMG|34VULN|5AART|6FEWX|7DMG|8RCR|9NUKE|aZMB
87	32111 21635	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6FEWX|7DMG|8RCR|9NUKE|aRPLT
88	32111 21636	 * 	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6FEWX|7DMG|8RCR|9NUKE|aASPD
89	32111 31631	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6LHND|7DMG|8RCR|9NUKE|aFEWX
90	32111 31632	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6LHND|7DMG|8RCR|9NUKE|aDMSP
91	32111 31633	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6LHND|7DMG|8RCR|9NUKE|aLWND
92	32111 31634	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB	1AELBLL|2CDMG|34VULN|5AART|6LHND|7DMG|8RCR|9NUKE|aZMB
93	32111 31635	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6LHND|7DMG|8RCR|9NUKE|aRPLT
94	32111 31636	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6LHND|7DMG|8RCR|9NUKE|aASPD
95	12342 26124	 * 	199.16	DCR|3VULN|2DMG|3DUR	1DLOT|27aVULN|357DUR|47DMG|6RCR|7BPWR|8RCVC|9CGEN
96	32121 21645	   	198.85	DCR|2VULN|2AART|1DMG|1CDMG	1AELBLL|2CDMG|39VULN|4RCVC|5aAART|6FEWX|7DMG|8RCR
97	21613 36611	 * 	198.65	DCR|2VULN|2AART|3CDMG	13aCDMG|2LEGI|3aBPWR|4aVULN|5aFEWX|6RCR|78AART|9RMIN
98	21623 66211	 * 	198.50	DCR|3VULN|2ASPD|3CDMG|1SELL	137CDMG|2LEGI|37BPWR|4SELL|579VULN|67ASPD|8BEXP|aRCR
99	23623 66211	 * 	198.50	DCR|3VULN|2ASPD|3CDMG|1SELL	137CDMG|23DUST|37BPWR|4SELL|579VULN|67ASPD|8BEXP|aRCR
100	21613 36141	 * 	198.47	DCR|2VULN|3CDMG|1AART|1ASPD	13aCDMG|2LEGI|3aBPWR|4aVULN|5FEWX|6RCR|7AART|8ASPD|9aAELBLL
101	32116 12563	   	198.18	DCR|3VULN|1AART|1ASPD|1CDMG	1AELBLL|2CDMG|34aVULN|5RCVC|6AART|7LWND|8ASPD|9RCR
102	32111 35362	   	198.13	DCR|2VULN|2AART|1ASPD|1CDMG	1AELBLL|2CDMG|34VULN|57AART|6LHND|8RMIN|9RCR|aASPD
103	31261 13266	   	198.13	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AELBLL|2ZMB|3DMSP|4RCVC|5ASPD|6RCR|7AART|89DMG|aVULN
104	26243 33262	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|28FEWX|3RPLT|45VULN|6RCR|7aASPD|9AART
105	31251 13246	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AELBLL|2ZMB|34DMSP|5ASPD|6RCR|7AART|8DMG|9aVULN
106	26322 32563	   	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2FEWX|3DMG|4MLV|58aVULN|6RCR|7BEXP|9ASPD
107	12342 26213	   	197.98	DCR|3VULN|2DMG|3DUR	1DLOT|27aVULN|357DUR|47DMG|6RCR|7BPWR|8BELT|9LWND
108	12342 26253	   	197.98	DCR|3VULN|2DMG|3DUR	1DLOT|27aVULN|357DUR|47DMG|6RCR|7BPWR|8BELT|9BEXP
109	12342 26261	   	197.98	DCR|3VULN|2DMG|3DUR	1DLOT|27aVULN|357DUR|47DMG|6RCR|7BPWR|8BELT|9LIT
110	12342 26325	   	197.98	DCR|3VULN|2DMG|3DUR	1DLOT|27aVULN|357DUR|47DMG|6RCR|7BPWR|8FEWX|9BEXP
111	32111 31162	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5AART|68LHND|7DMG|9RCR|aASPD
112	32111 31262	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6LHND|7DMG|8DMSP|9RCR|aASPD
113	32111 61462	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2CDMG|34VULN|5AART|68BEXP|7DMG|9RCR|aASPD
114	63316 25212	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13LWND|25VULN|4LHND|6AART|7ASPD|8CDMG|9RCR|aDMG
115	26243 31323	   	197.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1aCDMG|2FEWX|3RPLT|45VULN|6RCR|7DMG|8ZMB|9ASPD
116	26243 33323	   	197.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1aCDMG|2FEWX|3RPLT|45VULN|6RCR|7ASPD|8ZMB|9DMG
117	21322 32563	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2LEGI|3DMG|4MLV|58aVULN|6RCR|7BEXP|9ASPD
118	21322 33563	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2LEGI|3DMG|4MLV|58aVULN|6RCR|7FEWX|9ASPD
119	23322 32563	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2DUST|3DMG|4MLV|58aVULN|6RCR|7FEWX|9ASPD
120	23322 33563	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2DUST|3DMG|4MLV|58aVULN|6RCR|7BEXP|9ASPD
121	63243 25212	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|25VULN|3CGEN|4TLV|6AART|7ASPD|8CDMG|9RCR|aDMG
122	32111 21644	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|349VULN|5AART|6aFEWX|7DMG|8RCR
123	32111 21656	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|34aVULN|5AART|6FEWX|7DMG|8RCR|9RPLT
124	32111 31644	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|349VULN|5AART|6LHND|7DMG|8RCR|aFEWX
125	32111 31645	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|349VULN|5AART|6LHND|7DMG|8RCR|aRPLT
126	32111 31656	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|34aVULN|5AART|6LHND|7DMG|8RCR|9RPLT
127	31213 13266	   	197.70	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AELBLL|2ZMB|3DMSP|49DMG|5RCVC|6RCR|7AART|8ASPD|aVULN
128	32111 62643	   	197.67	DCR|4VULN|1AART|1CDMG	1AELBLL|2CDMG|349aVULN|5AART|6BEXP|7RMIN|8RCR
129	32111 21646	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|349VULN|5AART|6FEWX|7DMG|8RCR|aDUST
130	32111 31646	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|2CDMG|349VULN|5AART|6LHND|7DMG|8RCR|aMBVNT
131	12342 26126	 * 	197.58	DCR|2VULN|2DMG|3DUR|1CDMG	1DLOT|27VULN|357DUR|47DMG|6RCR|7BPWR|8RCVC|9CGEN|aCDMG
132	32111 21653	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6FEWX|7aDMG|8RCR|9RPLT
133	32111 31653	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1AELBLL|2CDMG|34VULN|5AART|6LHND|7aDMG|8RCR|9RPLT
134	16111 23531	   	197.34	DCR|3VULN|3ASPD|1MDPS|1DUR	1DLOT|2MDPS|39aVULN|49aASPD|5DUR|6RCR|7LWND|89aCGEN|9aBPWR
135	23616 13211	 * 	197.18	DCR|3VULN|3CDMG|1AART	13aCDMG|23DUST|3aBPWR|46aVULN|5RMIN|7aLHND|8AART|9RCR
136	12633 11625	 * 	197.15	DCR|2VULN|2ASPD|2AAC|1AART|1CDMG	1DLOT|29VULN|3CDMG|49LWND|5AART|6aAAC|79ASPD|8RCR|9BPWR
137	31612 36242	   	197.11	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AELBLL|2ZMB|3LWND|4RCVC|5CDMG|6RCR|79VULN|8AART|aASPD
138	16111 23431	   	197.04	DCR|3VULN|3ASPD|1MDPS|1DUR	1DLOT|2MDPS|39aVULN|49aASPD|5DUR|6RCR|7LWND|89aTLV|9aBPWR
139	32121 35563	   	196.85	DCR|2VULN|2AART|1ASPD|1CDMG	1AELBLL|2CDMG|3aVULN|4RCVC|57AART|6LHND|8ASPD|9RCR
