0	Index      	 *	Score 	Summary	Detail	
19	12222 26212	   	231.98	DCR|4VULN|2AART|2ASPD	146aVULN|25AART|3aASPD|7RMIN|8RCR|9aMLV|aBPWR
20	12222 26242	   	231.98	DCR|4VULN|2AART|2ASPD	146aVULN|25AART|3aASPD|7RMIN|8RCR|9aAME|aBPWR
21	12222 63212	   	231.98	DCR|4VULN|2AART|2ASPD	147aVULN|25AART|3aASPD|6RMIN|8RCR|9aMLV|aBPWR
22	12222 63242	   	231.98	DCR|4VULN|2AART|2ASPD	147aVULN|25AART|3aASPD|6RMIN|8RCR|9aAME|aBPWR
23	12142 53236	   	231.83	DCR|3VULN|2AART|2ASPD|1DMG	137VULN|25AART|3BPWR|4DMG|6aASPD|8RCR|9BEXP
24	12141 11523	 * 	230.46	DCR|4VULN|2DMG|1MDPS|1AART|2DUR	139aVULN|2AART|39BPWR|49DMG|5MDPS|6LEGI|7RCR|89DUR
25	21622 23653	 * 	230.42	ACR|3VULN|1SPLARM|2ASPD|1AART|2CDMG	1RCR|27aVULN|3aCDMG|4SPLARM|5AART|6LWND|8aASPD|9RPLT|aBPWR
26	12222 23226	   	230.41	DCR|3VULN|2AART|2ASPD|1ZMB|1DUR	146VULN|25AART|3aASPD|7ZMB|8RCR|9DUR
27	12142 26226	   	230.08	DCR|3VULN|2AART|1ASPD|1DMG|1DUR	136VULN|25AART|3BPWR|4DMG|7RMIN|8RCR|9DUR|aASPD
28	12222 56212	 * 	229.06	DCR|3VULN|3ASPD|2AART	14aVULN|25AART|36aASPD|7RMIN|8RCR|9aMLV|aBPWR
29	12222 56242	   	229.06	DCR|3VULN|3ASPD|2AART	14aVULN|25AART|36aASPD|7RMIN|8RCR|9aAME|aBPWR
30	12142 23236	   	227.94	DCR|3VULN|2AART|1ASPD|1DMG|1ZMB	136VULN|25AART|3BPWR|4DMG|7ZMB|8RCR|9BEXP|aASPD
31	12134 21523	 * 	227.19	DCR|4VULN|1MDPS|2ASPD|1AART|2DUR	139aVULN|2AART|39BPWR|4FEWX|5MDPS|69ASPD|7RCR|89DUR
32	12634 21523	   	227.19	DCR|4VULN|1MDPS|2ASPD|1AART|2DUR	149aVULN|2AART|3FEWX|5MDPS|69ASPD|7RCR|89DUR|9BPWR
33	12142 23212	   	227.14	DCR|4VULN|2AART|1DMG|2ZMB	136aVULN|25AART|3aBPWR|4DMG|7aZMB|8RCR|9aMLV
34	12142 23242	   	227.14	DCR|4VULN|2AART|1DMG|2ZMB	136aVULN|25AART|3aBPWR|4DMG|7aZMB|8RCR|9aAME
35	12222 23212	   	227.14	DCR|4VULN|2AART|1ASPD|2ZMB	146aVULN|25AART|3ASPD|7aZMB|8RCR|9aMLV|aBPWR
36	12222 23242	   	227.14	DCR|4VULN|2AART|1ASPD|2ZMB	146aVULN|25AART|3ASPD|7aZMB|8RCR|9aAME|aBPWR
37	12221 11523	   	227.09	DCR|4VULN|1MDPS|2ASPD|1AART|2DUR	149aVULN|2AART|39ASPD|5MDPS|6LEGI|7RCR|89DUR|9BPWR
38	12241 11523	   	227.09	DCR|4VULN|1MDPS|2ASPD|1AART|2DUR	159aVULN|2AART|39ASPD|4MDPS|6LEGI|7RCR|89DUR|9BPWR
39	12434 21523	   	227.09	DCR|4VULN|1MDPS|2ASPD|1AART|2DUR	149aVULN|2AART|3DUST|5MDPS|69ASPD|7RCR|89DUR|9BPWR
40	12112 53226	   	227.01	DCR|3VULN|2AART|2ASPD|1DUR	137VULN|25AART|3BPWR|4RMIN|6aASPD|8RCR|9DUR
41	12211 12226	   	227.01	DCR|3VULN|2AART|2ASPD|1DUR	156VULN|27AART|3aASPD|4RMIN|8RCR|9DUR
42	12211 13226	   	226.78	DCR|4VULN|2ASPD|1AART|1DUR	1567VULN|2AART|3aASPD|4RMIN|8RCR|9DUR
43	12142 24226	   	225.92	DCR|3VULN|2AART|1ASPD|1DMG|1DUR	136VULN|25AART|3BPWR|4DMG|7CGEN|8RCR|9DUR|aASPD
44	12142 53221	   	225.92	DCR|3VULN|2AART|1ASPD|1DMG|1DUR	137VULN|25AART|3BPWR|4DMG|6ASPD|8RCR|9DUR|aBEXP
45	12142 53222	   	225.92	DCR|3VULN|2AART|1ASPD|1DMG|1DUR	137VULN|25AART|3BPWR|4DMG|6ASPD|8RCR|9DUR|aBELT
46	12142 53225	   	225.92	DCR|3VULN|2AART|1ASPD|1DMG|1DUR	137VULN|25AART|3BPWR|4DMG|6ASPD|8RCR|9DUR|aCGEN
47	12142 13226	   	225.82	DCR|3VULN|2AART|1ASPD|1DMG|1DUR	137VULN|25AART|3BPWR|4DMG|6ERES|8RCR|9DUR|aASPD
48	12222 53212	   	225.52	DCR|3VULN|2AART|2ASPD|2ZMB	14aVULN|25AART|36ASPD|7aZMB|8RCR|9aMLV|aBPWR
49	12222 53242	   	225.52	DCR|3VULN|2AART|2ASPD|2ZMB	14aVULN|25AART|36ASPD|7aZMB|8RCR|9aAME|aBPWR
50	12222 53226	   	225.50	DCR|3ASPD|2VULN|2AART|1ZMB|1DUR	14VULN|25AART|36aASPD|7ZMB|8RCR|9DUR
51	61235 52212	   	224.79	DCR|3VULN|3ASPD|2AART|1AAC	12aASPD|2aBPWR|3AAC|45aVULN|67AART|8RCR|9aMLV
52	61235 53212	 * 	224.56	DCR|4VULN|3ASPD|1AART|1AAC	12aASPD|2aBPWR|3AAC|457aVULN|6AART|8RCR|9aMLV
53	21622 53522	 * 	224.42	ACR|4VULN|1SPLARM|1AART|1DMG|1CDMG	1RCR|2789VULN|3CDMG|4SPLARM|5AART|6LHND|aDMG
54	12222 26226	   	224.24	DCR|3VULN|2AART|2ASPD|1DUR	146VULN|25AART|3aASPD|7RMIN|8RCR|9DUR
55	12222 63226	   	224.24	DCR|3VULN|2AART|2ASPD|1DUR	147VULN|25AART|3aASPD|6RMIN|8RCR|9DUR
56	12142 52263	 * 	223.87	DCR|3AART|2VULN|1MDPS|1ASPD|1DMG	13VULN|257AART|3BPWR|4DMG|6ASPD|8RCR|9BELT|aMDPS
57	12222 23233	   	223.73	DCR|4VULN|2AART|1ASPD|1ZMB	146aVULN|25AART|3ASPD|7ZMB|8RCR|9BEXP
58	12142 23233	   	223.73	DCR|4VULN|2AART|1DMG|1ZMB	136aVULN|25AART|3BPWR|4DMG|7ZMB|8RCR|9BEXP
59	12142 52412	 * 	223.57	DCR|3AART|2VULN|2ASPD|1DMG|1DUR	13VULN|257AART|3BPWR|4DMG|68ASPD|9DUR|aRCR
60	12112 23226	   	223.12	DCR|3VULN|2AART|1ASPD|1ZMB|1DUR	136VULN|25AART|3BPWR|4RMIN|7ZMB|8RCR|9DUR|aASPD
61	12112 53223	   	223.12	DCR|3VULN|2AART|1ASPD|1ZMB|1DUR	137VULN|25AART|3BPWR|4RMIN|6ASPD|8RCR|9DUR|aZMB
62	12211 12223	   	223.12	DCR|3VULN|2AART|1ASPD|1ZMB|1DUR	156VULN|27AART|3ASPD|4RMIN|8RCR|9DUR|aZMB
63	12211 13223	   	222.90	DCR|4VULN|1AART|1ASPD|1ZMB|1DUR	1567VULN|2AART|3ASPD|4RMIN|8RCR|9DUR|aZMB
64	12142 52213	 * 	222.87	DCR|3VULN|3AART|1ASPD|1DMG	13aVULN|257AART|3BPWR|4DMG|6ASPD|8RCR|9LWND
65	12142 52223	   	222.87	DCR|3VULN|3AART|1ASPD|1DMG	13aVULN|257AART|3BPWR|4DMG|6ASPD|8RCR|9FEWX
66	12142 52233	   	222.87	DCR|3VULN|3AART|1ASPD|1DMG	13aVULN|257AART|3BPWR|4DMG|6ASPD|8RCR|9LHND
67	21622 23636	   	222.79	ACR|3VULN|1SPLARM|2ASPD|1AART|1CDMG	1RCR|27aVULN|3CDMG|4SPLARM|5AART|6LWND|89ASPD
68	12142 52253	   	222.77	DCR|3VULN|3AART|1ASPD|1DMG	13aVULN|257AART|3BPWR|4DMG|6ASPD|8RCR|9DUST
69	61411 13232	 * 	222.59	DCR|3VULN|3ASPD|2DMG	12aASPD|2aBPWR|3DLOT|47MLV|56aVULN|8RCR|9aDMG
70	61411 14232	   	222.59	DCR|3VULN|3ASPD|2DMG	12aASPD|2aBPWR|3DLOT|4MLV|56aVULN|7DMSP|8RCR|9aDMG
71	12142 51226	   	222.30	DCR|2VULN|2AART|2ASPD|1DMG|1DUR	13VULN|25AART|3BPWR|4DMG|6aASPD|7AELBLL|8RCR|9DUR
72	12222 23236	   	222.10	DCR|3VULN|2AART|2ASPD|1ZMB	146VULN|25AART|3aASPD|7ZMB|8RCR|9BEXP
73	12222 53233	   	222.10	DCR|3VULN|2AART|2ASPD|1ZMB	14aVULN|25AART|36ASPD|7ZMB|8RCR|9BEXP
74	12142 26236	   	221.77	DCR|3VULN|2AART|1ASPD|1DMG	136VULN|25AART|3BPWR|4DMG|7RMIN|8RCR|9BEXP|aASPD
75	12211 42212	   	220.94	DCR|3VULN|2AART|2ASPD	15aVULN|27AART|3aASPD|4RMIN|6RCVC|8RCR|9aMLV|aBPWR
76	12211 42242	   	220.94	DCR|3VULN|2AART|2ASPD	15aVULN|27AART|3aASPD|4RMIN|6RCVC|8RCR|9aAME|aBPWR
77	12211 43212	   	220.71	DCR|4VULN|2ASPD|1AART	157aVULN|2AART|3aASPD|4RMIN|6RCVC|8RCR|9aMLV|aBPWR
78	12211 43242	   	220.71	DCR|4VULN|2ASPD|1AART	157aVULN|2AART|3aASPD|4RMIN|6RCVC|8RCR|9aAME|aBPWR
79	12112 55212	   	220.51	DCR|3VULN|2AART|2ASPD	13aVULN|25AART|3aBPWR|4RMIN|6aASPD|7RCVC|8RCR|9aMLV
80	12112 55242	   	220.51	DCR|3VULN|2AART|2ASPD	13aVULN|25AART|3aBPWR|4RMIN|6aASPD|7RCVC|8RCR|9aAME
81	12222 26223	   	220.35	DCR|3VULN|2AART|1ASPD|1ZMB|1DUR	146VULN|25AART|3ASPD|7RMIN|8RCR|9DUR|aZMB
82	12222 63223	   	220.35	DCR|3VULN|2AART|1ASPD|1ZMB|1DUR	147VULN|25AART|3ASPD|6RMIN|8RCR|9DUR|aZMB
83	12142 26223	   	220.35	DCR|3VULN|2AART|1DMG|1ZMB|1DUR	136VULN|25AART|3BPWR|4DMG|7RMIN|8RCR|9DUR|aZMB
84	12112 53233	   	220.33	DCR|4VULN|2AART|1ASPD	137aVULN|25AART|3BPWR|4RMIN|6ASPD|8RCR|9BEXP
85	12211 12233	   	220.33	DCR|4VULN|2AART|1ASPD	156aVULN|27AART|3ASPD|4RMIN|8RCR|9BEXP
86	12211 15212	   	220.28	DCR|4VULN|2ASPD|1AART	156aVULN|2AART|3aASPD|4RMIN|7RCVC|8RCR|9aMLV|aBPWR
87	12211 15242	   	220.28	DCR|4VULN|2ASPD|1AART	156aVULN|2AART|3aASPD|4RMIN|7RCVC|8RCR|9aAME|aBPWR
88	12214 12212	   	220.17	DCR|3VULN|2AART|2ASPD|2RMIN	16aVULN|27AART|3aASPD|45RMIN|8RCR|9aMLV|aBPWR
89	12214 12242	   	220.17	DCR|3VULN|2AART|2ASPD|2RMIN	16aVULN|27AART|3aASPD|45RMIN|8RCR|9aAME|aBPWR
90	12222 24226	   	220.07	DCR|3VULN|2AART|2ASPD|1DUR	146VULN|25AART|3aASPD|7CGEN|8RCR|9DUR
91	12142 55223	   	220.02	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	13VULN|25AART|3BPWR|4DMG|6ASPD|7RCVC|8RCR|9DUR|aZMB
92	12222 13226	   	219.97	DCR|3VULN|2AART|2ASPD|1DUR	147VULN|25AART|3aASPD|6ERES|8RCR|9DUR
93	12214 13212	   	219.94	DCR|4VULN|2ASPD|1AART|2RMIN	167aVULN|2AART|3aASPD|45RMIN|8RCR|9aMLV|aBPWR
94	12214 13242	   	219.94	DCR|4VULN|2ASPD|1AART|2RMIN	167aVULN|2AART|3aASPD|45RMIN|8RCR|9aAME|aBPWR
95	12222 23223	   	219.40	DCR|3VULN|2AART|1ASPD|2ZMB|1DUR	146VULN|25AART|3ASPD|7aZMB|8RCR|9DUR
96	12142 23223	   	219.40	DCR|3VULN|2AART|1DMG|2ZMB|1DUR	136VULN|25AART|3BPWR|4DMG|7aZMB|8RCR|9DUR
97	12222 56226	   	219.33	DCR|3ASPD|2VULN|2AART|1DUR	14VULN|25AART|36aASPD|7RMIN|8RCR|9DUR
98	12142 55233	   	219.21	DCR|3VULN|2AART|1ASPD|1DMG	13aVULN|25AART|3BPWR|4DMG|6ASPD|7RCVC|8RCR|9BEXP
99	15354 23232	 * 	219.04	DCR|5VULN|2DMG|2ZMB	1346aVULN|2MLV|5DLOT|7aZMB|8RCR|9aDMG|aBPWR
100	12112 53236	   	218.70	DCR|3VULN|2AART|2ASPD	137VULN|25AART|3BPWR|4RMIN|6aASPD|8RCR|9BEXP
101	12211 12236	   	218.70	DCR|3VULN|2AART|2ASPD	156VULN|27AART|3aASPD|4RMIN|8RCR|9BEXP
102	21622 53521	 * 	218.62	ACR|5VULN|1SPLARM|1AART|1CDMG	1RCR|2789aVULN|3CDMG|4SPLARM|5AART|6LHND
103	12211 13233	   	218.52	DCR|5VULN|1AART|1ASPD	1567aVULN|2AART|3ASPD|4RMIN|8RCR|9BEXP
104	12211 13236	   	218.48	DCR|4VULN|2ASPD|1AART	1567VULN|2AART|3aASPD|4RMIN|8RCR|9BEXP
105	12142 51223	   	218.42	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	13VULN|25AART|3BPWR|4DMG|6ASPD|7AELBLL|8RCR|9DUR|aZMB
106	12142 53216	   	217.94	DCR|3VULN|2AART|1ASPD|1DMG	137VULN|25AART|3BPWR|4DMG|6ASPD|8RCR|9MLV|aRCVC
107	21622 23632	 * 	217.89	ACR|1SPLARM|3ASPD|2VULN|1AART|1CDMG	1RCR|27VULN|3CDMG|4SPLARM|5AART|6LWND|89aASPD
