0	Index      	 *	Score 	Summary	Detail	
38	52112 67323	   	203.15	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	1aCDMG|2AAC|3DMG|4MBVNT|5AART|68aVULN|7aBEXP|9RCR|aBPWR
39	23421 46236	   	203.07	DCR|3VULN|1AART|2CDMG|2DUR	1RCVC|27CDMG|378VULN|47DUR|5MBVNT|6RMIN|7BPWR|9AART|aRCR
40	55112 33423	   	202.90	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1aCDMG|2MBVNT|35LWND|4AAC|6aDMG|7aVULN|8AART|9RCR|aBPWR
41	22523 35162	   	202.88	DCR|3VULN|1AART|1DMG|1DUR	1RCVC|2RMIN|3CGEN|4DMG|5DUR|69aVULN|7RCR|8AART
42	22224 35162	   	202.78	DCR|3VULN|1AART|1ASPD|1DUR	1RCVC|2RMIN|3DUR|4ASPD|59aVULN|6ERES|7RCR|8AART
43	13232 21243	 * 	202.53	DCR|5VULN|1MDPS|1CDMG|1ZMB|1DUR	1MDPS|2ZMB|3479aVULN|5DUR|6CDMG|8RCR
44	41323 35112	   	202.20	DCR|2VULN|2AART|1DMG|2DUR	1CGEN|2RMIN|35DUR|4DMG|6aVULN|7RCR|89AART
45	41234 13243	   	202.16	DCR|4VULN|1AART|1DMG	1CGEN|2RMIN|3456VULN|7DMG|8AART|9RCR|aERES
46	23146 11131	   	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|3ASPD|4CGEN|5AME|6AART|7aVULN|8DMG|9RCR
47	23166 11131	   	202.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|3ASPD|4ERES|5AME|6AART|7aVULN|8DMG|9RCR
48	41323 35115	 * 	201.88	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1CGEN|2RMIN|35DUR|4DMG|6VULN|7RCR|89AART|aASPD
49	23146 11136	 * 	201.80	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1RCVC|2CDMG|3ASPD|4CGEN|5AME|6AART|7VULN|8DMG|9RCR|aNUKE
50	23166 11136	   	201.70	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1RCVC|2CDMG|3ASPD|4ERES|5AME|6AART|7VULN|8DMG|9RCR|aNUKE
51	23243 34215	   	201.59	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	13RCVC|2CDMG|4DUR|5VULN|6AART|7DMG|8ASPD|9ZMB|aRCR
52	23243 51135	   	201.59	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	13RCVC|2CDMG|4DUR|5VULN|6ZMB|7ASPD|8DMG|9AART|aRCR
