0	Index      	 *	Score 	Summary	Detail	
39	12162 64123	   	206.18	DCR|3VULN|3CDMG|1ASPD|2DUR	19aVULN|2CGEN|359CDMG|4ASPD|6RCR|7LWND|89DUR|9BPWR
40	16162 63123	   	206.18	DCR|3VULN|3CDMG|1ASPD|2DUR	19aVULN|2AME|359CDMG|4ASPD|6RCR|7LHND|89DUR|9BPWR
41	12132 33422	   	206.12	DCR|3VULN|2ASPD|2CDMG|1ZMB	179VULN|2CGEN|39CDMG|4BEXP|5LWND|69ASPD|8RCR|9BPWR|aZMB
42	51122 11342	   	205.68	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1RCVC|2ASPD|3CDMG|4AAC|5TSLFST|6RCR|79aVULN|8AART
43	12132 33421	   	205.15	DCR|3VULN|1MDPS|2ASPD|2CDMG	179VULN|2CGEN|39CDMG|4BEXP|5LWND|69ASPD|8RCR|9BPWR|aMDPS
44	12122 33423	   	204.10	DCR|3VULN|2ASPD|2CDMG|1DUR	179VULN|2CGEN|39CDMG|4DUR|5LWND|69ASPD|8RCR|9BPWR|aRMIN
45	12122 33424	   	204.10	DCR|3VULN|2ASPD|2CDMG|1DUR	179VULN|2CGEN|39CDMG|4DUR|5LWND|69ASPD|8RCR|9BPWR|aBEXP
46	24611 33523	 * 	203.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUR|2ERES|36VULN|4DMG|57AART|8BELT|9ASPD|aRCR
47	14623 33323	   	203.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	136VULN|2ERES|4ASPD|5AART|7ZMB|8CDMG|9FEWX|aRCR
48	12161 66332	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1aVULN|2CGEN|3CDMG|4ASPD|5AELBLL|6RCR|7TSLFST|8AART|9DMG
49	43332 32611	   	203.84	3VULN|3ASPD|2DMG|3CDMG|1AART|1AAC	1AAC|27aASPD|3aDMG|4AART|57aVULN|679CDMG|7aBPWR|8RCVC
50	15422 33262	 * 	203.75	DCR|3VULN|2AART|1DMG|1DUR	156VULN|2LHND|37AART|4DUR|8ERES|9RCR|aDMG
51	11113 25437	   	203.45	DCR|3VULN|2DMG|1ASPD|1DUR	135VULN|2DUST|49DMG|6DUR|7MBVNT|8RCR|aASPD
52	14623 32325	   	203.43	DCR|3VULN|1AART|1DMG|1ASPD	136VULN|2ERES|4ASPD|5AART|7RCR|8AME|9MLV|aDMG
53	14623 32342	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	136VULN|2ERES|4ASPD|5AART|7RCR|8AME|9LWND|aDMG
54	14623 32352	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	136VULN|2ERES|4ASPD|5AART|7RCR|8AME|9LHND|aDMG
55	43332 12132	 * 	203.43	4VULN|3DMG|3ASPD|1AART|1AAC	1AAC|289ASPD|389DMG|4AART|5689VULN|7RPLT|89BPWR|aLHND
56	43332 12133	   	203.43	4VULN|3DMG|3ASPD|1AART|1AAC	1AAC|289ASPD|389DMG|4AART|5689VULN|7RPLT|89BPWR|aRMIN
57	43332 12134	   	203.43	4VULN|3DMG|3ASPD|1AART|1AAC	1AAC|289ASPD|389DMG|4AART|5689VULN|7RPLT|89BPWR|aBEXP
58	43332 12135	   	203.43	4VULN|3DMG|3ASPD|1AART|1AAC	1AAC|289ASPD|389DMG|4AART|5689VULN|7RPLT|89BPWR|aMLV
59	43332 12136	   	203.43	4VULN|3DMG|3ASPD|1AART|1AAC	1AAC|289ASPD|389DMG|4AART|5689VULN|7aRPLT|89BPWR
60	16513 14132	 * 	203.38	DCR|4VULN|2DMG|1CDMG	1579VULN|2AME|3CGEN|45DMG|5BPWR|6ERES|8CDMG|aRCR
61	14513 33132	   	203.38	DCR|4VULN|2DMG|1CDMG	1569VULN|2ERES|3CGEN|45DMG|5BPWR|7AME|8CDMG|aRCR
62	14623 32125	   	203.33	DCR|3VULN|1AART|1ASPD|1DMG	136VULN|29ERES|4ASPD|5AART|7RCR|8LHND|aDMG
63	14623 32142	   	203.33	DCR|3VULN|1AART|1ASPD|1DMG	136VULN|2ERES|4ASPD|5AART|7RCR|8LHND|9TLV|aDMG
64	14623 32225	   	203.33	DCR|3VULN|1AART|1ASPD|1DMG	136VULN|28ERES|4ASPD|5AART|7RCR|9LWND|aDMG
65	43332 12131	   	203.33	4VULN|3DMG|3ASPD|1AART|1AAC	1AAC|289ASPD|389DMG|4AART|5689VULN|7RPLT|89BPWR|aDUST
66	43211 34363	   	203.28	DCR|2VULN|2DMG|2ASPD|2DUR|1AAC	1AAC|27ASPD|38DUR|47DMG|5RPLT|67VULN|7BPWR|9RCR|aDUST
67	14513 32132	   	203.28	DCR|4VULN|2DMG|1CDMG|1AAC	1569VULN|2ERES|3CGEN|45DMG|5BPWR|7AAC|8CDMG|aRCR
68	14513 36132	   	203.28	DCR|4VULN|2DMG|1CDMG	1569VULN|2ERES|3CGEN|45DMG|5BPWR|7TLV|8CDMG|aRCR
69	12151 16252	 * 	203.26	DCR|3VULN|2DMG|2CDMG|1DUR	179VULN|2CGEN|37CDMG|4ERES|5TLV|67DMG|7BPWR|8DUR|aRCR
70	12112 33421	   	203.17	DCR|3VULN|1MDPS|2ASPD|3CDMG	179VULN|24CGEN|349CDMG|49BPWR|5MDPS|69ASPD|8RCR|aRCVC
71	32151 32344	   	203.10	DCR|2VULN|2DMG|1AART|2CDMG	17AELBLL|2AART|37CDMG|4FEWX|5aVULN|67DMG|7BPWR|8BEXP|9RCR
72	11111 44523	   	203.08	DCR|4VULN|3DMG	1379VULN|2DUST|479DMG|5RPLT|679LHND|79BPWR|8RMIN|aRCR
73	11111 54521	   	202.78	DCR|4VULN|3DMG	1379VULN|279DUST|479DMG|5RPLT|6LEGI|79BPWR|8RMIN|aRCR
74	51142 13422	   	202.76	DCR|3VULN|1MDPS|2ASPD|1CDMG|1ZMB	1RCVC|29ASPD|3CDMG|479VULN|5MDPS|69CGEN|8RCR|9BPWR|aZMB
75	12112 33422	   	202.75	DCR|3VULN|1MDPS|2ASPD|3CDMG|1SELL	179VULN|24CGEN|349CDMG|49BPWR|5MDPS|69ASPD|8RCR|aSELL
76	12112 33423	   	202.75	DCR|3VULN|1MDPS|2ASPD|3CDMG	179VULN|24CGEN|349CDMG|49BPWR|5MDPS|69ASPD|8RCR|aCANSTR
77	21352 21135	 * 	202.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1DUR|2DUST|3AART|4BEXP|59VULN|6aASPD|7CDMG|8RCR
78	26612 31134	 * 	202.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AME|37aVULN|4DMG|5CDMG|6ASPD|8RCR|9LWND
79	65222 21135	   	202.21	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1LEGI|2AART|3DUST|4DUR|59VULN|6aASPD|7CDMG|8RCR
80	12162 53423	   	202.18	DCR|3VULN|3CDMG|1ASPD|2DUR	19aVULN|2CGEN|359CDMG|4ASPD|6LHND|79DUR|8RCR|9BPWR
81	14623 32251	 * 	202.00	DCR|4VULN|1MDPS|2ASPD|1AART	136aVULN|28aERES|4aASPD|5AART|7RCR|9MDPS|aBPWR
82	16623 31343	   	201.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	136VULN|2AME|4ASPD|5AART|7ERES|8CDMG|9DUR|aRCR
83	16623 33311	   	201.62	DCR|4VULN|1AART|1ASPD|1DUR	1367VULN|2AME|4ASPD|5AART|8MLV|9DUR|aRCR
84	16623 32411	   	201.62	DCR|4VULN|1AART|1ASPD|1DUR	1368VULN|2AME|4ASPD|5AART|7CGEN|9DUR|aRCR
85	16623 31411	   	201.52	DCR|4VULN|1AART|1ASPD|1DUR	1368VULN|2AME|4ASPD|5AART|7ERES|9DUR|aRCR
86	16623 33111	   	201.52	DCR|4VULN|1AART|1ASPD|1DUR	1367VULN|2AME|4ASPD|5AART|8ERES|9DUR|aRCR
87	12162 16136	 * 	201.43	DCR|3VULN|2CDMG|1ASPD|1DMG	19aVULN|2CGEN|35CDMG|4ASPD|6DMG|7LHND|8RCR
88	15421 31113	   	201.43	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1VULN|2LHND|3AART|4DUR|5aASPD|6MLV|78DMG|9RCR
89	22311 31113	   	201.43	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1DUR|2CGEN|3LWND|48DMG|5AART|6VULN|7aASPD|9RCR
90	22611 31113	   	201.43	DCR|2DMG|2ASPD|1AART|1VULN|1DUR	1DUR|2CGEN|3LHND|48DMG|5AART|6VULN|7aASPD|9RCR
91	26311 31113	   	201.43	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1DUR|2AME|3LWND|48DMG|5AART|6VULN|7aASPD|9RCR
92	26611 11113	   	201.43	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1DUR|2AME|3VULN|48DMG|5AART|6LHND|7aASPD|9RCR
93	26611 51113	   	201.43	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1DUR|2AME|3VULN|48DMG|5AART|6LWND|7aASPD|9RCR
94	24311 31113	   	201.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1DUR|2ERES|3LWND|48DMG|5AART|6VULN|7aASPD|9RCR
95	24611 11113	   	201.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1DUR|2ERES|3VULN|48DMG|5AART|6LHND|7aASPD|9RCR
96	24611 51113	   	201.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1DUR|2ERES|3VULN|48DMG|5AART|6LWND|7aASPD|9RCR
97	25211 31113	   	201.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1DUR|2LHND|3ERES|48DMG|5AART|6VULN|7aASPD|9RCR
98	26611 41113	   	201.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1DUR|2AME|3VULN|48DMG|5AART|6LEGI|7aASPD|9RCR
99	64531 31113	   	201.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1LEGI|28DMG|3CGEN|4DUR|5AART|6VULN|7aASPD|9RCR
100	65331 51113	   	201.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1LEGI|2AART|3CGEN|4VULN|5DUR|6aASPD|78DMG|9RCR
101	22162 66332	   	201.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CGEN|3CDMG|4ASPD|5RCVC|6RCR|7SPLREG|8AART|9DMG|aVULN
102	24611 41113	   	201.23	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1DUR|2ERES|3VULN|48DMG|5AART|6LEGI|7aASPD|9RCR
103	54322 61132	   	201.18	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1RCVC|2DUST|3DMG|4ASPD|5aDUR|6RCR|7CDMG|8AART|9VULN
104	16623 32316	 * 	201.15	DCR|3VULN|1AART|2CDMG|1ASPD	136VULN|2AME|4ASPD|5AART|7CGEN|89CDMG|aRCR
105	11122 63422	   	201.14	DCR|4VULN|2CDMG|2DUR|1ZMB	1369VULN|29DUST|4LHND|56CDMG|69BPWR|79DUR|8RCR|aZMB
106	16623 31316	   	201.05	DCR|3VULN|1AART|2CDMG|1ASPD	136VULN|2AME|4ASPD|5AART|7ERES|89CDMG|aRCR
107	51221 61134	 * 	200.67	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2ASPD|3DUR|4DMG|5BEXP|6RCR|7CDMG|8AART|9VULN|aMDPS
108	53322 61134	   	200.67	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2FEWX|3DMG|4ASPD|5DUR|6RCR|7CDMG|8AART|9VULN|aMDPS
109	64611 23123	   	200.58	DCR|3VULN|3DMG|2DUR	1LEGI|249DMG|379VULN|5RPLT|6RMIN|89DUR|9BPWR|aRCR
