0	Index      	 *	Score 	Summary	Detail	
156	36431 12611	   	190.19	DCR|2VULN|2ASPD|1DMG|1CDMG|1MSE	1AME|24VULN|36ASPD|5CDMG|7DUST|8RCR|9DMG|aMSE
157	21223 53562	   	190.14	DCR|2VULN|2DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|24VULN|3CANSTR|5AAC|6CDMG|7aDMG|8ZMB|9RCR
158	11433 42212	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2CDMG|38ASPD|49VULN|5BELT|6CGEN|7AART|aRCR
159	22312 63126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2CGEN|3FEWX|4ASPD|59VULN|6MDPS|7RCR|8CDMG|aAART
160	22313 33126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2CGEN|3FEWX|4ASPD|5MDPS|69VULN|7RCR|8CDMG|aAART
161	22453 33126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2CGEN|3ASPD|4LWND|5MDPS|69VULN|7RCR|8CDMG|aAART
162	22512 63126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2CGEN|3BEXP|4ASPD|59VULN|6MDPS|7RCR|8CDMG|aAART
163	22513 33126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2CGEN|3BEXP|4ASPD|5MDPS|69VULN|7RCR|8CDMG|aAART
164	25212 23126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2LWND|3MLV|4ASPD|59VULN|6MDPS|7RCR|8CDMG|aAART
165	25213 33126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2LWND|3MLV|4ASPD|5MDPS|69VULN|7RCR|8CDMG|aAART
166	32312 23126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUR|3FEWX|4ASPD|59VULN|6MDPS|7RCR|8CDMG|aAART
167	32313 33126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUR|3FEWX|4ASPD|5MDPS|69VULN|7RCR|8CDMG|aAART
168	32452 23126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUR|3ASPD|4LWND|59VULN|6MDPS|7RCR|8CDMG|aAART
169	32453 33126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUR|3ASPD|4LWND|5MDPS|69VULN|7RCR|8CDMG|aAART
170	32512 23126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUR|3BEXP|4ASPD|59VULN|6MDPS|7RCR|8CDMG|aAART
171	32513 33126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUR|3BEXP|4ASPD|5MDPS|69VULN|7RCR|8CDMG|aAART
172	36316 23126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|29VULN|3FEWX|4ASPD|5DUR|6MDPS|7RCR|8CDMG|aAART
173	36423 23126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|29VULN|3ASPD|4DUR|5FEWX|6MDPS|7RCR|8CDMG|aAART
174	41216 23141	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|24VULN|3BEXP|5FEWX|6DUR|7RCR|8CDMG|9ASPD|aAART
175	62423 33126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1LWND|2CGEN|3ASPD|4DUR|5MDPS|69VULN|7RCR|8CDMG|aAART
176	66212 23126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|3MLV|4ASPD|59VULN|6MDPS|7RCR|8CDMG|aAART
177	66213 33126	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|3MLV|4ASPD|5MDPS|69VULN|7RCR|8CDMG|aAART
178	11461 21423	   	190.09	DCR|2VULN|2ASPD|2CDMG|1ZMB	1RPLT|25CDMG|34ASPD|6SNIFST|7RCR|8aVULN|9ZMB
179	22443 33126	   	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2CGEN|3ASPD|4DUST|5MDPS|69VULN|7RCR|8CDMG|aAART
180	32442 23126	   	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUR|3ASPD|4DUST|59VULN|6MDPS|7RCR|8CDMG|aAART
181	32443 33126	   	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUR|3ASPD|4DUST|5MDPS|69VULN|7RCR|8CDMG|aAART
182	33422 23126	   	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUST|3ASPD|4DUR|59VULN|6MDPS|7RCR|8CDMG|aAART
183	33423 33126	   	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUST|3ASPD|4DUR|5MDPS|69VULN|7RCR|8CDMG|aAART
184	33436 23126	   	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AME|2DUST|3ASPD|49VULN|5DUR|6MDPS|7RCR|8CDMG|aAART
185	42321 34231	   	189.95	DCR|3VULN|1MDPS|1ASPD|1CDMG|2ZMB	1MDPS|2CDMG|36ZMB|469VULN|5RCVC|6BPWR|7CGEN|8RCR|aASPD
186	32412 24126	   	189.95	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1SELL	1AME|2DUR|3ASPD|4SELL|58VULN|6LIT|7RCR|9CDMG|aAART
187	25124 22612	 * 	189.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2LWND|3RPLT|4AART|5BEXP|6RCR|78ASPD|9VULN|aDMG
188	42242 32235	   	189.77	DCR|3VULN|1MDPS|2CDMG|1ZMB|1DUR	1MDPS|26CDMG|369VULN|4RCVC|5RMIN|6BPWR|7ZMB|8RCR|aDUR
189	36431 23623	   	189.68	DCR|3VULN|2CDMG|1ASPD|1DUR	1AME|249VULN|3ASPD|57CDMG|6DUR|8RCR|aCGEN
190	21636 13151	   	189.62	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1DUR|25VULN|3MDPS|4ERES|6RCR|7ASPD|8FEWX|9aDMG
191	36431 23622	   	189.58	DCR|3VULN|2CDMG|1ASPD|1DUR|1MSE	1AME|249VULN|3ASPD|57CDMG|6DUR|8RCR|aMSE
192	23212 26115	   	189.46	ACR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	19DUR|2ZMB|3RCR|4ASPD|58VULN|6RMIN|7AART|aDMG
193	21322 32114	   	189.38	ACR|2VULN|2ASPD|1AART|1DMG|2DUR	18DUR|28VULN|3RCR|4AART|5MLV|6LWND|78ASPD|8BPWR|9LHND|aDMG
194	21326 62114	   	189.38	ACR|2VULN|2ASPD|1AART|1DMG|2DUR	18DUR|28VULN|3RCR|4AART|5BEXP|6AME|78ASPD|8BPWR|9LHND|aDMG
195	21354 32114	   	189.38	ACR|2VULN|2ASPD|1AART|1DMG|2DUR	18DUR|28VULN|3RCR|4MLV|5AART|6LWND|78ASPD|8BPWR|9LHND|aDMG
