0	Index      	 *	Score 	Summary	Detail	
46	25114 11235	   	203.77	DCR|2AART|2DMG|2ASPD|1CDMG	1aMLV|29AART|3CDMG|4aASPD|5ERES|6LWND|7aDMG|8RCR|aBPWR
47	13122 44211	   	203.53	DCR|3VULN|2CDMG|1ASPD|1DMG	18BEXP|2MBVNT|3DMG|458VULN|68CDMG|7RCR|8BPWR|9CGEN|aASPD
48	25612 32332	   	202.66	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2AART|35aVULN|4RMIN|6CDMG|7DMG|8DMSP|9RCR
49	25612 32631	   	202.41	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2AART|35VULN|4RMIN|6CDMG|78DMG|9RCR|aFEWX
50	25612 32334	   	202.41	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2AART|35VULN|4RMIN|6CDMG|7aDMG|8DMSP|9RCR
51	13122 44262	 * 	202.20	DCR|3VULN|2DMG|1MDPS|2CDMG	18BEXP|2MBVNT|3aDMG|458VULN|68CDMG|7RCR|8BPWR|9MDPS
52	13122 44576	   	202.18	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45VULN|6CDMG|7RCR|8ASPD|9AART|aRCVC
53	25353 32632	 * 	202.10	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MLV|2AART|3AME|4CDMG|5RMIN|6ASPD|78DMG|9RCR|aVULN
54	13122 44644	   	202.02	DCR|4VULN|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|3DMG|4589VULN|6CDMG|7RCR|aZMB
55	25163 32632	   	202.00	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1MLV|2AART|3CDMG|4ERES|5RMIN|6ASPD|78DMG|9RCR|aVULN
56	13122 44568	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45VULN|6CDMG|7RCR|8ASPD|9LHND|aAART
57	13122 44571	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45VULN|6CDMG|7RCR|8ASPD|9AART|aCGEN
58	13122 44573	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45VULN|6CDMG|7RCR|8ASPD|9AART|aLHND
59	13122 44575	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45VULN|6CDMG|7RCR|8ASPD|9AART|aLWND
60	13122 44577	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45VULN|6CDMG|7RCR|8ASPD|9AART|aSPLJET
61	13122 44578	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45VULN|6CDMG|7RCR|8ASPD|9AART|aAME
62	13121 44574	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15BEXP|2MBVNT|3DMG|4aVULN|6CDMG|7RCR|8ASPD|9AART
63	53135 16333	 * 	201.75	DCR|3VULN|2ASPD|1AART|1DUR|1SELL	1SELL|234VULN|3BPWR|56ASPD|7AART|8LWND|9RCR|aDUR
64	13122 44572	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45VULN|6CDMG|7RCR|8ASPD|9AART|aDUST
65	53135 15333	 * 	201.65	DCR|3VULN|2ASPD|1AART|1DUR|1SELL	1SELL|234VULN|3BPWR|56ASPD|7DUST|8AART|9RCR|aDUR
66	13122 44233	   	201.06	DCR|3VULN|2DMG|2CDMG	18BEXP|2MBVNT|3aDMG|458VULN|68CDMG|7RCR|8BPWR|9LHND
67	53132 12235	 * 	200.63	DCR|5VULN|1MDPS|1AART|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9BELT|aMDPS
68	53132 12244	 * 	200.63	DCR|5VULN|1MDPS|1AART|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9BEXP|aMDPS
69	53132 32235	 * 	200.63	DCR|5VULN|1MDPS|1AART|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9BELT|aMDPS
70	53132 32244	 * 	200.63	DCR|5VULN|1MDPS|1AART|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9BEXP|aMDPS
71	53132 12224	 * 	200.53	DCR|5VULN|1MDPS|1AART|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9DUST|aMDPS
72	53132 32224	 * 	200.53	DCR|5VULN|1MDPS|1AART|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9DUST|aMDPS
73	13122 44731	   	200.07	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|459VULN|6CDMG|7RCR|8RMIN|aASPD
74	32122 56353	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2BEXP|3DMG|45VULN|6CGEN|7AART|8RCR|9CDMG|aASPD
75	13122 48334	   	199.79	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|45aVULN|6CDMG|7AART|8RMIN|9RCR
76	32122 21342	 * 	199.78	DCR|2VULN|2AART|1ASPD|1DMG	1LHND|2BEXP|3DMG|45VULN|6LIT|79AART|8RCR|aASPD
77	53132 12253	 * 	199.58	DCR|5VULN|1AART|1DUR|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9RPLT|aDUR
78	53132 32253	 * 	199.58	DCR|5VULN|1AART|1DUR|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9RPLT|aDUR
79	53132 12213	 * 	199.48	DCR|5VULN|1AART|1DUR|1SELL	1SELL|23456VULN|36BPWR|7AART|8RCR|9MBVNT|aDUR
80	53132 32213	 * 	199.48	DCR|5VULN|1AART|1DUR|1SELL	1SELL|23456VULN|3BPWR|7AART|8RCR|9MBVNT|aDUR
81	13122 44242	   	199.32	DCR|4VULN|2CDMG|1DMG	18BEXP|2MBVNT|3DMG|4589VULN|68CDMG|7RCR|8BPWR|aAME
82	13122 44243	   	199.32	DCR|4VULN|2CDMG|1DMG	18BEXP|2MBVNT|3DMG|4589VULN|68CDMG|7RCR|8BPWR|aMLV
83	13122 44247	   	199.32	DCR|4VULN|2CDMG|1DMG	18BEXP|2MBVNT|3DMG|4589VULN|68CDMG|7RCR|8BPWR|aCGEN
84	13122 44248	   	199.32	DCR|4VULN|2CDMG|1DMG	18BEXP|2MBVNT|3DMG|4589VULN|68CDMG|7RCR|8BPWR|aLWND
85	13122 44241	   	199.22	DCR|4VULN|2CDMG|1DMG	18BEXP|2MBVNT|3DMG|4589VULN|68CDMG|7RCR|8BPWR|aDUST
86	13122 44246	   	199.22	DCR|4VULN|2CDMG|1DMG|1MSE	18BEXP|2MBVNT|3DMG|4589VULN|68CDMG|7RCR|8BPWR|aMSE
87	13122 44222	   	199.07	DCR|4VULN|2CDMG|1DMG|1SELL	18BEXP|2MBVNT|3DMG|458aVULN|68CDMG|7RCR|8BPWR|9SELL
88	25353 32232	 * 	198.73	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MLV|2AART|3AME|4CDMG|5RMIN|68ASPD|7DMG|9RCR|aVULN
89	53132 12354	 * 	198.63	DCR|5VULN|1MDPS|1AART|1SELL	1SELL|23456VULN|36BPWR|7AART|8LWND|9RCR|aMDPS
90	53132 32354	 * 	198.63	DCR|5VULN|1MDPS|1AART|1SELL	1SELL|23456VULN|3BPWR|7AART|8LWND|9RCR|aMDPS
91	25163 32232	   	198.63	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MLV|2AART|3CDMG|4ERES|5RMIN|68ASPD|7DMG|9RCR|aVULN
92	24232 25353	   	197.92	DCR|3VULN|1AART|1DMG|1CDMG	127MLV|3CDMG|47CGEN|567VULN|7BPWR|8RCR|9AART|aDMG
93	13121 38518	   	197.79	DCR|3VULN|2DMG|1CDMG	159BEXP|2MBVNT|39DMG|469VULN|7RCR|8RMIN|9BPWR|aCDMG
94	25121 75243	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2AART|3CDMG|4CGEN|5MBVNT|6DMG|79aVULN|8RCR
