0	Index      	 *	Score 	Summary	Detail	
54	66433 31121	   	199.98	DCR|3DMG|1VULN|1AART|2CDMG|1AAC	17CDMG|2MBVNT|37MSLREG|47aDMG|5AAC|6AART|7BPWR|8RCR|9VULN
55	65233 21314	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4FEWX|5ASPD|6LWND|7DMG|8RCR|9CGEN|aAART
56	65233 21324	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4FEWX|5ASPD|6LWND|7DMG|8RCR|9AME|aAART
57	63333 41351	   	199.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	13CDMG|2DMG|47RPLT|5AART|6RCR|89VULN|aDUR
58	63311 63421	   	199.52	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1DUR	13CDMG|2DMG|4AAC|59VULN|6RCR|7AART|8LIT|aDUR
59	63311 63224	   	199.42	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1DUR	13CDMG|2DMG|4AAC|59VULN|6RCR|7AART|8CANARM|aDUR
60	66442 31181	   	199.30	DCR|2ASPD|1AART|2CDMG|1DMG|2ZMB|1DUR	17CDMG|2MBVNT|3MSLREG|47ASPD|57ZMB|6AART|7BPWR|8RCR|9DUR|aDMG
61	66224 43643	 * 	198.96	DCR|3VULN|2DMG|2CDMG	1aCDMG|2MBVNT|37aVULN|4FEWX|5MULFIG|6aDMG|8RCR|9LEGI|aBPWR
62	65233 41313	   	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|23VULN|4FEWX|5aASPD|6DUR|7DMG|8RCR|9CGEN
63	65233 41323	   	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|23VULN|4FEWX|5aASPD|6DUR|7DMG|8RCR|9AME
64	65251 23333	   	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|23VULN|4DMG|5DUR|6LWND|7CGEN|8RCR|9aASPD
65	65223 32433	   	198.59	DCR|3VULN|2AART|1CDMG	1CDMG|239VULN|46RCVC|57AART|8RCR|aBEXP
66	63333 41326	 * 	198.57	DCR|2VULN|3CDMG|1AART|1DMG	13aCDMG|2DMG|47RPLT|5AART|6RCR|8aVULN|9aAME|aBPWR
67	65223 32431	   	198.49	DCR|3VULN|2AART|1CDMG	1CDMG|239VULN|46RCVC|57AART|8RCR|aERES
68	65223 32432	   	198.49	DCR|3VULN|2AART|1CDMG	1CDMG|239VULN|46RCVC|57AART|8RCR|aDUST
69	65221 11433	   	198.36	DCR|4VULN|1AART|1CDMG	1CDMG|2359VULN|46RCVC|7AART|8RCR|aBEXP
70	52541 12311	   	198.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1LWND|24DMG|3ASPD|59DUR|6RCR|7ERES|8AART|aVULN
71	63311 63151	   	198.27	DCR|2VULN|3CDMG|1AART|1DMG|1AAC	13aCDMG|2DMG|4AAC|59VULN|6RCR|7AART|8MLV
72	65221 11431	   	198.26	DCR|4VULN|1AART|1CDMG	1CDMG|2359VULN|46RCVC|7AART|8RCR|aERES
73	65221 11432	   	198.26	DCR|4VULN|1AART|1CDMG	1CDMG|2359VULN|46RCVC|7AART|8RCR|aDUST
74	66432 31181	   	198.26	DCR|3DMG|1AART|2CDMG|2ZMB|1DUR	17CDMG|2MBVNT|3MSLREG|47aDMG|57ZMB|6AART|7BPWR|8RCR|9DUR
75	63311 63351	   	198.17	DCR|2VULN|3CDMG|1AART|1DMG|1AAC	13aCDMG|2DMG|4AAC|59VULN|6RCR|7AART|8ERES
76	66432 31122	   	198.07	DCR|2DMG|1VULN|1AART|2CDMG|2ZMB	17CDMG|2MBVNT|3MSLREG|47DMG|57ZMB|6AART|7BPWR|8RCR|9VULN|aFEWX
77	66432 31124	   	198.07	DCR|2DMG|1AART|2CDMG|1VULN|2ZMB	17CDMG|2MBVNT|3MSLREG|47DMG|57ZMB|6AART|7BPWR|8RCR|9VULN|aCGEN
78	66432 31125	   	198.07	DCR|2DMG|1VULN|1AART|2CDMG|2ZMB	17CDMG|2MBVNT|3MSLREG|47DMG|57ZMB|6AART|7BPWR|8RCR|9VULN|aBELT
79	66432 31127	   	198.07	DCR|2DMG|1AART|2CDMG|1VULN|2ZMB	17CDMG|2MBVNT|3MSLREG|47DMG|57ZMB|6AART|7BPWR|8RCR|9VULN|aLHND
80	66432 31137	   	198.07	DCR|2DMG|1AART|2CDMG|1VULN|2ZMB	17CDMG|2MBVNT|3MSLREG|47DMG|57ZMB|6AART|7BPWR|8RCR|9CGEN|aVULN
81	66432 31161	   	198.07	DCR|2DMG|1VULN|1AART|2CDMG|2ZMB	17CDMG|2MBVNT|3MSLREG|47DMG|57ZMB|6AART|7BPWR|8RCR|9RPLT|aVULN
82	63333 41362	 * 	198.05	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	13aCDMG|2DMG|47RPLT|5AART|6RCR|8VULN|9ASPD
83	66432 31128	   	197.97	DCR|2DMG|1VULN|1AART|2CDMG|2ZMB	17CDMG|2MBVNT|3MSLREG|47DMG|57ZMB|6AART|7BPWR|8RCR|9VULN|aDUST
84	63333 42351	   	197.95	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	138CDMG|2DMG|4RPLT|5AART|6RCR|7DUST|9VULN|aASPD
85	66233 72122	   	197.76	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2MBVNT|39VULN|4LEGI|5AME|6aAART|7RCR|8ASPD
86	66221 13312	 * 	197.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|38VULN|4FEWX|5MDPS|6DMG|7AART|9RCR|aASPD
87	66271 13312	   	197.65	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|38VULN|4DUST|5MDPS|6DMG|7AART|9RCR|aASPD
88	52131 11542	 * 	197.36	DCR|2VULN|2AART|1MDPS|1DMG|2DUR	18LWND|2DMG|38DUR|4MDPS|58VULN|6RCR|7RPLT|8BPWR|9aAART
89	43311 63421	   	197.19	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1SELL	1SELL|2DMG|3CDMG|45DUR|6RCR|7aVULN|8AART|9AME
90	43311 66321	   	197.19	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1SELL	1SELL|2DMG|3CDMG|45DUR|6RCR|7AART|8aVULN|9AME
91	62213 11745	   	197.09	DCR|2VULN|2DMG|2CDMG|1ASPD	14CDMG|2BEXP|39VULN|5ASPD|6MBVNT|78DMG|aRCR
92	43333 22343	 * 	196.98	DCR|3AART|2VULN|1DMG|1CDMG|1SELL	1SELL|2DMG|3CDMG|4LHND|569AART|78VULN|aRCR
93	63333 43151	   	196.73	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	13CDMG|29DMG|4RPLT|5AART|6RCR|7TLV|8DUR|aVULN
94	22522 23452	   	196.71	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB	1DUST|2DMG|3aASPD|4RMIN|5LIT|6ZMB|7RCR|8VULN|9AART
95	65223 23431	   	196.54	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	16CDMG|23VULN|4RCVC|5AART|7BELT|8ZMB|9ASPD|aRCR
96	52533 21132	   	196.42	DCR|2DMG|1AART|2CDMG|1ASPD|1AAC|1ZMB	1aLWND|2aDMG|3ASPD|4AART|5AAC|6RCR|7ZMB|8RCVC|9aCDMG|aBPWR
97	62213 41343	   	196.08	DCR|2ASPD|1VULN|2CDMG|1DMG|1ZMB|1DUR	14CDMG|2BEXP|3VULN|5aASPD|6DUR|7DMG|8RCR|9ZMB
98	35631 11522	 * 	196.07	DCR|3VULN|1MDPS|2ASPD|1DMG	18BEXP|2LHND|38ASPD|4MDPS|589VULN|6RCR|7RPLT|8BPWR|aDMG
99	51631 11522	   	196.07	DCR|3VULN|1MDPS|2ASPD|1DMG	18LWND|2BEXP|38ASPD|4MDPS|589VULN|6RCR|7RPLT|8BPWR|aDMG
100	52531 23334	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3ASPD|4AART|5TLV|6RCR|79VULN|8DUR|aFEWX
101	52531 23336	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3ASPD|4AART|5TLV|6RCR|79VULN|8DUR|aMLV
102	65233 21341	   	195.87	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|23VULN|4FEWX|5ASPD|6LWND|7DMG|8RCR|9ZMB|aMDPS
103	52531 23331	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3ASPD|4AART|5aTLV|6RCR|79VULN|8DUR
104	52531 23333	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3ASPD|4AART|5TLV|6RCR|79VULN|8DUR|aTSLARM
105	52531 23335	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3ASPD|4AART|5TLV|6RCR|79VULN|8DUR|aDUST
106	52531 23423	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DMG|3ASPD|4AART|5TLV|6RCR|79VULN|8ERES|aDUR
107	52533 21511	 * 	195.74	DCR|2AART|2DMG|1ASPD|1AAC|1ZMB|1DUR	1LWND|28DMG|3ASPD|49AART|5AAC|6RCR|7ZMB|aDUR
108	32141 23246	   	195.66	DCR|2VULN|2DMG|1AART|1ZMB	1BEXP|2aDMG|3AART|4ZMB|5TLV|6RCR|7aCGEN|8LHND|9aVULN|aBPWR
109	22141 23246	   	195.56	DCR|2VULN|2DMG|1AART|1ZMB	1DUST|2aDMG|3AART|4ZMB|5TLV|6RCR|7aCGEN|8LHND|9aVULN|aBPWR
110	66221 13313	 * 	195.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2MBVNT|38aVULN|4FEWX|5MDPS|6DMG|7AART|9RCR
111	66253 33423	   	195.49	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1CDMG|2MBVNT|3VULN|4ZMB|5AART|6RCR|7AME|89DMG|aRMIN
112	66271 13313	   	195.42	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2MBVNT|38aVULN|4DUST|5MDPS|6DMG|7AART|9RCR
113	63333 41311	   	195.32	DCR|2AART|1VULN|2CDMG|1DMG|1DUR	13CDMG|2DMG|47RPLT|59AART|6RCR|8VULN|aDUR
114	63351 23334	   	195.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	13CDMG|2DMG|4VULN|5DUR|6LWND|7CGEN|8RCR|9ASPD|aAART
115	66221 13813	 * 	195.28	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1CDMG|2MBVNT|3aVULN|4FEWX|5MDPS|68DMG|7AART|9RCR
116	52533 21322	   	195.24	DCR|2DMG|1AART|2CDMG|1ASPD|1AAC|1ZMB	19aLWND|2aDMG|3ASPD|4AART|5AAC|6RCR|7ZMB|8aCDMG|aBPWR
117	52533 21521	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1ZMB	1LWND|28DMG|3ASPD|4AART|5AAC|6RCR|7ZMB|9AME|aVULN
