0	Index      	 *	Score 	Summary	Detail	
18	43263 11263	   	195.91	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1ZMB|2TLV|3MDPS|4DUR|569VULN|7DMG|8AART|aRCR
19	21354 63232	 * 	195.76	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	1AAC|27VULN|3ERES|4ASPD|5CGEN|6CDMG|8RCR|9aAART
20	36436 13233	 * 	195.75	DCR|4VULN|1AART|1ZMB|1DUR|1SELL	1DUR|2567VULN|36LWND|4SELL|6BPWR|8RCR|9AART|aZMB
21	62332 21124	   	195.53	DCR|3VULN|2DMG|1CDMG	1LEGI|28CGEN|389VULN|4ERES|5LHND|6RCR|78DMG|8BPWR|aCDMG
22	16563 31322	   	195.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2VULN|3ASPD|4CDMG|5LHND|6RCR|7RCVC|8ZMB|9AART|aDMG
23	44422 31212	   	195.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|3DUST|4VULN|5FEWX|6RCR|7RCVC|8ASPD|9AART|aDMG
24	56512 31212	   	195.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3VULN|4ZMB|5FEWX|6RCR|7RCVC|8ASPD|9AART|aDMG
25	26741 54132	 * 	195.28	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1AAC|2MBVNT|3AART|45VULN|6aDMG|7LWND|8CDMG|9RCR
26	12163 23423	   	194.76	DCR|2VULN|2DMG|1CDMG|2DUR	15aLWND|2aDUR|3RCVC|4CDMG|6RCR|79VULN|8aDMG|aBPWR
27	62335 21113	 * 	194.49	DCR|2VULN|2DMG|1MDPS|1AART	1LEGI|28CGEN|38VULN|4ERES|5DUST|6RCR|78DMG|8BPWR|9AART|aMDPS
28	21251 11132	   	194.30	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1AAC|256VULN|3ZMB|4ASPD|7DUR|8LIT|9RCR|aDMG
29	21251 23132	   	194.30	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1AAC|257VULN|3ZMB|4ASPD|6DUR|8LIT|9RCR|aDMG
30	25541 11132	   	194.30	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1AAC|2ZMB|3ASPD|456VULN|7DUR|8LIT|9RCR|aDMG
31	25541 23132	   	194.30	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1AAC|2ZMB|3ASPD|457VULN|6DUR|8LIT|9RCR|aDMG
32	25534 11132	   	194.00	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB|1DUR	1AAC|24ZMB|34ASPD|4BPWR|56VULN|7DUR|8LIT|9RCR|aDMG
33	25534 23132	   	194.00	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB|1DUR	1AAC|24ZMB|34ASPD|4BPWR|57VULN|6DUR|8LIT|9RCR|aDMG
34	44422 32212	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|3DUST|4VULN|57FEWX|6RCR|8ASPD|9AART|aDMG
35	56512 32212	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3VULN|4ZMB|57FEWX|6RCR|8ASPD|9AART|aDMG
36	43251 31143	   	193.77	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1ZMB|25TLV|3MDPS|458VULN|5BPWR|6AART|7DMG|9RCR|aRMIN
37	21623 63232	 * 	193.63	DCR|3VULN|2AART|1CDMG|1AAC	1AAC|237VULN|3BPWR|4LHND|5CGEN|6CDMG|8RCR|9aAART
38	21633 63232	   	193.63	DCR|3VULN|2AART|1CDMG|1AAC	1AAC|237VULN|3BPWR|4LWND|5CGEN|6CDMG|8RCR|9aAART
39	21653 63232	   	193.63	DCR|3VULN|2AART|1CDMG|1AAC	1AAC|237VULN|3BPWR|4BEXP|5CGEN|6CDMG|8RCR|9aAART
40	21663 63232	   	193.53	DCR|3VULN|2AART|1CDMG|1AAC	1AAC|237VULN|3BPWR|4LEGI|5CGEN|6CDMG|8RCR|9aAART
41	31551 26113	 * 	193.52	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1DUR	1DUR|2MDPS|37CDMG|4aVULN|5LIT|6DMG|8AART|9RCR
42	32541 62231	   	193.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	12DUR|3ASPD|45VULN|6CDMG|7ERES|8RCR|9AART|aCGEN
43	32666 12232	   	193.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	12DUR|3AELBLL|4CDMG|5aVULN|6ASPD|7ERES|8RCR|9AART
44	21631 62232	 * 	193.30	DCR|4VULN|1AART|1CDMG|1AAC	1AAC|235aVULN|3BPWR|4LWND|6CDMG|7ERES|8RCR|9AART
45	16251 14113	 * 	193.25	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1LWND|24VULN|3RPLT|5CGEN|6RCR|7CDMG|8ASPD|9AART|aMDPS
46	16253 14113	   	193.25	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1LWND|24VULN|3RPLT|5MLV|6RCR|7CDMG|8ASPD|9AART|aMDPS
47	32541 62233	   	193.24	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	12DUR|3ASPD|45VULN|6CDMG|7ERES|8RCR|9AART|aDUST
48	16252 14113	   	193.15	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1LWND|24VULN|3RPLT|5ERES|6RCR|7CDMG|8ASPD|9AART|aMDPS
49	32365 32252	   	193.12	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	12DUR|3BEXP|4CDMG|5AART|6CGEN|7ASPD|8RCR|9VULN|aDMG
50	21213 63232	   	193.07	DCR|2VULN|2AART|1CDMG|1AAC|1ZMB|1RMIN	1AAC|27VULN|3ZMB|4RMIN|5CGEN|6CDMG|8RCR|9aAART
51	44131 23232	   	193.07	DCR|2VULN|2AART|1CDMG|1ZMB|1RMIN	1ZMB|2CDMG|3CGEN|47VULN|5RMIN|6ERES|8RCR|9aAART
52	44131 33232	   	193.07	DCR|2VULN|2AART|1CDMG|1AAC|1ZMB|1RMIN	1ZMB|2CDMG|3CGEN|47VULN|5RMIN|6AAC|8RCR|9aAART
53	16163 23432	 * 	192.80	DCR|2VULN|2DMG|2CDMG	15aLWND|27VULN|3RCVC|4aCDMG|6RCR|8aDMG|9RMIN|aBPWR
54	31133 11263	   	192.62	DCR|3VULN|1MDPS|1AART|1DMG|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4MLV|569VULN|7DMG|8AART|aRCR
55	31322 65163	 * 	192.52	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR|1RMIN	1DUR|2MDPS|3ERES|4RMIN|5ASPD|689VULN|7AART|aRCR
56	31323 11263	   	192.52	DCR|3VULN|1MDPS|1AART|1DMG|1DUR|1RMIN	1DUR|2MDPS|3ERES|4RMIN|569VULN|7DMG|8AART|aRCR
57	32226 74127	 * 	192.45	ACR|2VULN|2DMG|1AART|1NUKE|2DUR	12DUR|3RCR|4MBVNT|58VULN|69DMG|7AART|aNUKE
58	31112 63262	 * 	191.88	DCR|3ASPD|1MDPS|1VULN|1AART|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|569ASPD|7VULN|8AART|aRCR
59	32265 51132	   	191.83	ACR|3VULN|1AART|2CDMG|3DUR|1ZMB	129DUR|3RCR|49CDMG|5AART|6ZMB|7ERES|89aVULN|9BPWR
60	26261 23514	 * 	191.82	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1AAC|2MBVNT|37DMG|4ASPD|5VULN|6ZMB|8RCR|9DUR|aCDMG
61	36411 21343	 * 	191.75	DCR|1MDPS|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2VULN|3LWND|4AART|57DMG|6ERES|8ASPD|9RCR|aMDPS
62	36251 13512	   	191.52	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	17DUR|24VULN|3RPLT|5CGEN|6RCR|8ZMB|9AART|aDMG
63	36253 13512	   	191.52	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	17DUR|24VULN|3RPLT|5MLV|6RCR|8ZMB|9AART|aDMG
64	21125 46132	 * 	191.50	DCR|4VULN|1ASPD|1DMG|1AAC	1AAC|2578VULN|3LWND|4LIT|6ASPD|9RCR|aDMG
65	26262 13143	 * 	191.24	DCR|3VULN|2DMG|2AAC|1ASPD	15AAC|2MBVNT|39DMG|4ASPD|679VULN|89LIT|9BPWR|aRCR
66	42141 62232	   	191.21	DCR|3VULN|1AART|1CDMG|2ZMB	13ZMB|23LWND|3BPWR|45aVULN|6CDMG|7ERES|8RCR|9AART
67	32543 26232	   	191.16	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	12DUR|3ASPD|4VULN|5CGEN|6RCVC|7CDMG|8RCR|9aAART
68	21612 63263	   	191.01	DCR|3VULN|1AART|1CDMG|2ZMB|1AAC	1AAC|237VULN|3BPWR|4aZMB|5DUST|6CDMG|8RCR|9AART
69	25532 22125	 * 	190.99	DCR|2ASPD|2AAC|1AART|1VULN|1DMG|2ZMB	15AAC|24ZMB|34ASPD|4BPWR|6LIT|7AART|8RCR|9DMG|aVULN
70	26248 52431	 * 	190.65	DCR|3DMG|2VULN|2DUR|1AAC	1AAC|2MBVNT|379DMG|4LIT|59DUR|6RCR|89VULN|9BPWR|aBEXP
71	26248 52433	   	190.65	DCR|3DMG|2VULN|1AAC|2DUR	1AAC|2MBVNT|379DMG|4LIT|59DUR|6RCR|89VULN|9BPWR|aLHND
72	26248 52434	   	190.65	DCR|3DMG|2VULN|2DUR|1AAC	1AAC|2MBVNT|379DMG|4LIT|59DUR|6RCR|89VULN|9BPWR|aCGEN
73	26248 54231	   	190.65	DCR|3DMG|2VULN|2DUR|1AAC	1AAC|2MBVNT|389DMG|4LIT|59DUR|6RCR|79VULN|9BPWR|aBEXP
74	26248 54233	   	190.65	DCR|3DMG|2VULN|1AAC|2DUR	1AAC|2MBVNT|389DMG|4LIT|59DUR|6RCR|79VULN|9BPWR|aLHND
75	26248 54234	   	190.65	DCR|3DMG|2VULN|2DUR|1AAC	1AAC|2MBVNT|389DMG|4LIT|59DUR|6RCR|79VULN|9BPWR|aCGEN
76	26248 52432	   	190.55	DCR|3DMG|2VULN|2DUR|1AAC	1AAC|2MBVNT|379DMG|4LIT|59DUR|6RCR|89VULN|9BPWR|aDUST
77	26248 54232	   	190.55	DCR|3DMG|2VULN|2DUR|1AAC	1AAC|2MBVNT|389DMG|4LIT|59DUR|6RCR|79VULN|9BPWR|aDUST
78	26243 48143	   	190.48	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|2MBVNT|39DMG|4LIT|59ASPD|69VULN|78RCVC|9BPWR|aRCR
79	12526 35113	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|3ASPD|4LIT|5aVULN|6BEXP|7RCR|8AART|9CDMG
80	16561 13233	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	16LWND|27VULN|3ASPD|4CDMG|5TLV|8RCR|9AART|aZMB
81	33452 15113	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2LEGI|3LWND|4aVULN|5ASPD|6LIT|7RCR|8AART|9CDMG
82	12535 31142	   	190.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3ASPD|4MLV|58VULN|6AART|7DMG|9RCR|aBEXP
83	36251 15133	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|24aVULN|3RPLT|5CGEN|6RCR|7LIT|8AART|9CDMG
84	12535 31141	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3ASPD|4MLV|58VULN|6AART|7DMG|9RCR|aTSLFST
85	31556 12221	   	189.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2MDPS|3CDMG|49VULN|5ASPD|68DUST|7RCR|aAART
86	36252 15133	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|24aVULN|3RPLT|5ERES|6RCR|7LIT|8AART|9CDMG
87	25223 11263	   	189.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1ZMB	1AAC|2ZMB|3MDPS|4LHND|56VULN|7DMG|8AART|9ASPD|aRCR
88	25233 11263	   	189.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1ZMB	1AAC|2ZMB|3MDPS|4LWND|56VULN|7DMG|8AART|9ASPD|aRCR
89	25253 21263	   	189.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1ZMB	1AAC|2ZMB|3MDPS|45VULN|6BEXP|7DMG|8AART|9ASPD|aRCR
90	25213 11263	   	189.74	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1ZMB	1AAC|2ZMB|3MDPS|4LEGI|56VULN|7DMG|8AART|9ASPD|aRCR
91	33261 32245	   	189.69	DCR|2VULN|2ASPD|1DMG|2DUR	19DUR|2LEGI|3RPLT|4MBVNT|5LIT|69VULN|7RCR|89ASPD|9BPWR|aDMG
92	43251 31142	   	189.60	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1ZMB|25TLV|3MDPS|458VULN|5BPWR|6AART|7DMG|9RCR|aBEXP
93	12163 23422	   	189.56	DCR|3VULN|1DMG|1CDMG|1DUR	15LWND|2DUR|3RCVC|4CDMG|6RCR|79aVULN|8DMG
94	16166 33232	   	189.55	DCR|2VULN|2AART|1CDMG|1ZMB	1LWND|27VULN|3RCVC|4CDMG|5CGEN|6ZMB|8RCR|9aAART
95	36411 22143	   	189.54	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1DUR|28VULN|3LWND|4AART|5DMG|6ERES|7ZMB|9RCR|aMDPS
96	43251 31141	   	189.50	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1ZMB|25TLV|3MDPS|458VULN|5BPWR|6AART|7DMG|9RCR|aTSLFST
97	21623 63432	   	189.43	DCR|3VULN|2DMG|1CDMG|1AAC	1AAC|237VULN|3BPWR|4LHND|5CGEN|6CDMG|8aDMG|9RCR
98	21633 63432	   	189.43	DCR|3VULN|2DMG|1CDMG|1AAC	1AAC|237VULN|3BPWR|4LWND|5CGEN|6CDMG|8aDMG|9RCR
99	34212 62423	 * 	189.40	ACR|2VULN|3ZMB|1DMG|3DUR|1CDMG|1RMIN	16aDUR|2RCVC|3RCR|4RMIN|56aZMB|6aBPWR|7CDMG|8DMG|9aVULN
100	26243 48243	   	189.34	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|2MBVNT|39DMG|48LIT|59ASPD|69VULN|7RCVC|9BPWR|aRCR
101	36252 13512	   	189.19	DCR|3VULN|1AART|2DUR|1ZMB	17DUR|24aVULN|3RPLT|5ERES|6RCR|8ZMB|9AART
102	36411 14213	 * 	189.13	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	16DUR|2VULN|3LWND|4aAART|5DMG|7LIT|8RCR|9CDMG
103	26265 13312	   	189.04	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1ZMB	1AAC|2MBVNT|36DMG|4ASPD|5CGEN|7AART|8VULN|9RCR|aZMB
104	26368 13312	   	189.04	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1ZMB	1AAC|2MBVNT|3CGEN|4ASPD|56DMG|7AART|8VULN|9RCR|aZMB
105	44323 34323	 * 	189.04	DCR|2VULN|3CDMG|3ZMB|1DUR	18aZMB|27aCDMG|3DUR|49VULN|5aLWND|6RCR|aBPWR
106	41121 25523	 * 	188.95	DCR|2DMG|3ZMB|1VULN|1AART	136ZMB|23BEXP|3BPWR|4LHND|5VULN|7RCR|89DMG|aAART
107	26243 42143	   	188.91	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|2MBVNT|39DMG|4LIT|59ASPD|69VULN|7DMSP|8RCVC|9BPWR|aRCR
108	31113 16323	   	188.89	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|569VULN|7RCR|8FEWX|aAART
109	31113 16523	   	188.89	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|569VULN|7RCR|8LWND|aAART
110	51113 16223	   	188.79	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR|1RMIN	1DUST|2MDPS|3RMIN|4ZMB|569VULN|7RCR|8DUR|aAART
111	16161 33236	   	188.72	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1RMIN	1LWND|27VULN|3RCVC|4CDMG|5RMIN|6ZMB|8RCR|9AART|aDUR
112	21211 13532	   	188.71	DCR|4VULN|1DMG|1AAC|1ZMB|1RMIN	1AAC|2568VULN|3ZMB|4RMIN|7DMG|9RCR|aBEXP
113	21211 13533	   	188.71	DCR|4VULN|1DMG|1AAC|1ZMB|1RMIN	1AAC|2568VULN|3ZMB|4RMIN|7DMG|9RCR|aRPLT
114	21211 13534	   	188.71	DCR|4VULN|1DMG|1AAC|1ZMB|1RMIN	1AAC|2568VULN|3ZMB|4RMIN|7DMG|9RCR|aLHND
115	21211 13536	   	188.71	DCR|4VULN|1DMG|1AAC|1ZMB|1RMIN	1AAC|2568VULN|3ZMB|4RMIN|7DMG|9RCR|aFEWX
116	36112 63263	   	188.62	DCR|2VULN|1AART|1CDMG|1AAC|1ZMB|1DUR|1RMIN	1DUR|27VULN|3RCVC|4RMIN|5AAC|6CDMG|8RCR|9AART|aZMB
117	32511 13563	 * 	188.45	DCR|3VULN|1ASPD|3DUR|1CDMG|1AAC	128DUR|3ASPD|4AAC|58TLV|678VULN|8BPWR|9CDMG|aRCR
118	21116 31146	 * 	188.44	DCR|2VULN|1AART|1DMG|1NUKE|1AAC|1RMIN	1AAC|28VULN|3LWND|4DUST|5RMIN|6AART|7DMG|9RCR|aNUKE
119	26261 23544	   	188.40	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1AAC|2MBVNT|37DMG|4ASPD|5aVULN|6ZMB|8RCR|9RCVC
120	31113 11213	   	188.33	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|49ZMB|56VULN|7DMG|8AART|aRCR
121	26261 23541	 * 	188.08	DCR|2DMG|1VULN|1ASPD|1NUKE|1AAC|1ZMB	1AAC|2MBVNT|37DMG|4ASPD|5VULN|6ZMB|8RCR|9RCVC|aNUKE
122	21228 37132	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1AAC|27VULN|3ZMB|4MBVNT|5LWND|6AART|8CDMG|9RCR|aDMG
123	12532 31163	   	188.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3ASPD|4MLV|5LHND|6AART|7DMG|89VULN|aRCR
124	32265 32136	   	187.99	ACR|2VULN|1AART|2CDMG|1ASPD|3DUR	129DUR|3RCR|49CDMG|5AART|6CGEN|7ASPD|89VULN|9BPWR|aRMIN
125	13536 31163	   	187.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2LEGI|3ASPD|4MLV|5DUR|6AART|7DMG|89VULN|aRCR
126	36251 11512	   	187.88	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24VULN|3RPLT|5CGEN|6RCR|7RCVC|8ZMB|9AART|aDMG
127	36253 11512	   	187.88	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24VULN|3RPLT|5MLV|6RCR|7RCVC|8ZMB|9AART|aDMG
128	21612 63261	   	187.79	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB	1AAC|237VULN|3BPWR|4ZMB|5DUST|6CDMG|8RCR|9AART|aCGEN
129	26243 42243	   	187.73	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|2MBVNT|39DMG|48LIT|59ASPD|69VULN|7DMSP|9BPWR|aRCR
130	21252 33435	 * 	187.70	DCR|1MDPS|1AART|1VULN|1ASPD|1NUKE|1CDMG|1AAC|1ZMB	1AAC|2VULN|3ZMB|4ASPD|5MDPS|6AART|7CDMG|8LIT|9RCR|aNUKE
131	31551 23113	   	187.70	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DUR|2MDPS|3CDMG|4aVULN|5LIT|6DMG|7RCVC|8AART|9RCR
132	21612 63262	   	187.69	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB	1AAC|237VULN|3BPWR|4ZMB|5DUST|6CDMG|8RCR|9AART|aERES
133	21631 33531	   	187.69	DCR|4VULN|1DMG|1CDMG|1AAC	1AAC|2358VULN|3BPWR|46LWND|7DMG|9RCR|aCDMG
134	21643 13531	   	187.69	DCR|4VULN|1DMG|1CDMG|1AAC	1AAC|2368VULN|3BPWR|4AELBLL|5LHND|7DMG|9RCR|aCDMG
135	23141 13531	   	187.69	DCR|4VULN|1DMG|1CDMG|1AAC	1AAC|23LHND|3BPWR|4568VULN|7DMG|9RCR|aCDMG
136	23241 13531	   	187.69	DCR|4VULN|1DMG|1CDMG|1AAC	1AAC|23LHND|4568VULN|7DMG|9RCR|aCDMG
137	26262 34143	 * 	187.63	DCR|2VULN|2DMG|2ASPD|2AAC	15AAC|2MBVNT|39DMG|46ASPD|79VULN|89LIT|9BPWR|aRCR
138	44322 35212	   	187.61	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1ZMB|2CDMG|38DUR|4aVULN|5BEXP|6RCR|7ERES|9AART
139	11313 11263	   	187.60	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1LWND|2MDPS|3ERES|4ZMB|569VULN|7DMG|8AART|aRCR
140	43251 31163	   	187.60	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1ZMB|25TLV|3MDPS|458VULN|5BPWR|6AART|7DMG|9LWND|aRCR
141	21631 62432	   	187.59	DCR|4VULN|1DMG|1CDMG|1AAC	1AAC|235aVULN|3BPWR|4LWND|6CDMG|7ERES|8DMG|9RCR
142	21614 63232	 * 	187.59	DCR|4VULN|2CDMG|1AAC|1ZMB	1AAC|237aVULN|3aBPWR|4ZMB|5aBEXP|6aCDMG|8RCR|9DMSP
143	33261 32242	   	187.46	DCR|3VULN|2ASPD|2DUR	19DUR|2LEGI|3RPLT|4MBVNT|5LIT|69aVULN|7RCR|89ASPD|9BPWR
144	32541 62212	   	187.39	DCR|3VULN|1ASPD|1CDMG|2DUR	12DUR|3ASPD|45aVULN|6CDMG|7ERES|8RCR|9MLV
145	44322 33612	   	187.39	DCR|1VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2CDMG|37DUR|4VULN|5BEXP|6RCR|8MLV|9AART|aDMG
146	44322 36213	   	187.39	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR|1ZMB	1ZMB|2CDMG|38DUR|4VULN|5BEXP|6RCR|7ASPD|9AART|aCGEN
147	21612 63232	   	187.39	DCR|4VULN|2CDMG|1AAC|1ZMB	1AAC|237aVULN|3aBPWR|4ZMB|5aDUST|6aCDMG|8RCR|9DMSP
148	11313 11513	   	187.36	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	1LWND|2MDPS|3ERES|4ZMB|56VULN|78DMG|9AART|aRCR
149	44322 33412	   	187.29	DCR|1VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2CDMG|37DUR|4VULN|5BEXP|6RCR|8TLV|9AART|aDMG
150	44322 36211	   	187.29	DCR|1VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1ZMB|2CDMG|38DUR|4VULN|5BEXP|6RCR|7ASPD|9AART|aERES
151	41346 23232	   	187.24	DCR|4VULN|1AART|1ZMB|1SELL	1ZMB|2BEXP|3SELL|457aVULN|6ERES|8RCR|9AART
152	44323 33323	   	187.23	DCR|2VULN|3ZMB|2CDMG|2DUR	18aZMB|2aCDMG|37DUR|49VULN|5aLWND|6RCR|aBPWR
153	31113 16641	   	187.20	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|56VULN|7RCR|8TLV|9CDMG|aAART
154	16163 23314	   	187.20	DCR|2VULN|1AART|1DMG|1CDMG	15LWND|27VULN|3RCVC|4CDMG|6RCR|8MLV|9AART|aDMG
155	44323 34322	   	187.16	DCR|3VULN|2CDMG|2ZMB|1DUR	18ZMB|27CDMG|3DUR|49aVULN|5LWND|6RCR
