0	Index      	Bounty	 *	Score 	Summary	Detail	
206	65311 22226	8	   	249.12	橙3易伤3时间2暴击	167时间2基地爆炸3随机矿479易伤57暴击7序列升级8金币生成a核
207	65311 22326	7	   	249.12	橙3易伤3时间2暴击	167时间2基地爆炸3随机矿479易伤57暴击7序列升级8金币生成a核
208	32131 14624	1	   	249.12	橙3易伤3时间1伤害	1随机矿259易伤3立即金币457时间5序列升级6策反8核a伤害
209	61332 31414	9	   	249.02	橙3易伤3时间1伤害	189时间28挖尘3随机矿4伤害5金币生成68a易伤7核8序列升级
210	62613 16331	1	   	249.02	橙3易伤3时间1伤害	178时间2敌人爆炸346易伤5伤害9核a金币生成
211	62613 16332	1	   	249.02	橙3易伤3时间1伤害	178时间2敌人爆炸346易伤5伤害9核a额外掉落
212	33552 26122	8	   	249.02	橙3易伤3时间2等级	1随机矿2立即金币379易伤457时间67等级7序列升级8核a赏金塔
213	61212 31423	10	   	249.02	橙3易伤3时间1伤害	148时间28挖尘3基地爆炸5金币生成68a易伤7核8序列升级9伤害
214	61311 22112	10	   	249.02	橙3易伤3时间2暴击	167时间2挖尘3随机矿47a易伤57暴击7序列升级8核9双倍矿
215	61311 22134	9	   	249.02	橙3易伤3时间2暴击	167时间2挖尘3随机矿47a易伤57暴击7序列升级8核9最后敌人
216	61311 22226	8	   	249.02	橙3易伤3时间2暴击	167时间2挖尘3随机矿479易伤57暴击7序列升级8金币生成a核
217	61311 22326	7	   	249.02	橙3易伤3时间2暴击	167时间2挖尘3随机矿479易伤57暴击7序列升级8金币生成a核
218	62311 22154	9	   	249.02	橙3易伤3时间2暴击	167时间2低血量敌人3随机矿47a易伤57暴击7序列升级8核9挖尘
219	64311 22226	8	   	249.02	橙3易伤3时间2暴击	167时间2挖青3随机矿479易伤57暴击7序列升级8金币生成a核
220	61523 31352	10	   	248.92	橙3易伤3时间1伤害	19a时间2挖尘356易伤4金币生成7伤害8核
221	62613 16333	1	   	248.92	橙3易伤3时间1伤害	178时间2敌人爆炸346易伤5伤害9核a赏金邻近
222	61311 22152	10	   	248.92	橙3易伤3时间2暴击	167时间29挖尘3随机矿47a易伤57暴击7序列升级8核
223	31123 14333	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3基地爆炸4时间5伤害67a易伤8攻速9核
224	31143 24333	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3基地爆炸47a易伤5伤害6时间8攻速9核
225	31223 14333	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3敌人爆炸4时间5伤害67a易伤8攻速9核
226	31243 24333	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3敌人爆炸47a易伤5伤害6时间8攻速9核
227	31523 12633	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级36a易伤4时间5伤害7攻速8敌人爆炸9核
228	31143 12133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3基地爆炸46a易伤5伤害7攻速8时间9核
229	31243 12133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3敌人爆炸46a易伤5伤害7攻速8时间9核
230	31513 12133	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级36a易伤4基地爆炸5伤害7攻速8时间9核
231	31522 34324	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级37a易伤4金币生成5时间6核8攻速9伤害
232	31523 54333	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级37a易伤4时间5伤害6敌人爆炸8攻速9核
233	31563 12133	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级36a易伤4敌人爆炸5伤害7攻速8时间9核
234	31513 24333	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级37a易伤4基地爆炸5伤害6时间8攻速9核
235	31563 24333	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级37a易伤4敌人爆炸5伤害6时间8攻速9核
236	31123 14333	2	   	248.36	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3挖尘4时间5伤害67a易伤8攻速9核
237	31143 24333	2	   	248.36	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3挖尘47a易伤5伤害6时间8攻速9核
238	31523 11333	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级36a易伤4时间5伤害7挖尘8攻速9核
239	35123 14333	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3挖尘4时间5伤害67a易伤8攻速9核
240	35143 24333	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3挖尘47a易伤5伤害6时间8攻速9核
241	61335 14333	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1时间2挖尘3随机矿4伤害5等级67a易伤8攻速9核
242	61335 34333	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1时间2挖尘3随机矿4伤害5等级67a易伤8攻速9核
243	61343 14333	4	   	248.36	橙3易伤1伤害1等级1时间1攻速	1时间2挖尘3随机矿4等级5伤害67a易伤8攻速9核
244	61353 14333	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1时间2挖尘3随机矿4等级5伤害67a易伤8攻速9核
245	31143 13333	2	   	248.36	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3挖尘46a易伤5伤害7时间8攻速9核
246	31532 34324	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级37a易伤4掉矿5时间6核8攻速9伤害
247	35143 13333	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1随机矿2等级3挖尘46a易伤5伤害7时间8攻速9核
248	61313 31325	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1时间2挖尘3随机矿456易伤7伤害8核9等级a攻速
249	61523 31325	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1时间2挖尘356易伤4金币生成7伤害8核9等级a攻速
250	61333 36123	4	   	248.36	橙3易伤2伤害1时间1全技能	1时间2挖尘3随机矿45伤害6核7全技能89a易伤
251	61533 31325	10	   	248.26	橙3易伤1伤害1时间1等级1攻速	1时间2挖尘356易伤4掉矿7伤害8核9等级a攻速
252	62313 34422	5	   	248.23	橙4易伤2时间1全技能	1a时间2a低血量敌人3随机矿457a易伤6核8全技能9平台a序列升级
253	62316 42123	8	   	248.12	橙2易伤3时间2暴击1等级1全技能	157时间2低血量敌人3随机矿47易伤67暴击7序列升级8核9等级a全技能
254	62311 22123	8	   	248.12	橙2易伤3时间2暴击1等级1全技能	167时间2低血量敌人3随机矿47易伤57暴击7序列升级8核9等级a全技能
255	65311 22123	8	   	248.12	橙2易伤3时间2暴击1等级1全技能	167时间2基地爆炸3随机矿47易伤57暴击7序列升级8核9等级a全技能
256	12531 42422	8	   	248.06	橙3易伤3伤害1全技能	1a敌人爆炸2低血量敌人36a易伤4全技能57a伤害8平台9核a序列升级
257	61323 61261	9	   	248.03	橙4易伤2时间1全技能	16时间2挖尘3随机矿4基地爆炸5689易伤6序列升级7核a全技能
258	61335 31413	10	   	248.02	橙2易伤3时间1伤害1等级1全技能	189时间28挖尘3随机矿4伤害5等级68易伤7核8序列升级a全技能
259	61311 22123	8	   	248.02	橙2易伤3时间2暴击1等级1全技能	167时间2挖尘3随机矿47易伤57暴击7序列升级8核9等级a全技能
260	64311 22123	8	   	248.02	橙2易伤3时间2暴击1等级1全技能	167时间2挖青3随机矿47易伤57暴击7序列升级8核9等级a全技能
261	32426 26332	1	   	248.02	橙2易伤3时间2攻速1等级	1随机矿29易伤3策反489时间5雷电6等级79攻速9序列升级a核
262	22115 15723	3	   	247.83	橙4易伤2时间1全技能	127掉矿27序列升级3679易伤4加一57时间8核a全技能
263	22614 15723	2	   	247.83	橙4易伤2时间1全技能	127掉矿27序列升级37时间4加一5679易伤8核a全技能
264	61332 31643	9	 * 	247.79	橙2易伤2伤害2时间2攻速	19时间2挖尘3随机矿49伤害5金币生成6a易伤7核89攻速9序列升级
265	53116 14321	5	   	247.16	橙3易伤2伤害1暴击1攻速1卖塔	1卖塔278金币生成3暴击47伤害579易伤6核7序列升级a攻速
266	12512 43131	4	   	247.11	橙3易伤2伤害1时间	1敌人爆炸2低血量敌人358易伤4时间6核7a伤害9雷电
267	12516 43131	5	   	247.11	橙3易伤2伤害1时间	1敌人爆炸2低血量敌人358易伤4时间6核7a伤害9雷电
268	42512 43131	4	   	247.11	橙3易伤2伤害1时间	1基地爆炸2低血量敌人358易伤4时间6核7a伤害9雷电
269	62522 43131	3	   	247.11	橙3易伤2伤害1时间	1时间2低血量敌人358易伤4最后敌人6核7a伤害9雷电
270	62611 43131	1	   	247.11	橙3易伤2伤害1时间	1时间2敌人爆炸348易伤5低血量敌人6核7a伤害9雷电
271	62612 43131	3	   	247.11	橙3易伤2伤害1时间	1时间2低血量敌人3最后敌人458易伤6核7a伤害9雷电
272	62622 43131	2	   	247.11	橙3易伤2伤害1时间	1时间2低血量敌人358易伤4最后敌人6核7a伤害9雷电
273	53116 14212	5	   	247.06	橙3易伤2伤害1暴击1攻速1卖塔	1卖塔27金币生成3暴击47伤害57a易伤6核7序列升级8攻速9赏金塔
274	53116 14222	5	   	247.06	橙3易伤2伤害1暴击1攻速1卖塔	1卖塔27金币生成3暴击47伤害57a易伤6核7序列升级8攻速9赏金邻近
275	61113 34321	8	   	247.02	橙3易伤1伤害1等级1时间1全技能	1时间2挖尘3策反456易伤7等级8核9伤害a全技能
276	61313 31321	9	   	247.02	橙3易伤1伤害1等级1时间1全技能	1时间2挖尘3随机矿456易伤7伤害8核9等级a全技能
277	61313 34321	8	   	247.02	橙3易伤1伤害1等级1时间1全技能	1时间2挖尘3随机矿456易伤7等级8核9伤害a全技能
278	22216 13312	8	   	247.01	橙3易伤2伤害1时间	128掉矿28序列升级3金币生成48伤害568易伤7核9时间a雷电
279	61511 43131	3	   	247.01	橙3易伤2伤害1时间	1时间2挖尘348易伤5低血量敌人6核7a伤害9雷电
280	61611 43131	2	   	247.01	橙3易伤2伤害1时间	1时间2挖尘348易伤5低血量敌人6核7a伤害9雷电
281	62511 43131	3	   	247.01	橙3易伤2伤害1时间	1时间2低血量敌人348易伤5挖青6核7a伤害9雷电
282	62611 43131	2	   	247.01	橙3易伤2伤害1时间	1时间2低血量敌人348易伤5挖青6核7a伤害9雷电
283	41263 35312	1	   	246.93	橙3易伤3时间1全技能	1基地爆炸2全技能34a时间5雷电689易伤7核
284	61363 35312	1	   	246.93	橙3易伤3时间1全技能	14a时间2全技能3基地爆炸5雷电689易伤7核
285	61261 38442	9	   	246.80	橙3易伤2时间1伤害1攻速	19时间2挖尘39基地爆炸4攻速5加一6伤害7核89a易伤9序列升级
286	62313 34321	5	   	246.80	橙3易伤2时间1伤害1攻速	1a时间2低血量敌人3随机矿457易伤6核8攻速9伤害
287	62312 34324	4	   	246.80	橙3易伤2时间1伤害1攻速	15时间2低血量敌人3随机矿47a易伤6核8攻速9伤害
288	62311 22124	8	   	246.77	橙2易伤3时间2暴击1等级	167时间2低血量敌人3随机矿47易伤57暴击7序列升级8核9等级a雷电
289	65311 22124	8	   	246.77	橙2易伤3时间2暴击1等级	167时间2基地爆炸3随机矿47易伤57暴击7序列升级8核9等级a雷电
290	64313 34321	5	   	246.70	橙3易伤2时间1伤害1攻速	1a时间2挖青3随机矿457易伤6核8攻速9伤害
291	61311 22124	8	   	246.67	橙2易伤3时间2暴击1等级	167时间2挖尘3随机矿47易伤57暴击7序列升级8核9等级a雷电
292	64311 22124	8	   	246.67	橙2易伤3时间2暴击1等级	167时间2挖青3随机矿47易伤57暴击7序列升级8核9等级a雷电
293	31513 14321	3	   	246.64	橙2易伤2伤害2时间2等级	1随机矿27等级37易伤4立即金币57伤害6核7序列升级8a时间9最后敌人
294	31513 14331	3	   	246.64	橙2易伤2伤害2时间2等级	1随机矿27等级37易伤4立即金币57伤害6核7序列升级8a时间9低血量敌人
295	62335 31421	10	   	246.64	橙2易伤2伤害2时间2等级	18时间28低血量敌人3随机矿4a伤害59等级68易伤7核8序列升级
296	11342 25312	1	   	246.37	橙3易伤1等级1时间1攻速1全技能	1敌人爆炸2全技能3等级489易伤5雷电6攻速7核a时间
297	41342 25312	1	   	246.37	橙3易伤1等级1时间1攻速1全技能	1基地爆炸2全技能3等级489易伤5雷电6攻速7核a时间
