0	Index      	Bounty	 *	Score 	Summary	Detail	
214	13233 54155	6	   	258.44	橙4易伤2时间1伤害	19敌人爆炸24时间3468易伤4序列升级5加一7伤害a核
215	13233 57235	9	   	258.44	橙4易伤2时间1伤害	1敌人爆炸24时间3467易伤4序列升级5加一8伤害9立即金币a核
216	13522 61211	8	   	258.44	橙4易伤2时间1伤害	13敌人爆炸24时间569a易伤7核8伤害
217	21512 71316	4	   	258.44	橙4易伤2时间2暴击	1额外掉落278a易伤37暴击47时间5加一6核7序列升级9金币生成
218	21512 71323	4	   	258.44	橙4易伤2时间2暴击	1额外掉落278a易伤37暴击47时间5加一6核7序列升级9基地爆炸
219	21512 71343	4	   	258.44	橙4易伤2时间2暴击	1额外掉落278a易伤37暴击47时间5加一6核7序列升级9敌人爆炸
220	21512 71361	4	   	258.44	橙4易伤2时间2暴击	1额外掉落2789易伤37暴击47时间5加一6核7序列升级a基地爆炸
221	21512 71372	4	   	258.44	橙4易伤2时间2暴击	1额外掉落278a易伤37暴击47时间5加一6核7序列升级9平台
222	53216 61211	8	   	258.44	橙4易伤2时间1伤害	14基地爆炸25时间369a易伤7核8伤害
223	13223 24115	5	   	258.34	橙4易伤2时间1伤害	1敌人爆炸24时间3689易伤5加一7伤害a核
224	13223 28115	6	   	258.34	橙4易伤2时间1伤害	1敌人爆炸24时间3789易伤5加一6伤害a核
225	13223 54115	6	   	258.34	橙4易伤2时间1伤害	1敌人爆炸24时间3689易伤5加一7伤害a核
226	13223 57215	8	   	258.34	橙4易伤2时间1伤害	1敌人爆炸24时间3679易伤5加一8伤害a核
227	13233 13115	5	   	258.34	橙4易伤2时间2等级	1敌人爆炸24时间3489易伤4序列升级5加一67等级a核
228	13233 73115	6	   	258.34	橙4易伤2时间2等级	1敌人爆炸24时间3489易伤4序列升级5加一67等级a核
229	33231 64251	10	   	258.34	橙4易伤2时间1伤害	1挖尘24时间3468易伤4序列升级5掉矿7核9伤害a双倍矿
230	33231 64252	10	   	258.34	橙4易伤2时间1伤害	1挖尘24时间3468易伤4序列升级5掉矿7核9伤害a基地爆炸
231	33231 64253	9	   	258.34	橙4易伤2时间1伤害	1挖尘24时间3468易伤4序列升级5掉矿7核9伤害a低血量敌人
232	33231 64253	10	   	258.34	橙4易伤2时间1伤害	1挖尘24时间3468易伤4序列升级5掉矿7核9伤害a最后敌人
233	33231 64263	10	   	258.34	橙4易伤2时间1伤害	1挖尘24时间3468易伤4序列升级5掉矿7核9敌人爆炸a伤害
234	33233 54235	9	   	258.34	橙4易伤2时间1伤害	1挖尘24时间3467易伤4序列升级5加一8伤害9立即金币a核
235	53223 24115	5	   	258.34	橙4易伤2时间1伤害	1基地爆炸24时间3689易伤5加一7伤害a核
236	53223 28115	7	   	258.34	橙4易伤2时间1伤害	1基地爆炸24时间3789易伤5加一6伤害a核
237	53223 28115	6	   	258.34	橙4易伤2时间1伤害	1基地爆炸24时间3789易伤5加一6伤害a核
238	53223 28215	8	   	258.34	橙4易伤2时间1伤害	1基地爆炸24时间3789易伤5加一6伤害a核
239	53223 54115	6	   	258.34	橙4易伤2时间1伤害	1基地爆炸24时间3689易伤5加一7伤害a核
240	53223 54215	8	   	258.34	橙4易伤2时间1伤害	1基地爆炸24时间3679易伤5加一8伤害a核
241	21512 71336	4	   	258.34	橙4易伤2时间2暴击	1额外掉落278a易伤37暴击47时间5加一6核7序列升级9掉矿
242	21512 71362	4	   	258.34	橙4易伤2时间2暴击	1额外掉落2789易伤37暴击47时间5加一6核7序列升级a掉矿
243	21512 71363	4	   	258.34	橙4易伤2时间2暴击	1额外掉落2789易伤37暴击47时间5加一6核7序列升级a挖青
244	21512 71364	4	   	258.34	橙4易伤2时间2暴击	1额外掉落2789易伤37暴击47时间5加一6核7序列升级a挖尘
245	33266 61211	8	   	258.24	橙4易伤2时间1伤害	14挖尘25时间369a易伤7核8伤害
246	33223 24115	5	   	258.24	橙4易伤2时间1伤害	1挖尘24时间3689易伤5加一7伤害a核
247	33223 28115	6	   	258.24	橙4易伤2时间1伤害	1挖尘24时间3789易伤5加一6伤害a核
248	33223 54115	6	   	258.24	橙4易伤2时间1伤害	1挖尘24时间3689易伤5加一7伤害a核
249	33223 54215	8	   	258.24	橙4易伤2时间1伤害	1挖尘24时间3679易伤5加一8伤害a核
250	33233 13115	5	   	258.24	橙4易伤2时间2等级	1挖尘24时间3489易伤4序列升级5加一67等级a核
251	33233 24175	5	   	258.24	橙4易伤2时间1伤害	19挖尘24时间3468易伤4序列升级5加一7伤害a核
252	33233 28175	6	   	258.24	橙4易伤2时间1伤害	19挖尘24时间3478易伤4序列升级5加一6伤害a核
253	33233 54175	6	   	258.24	橙4易伤2时间1伤害	19挖尘24时间3468易伤4序列升级5加一7伤害a核
254	33233 54275	8	   	258.24	橙4易伤2时间1伤害	19挖尘24时间3467易伤4序列升级5加一8伤害a核
255	33233 73115	6	   	258.24	橙4易伤2时间2等级	1挖尘24时间3489易伤4序列升级5加一67等级a核
256	16224 32351	1	   	258.10	橙4易伤1等级1暴击1攻速1全技能	1敌人爆炸2全技能389a易伤4攻速5暴击6核7等级
257	25361 33622	4	 * 	258.02	橙3易伤3伤害2等级1核弹1卖塔	1额外掉落248伤害3核弹48序列升级578易伤68等级9卖塔a核
258	13232 25463	5	   	258.01	橙5易伤2时间	1敌人爆炸24时间3467a易伤4序列升级5基地爆炸8低血量敌人9核
259	13235 34111	7	   	258.01	橙5易伤2时间	1敌人爆炸24时间3489a易伤4序列升级5金币生成6立即金币7核
260	13235 34211	8	   	258.01	橙5易伤2时间	1敌人爆炸24时间3489a易伤4序列升级5金币生成6立即金币7核
261	33231 26463	4	   	258.01	橙5易伤2时间	17挖尘24时间3467a易伤47序列升级57敌人爆炸8低血量敌人9核
262	33231 26563	4	   	258.01	橙5易伤2时间	17挖尘24时间3467a易伤47序列升级57敌人爆炸8基地爆炸9核
263	33232 26463	5	   	258.01	橙5易伤2时间	17挖尘24时间3467a易伤47序列升级57敌人爆炸8低血量敌人9核
264	33232 26463	4	   	258.01	橙5易伤2时间	17挖尘24时间3467a易伤47序列升级57最后敌人8低血量敌人9核
265	33232 26563	5	   	258.01	橙5易伤2时间	17挖尘24时间3467a易伤47序列升级57敌人爆炸8基地爆炸9核
266	33232 26563	4	   	258.01	橙5易伤2时间	17挖尘24时间3467a易伤47序列升级57最后敌人8基地爆炸9核
267	36224 32351	1	   	258.00	橙4易伤1等级1暴击1攻速1全技能	1挖尘2全技能389a易伤4攻速5暴击6核7等级
268	13231 34111	7	   	257.91	橙5易伤2时间	1敌人爆炸24时间3489a易伤4序列升级5掉矿6立即金币7核
269	13231 34211	8	   	257.91	橙5易伤2时间	1敌人爆炸24时间3489a易伤4序列升级5掉矿6立即金币7核
270	13231 64112	7	   	257.91	橙5易伤2时间	1敌人爆炸24时间34689易伤4序列升级5掉矿7核a低血量敌人
271	13231 64113	7	   	257.91	橙5易伤2时间	1敌人爆炸24时间34689易伤4序列升级5掉矿7核a平台
272	13231 64115	7	   	257.91	橙5易伤2时间	1敌人爆炸24时间34689易伤4序列升级5掉矿7核a额外掉落
273	13231 64141	7	   	257.91	橙5易伤2时间	19敌人爆炸24时间3468a易伤4序列升级5掉矿7核
274	13231 64211	7	   	257.91	橙5易伤2时间	1敌人爆炸24时间3469a易伤4序列升级5掉矿7核8立即金币
275	13231 64212	8	   	257.91	橙5易伤2时间	1敌人爆炸24时间34689易伤4序列升级5掉矿7核a低血量敌人
276	13231 64213	8	   	257.91	橙5易伤2时间	1敌人爆炸24时间34689易伤4序列升级5掉矿7核a平台
277	13231 64215	8	   	257.91	橙5易伤2时间	1敌人爆炸24时间34689易伤4序列升级5掉矿7核a额外掉落
278	13231 64231	9	   	257.91	橙5易伤2时间	1敌人爆炸24时间3468a易伤4序列升级5掉矿7核9立即金币
279	13231 64241	8	   	257.91	橙5易伤2时间	19敌人爆炸24时间3468a易伤4序列升级5掉矿7核
280	13231 64261	9	   	257.91	橙5易伤2时间	19敌人爆炸24时间3468a易伤4序列升级5掉矿7核
281	13231 64311	7	   	257.91	橙5易伤2时间	1敌人爆炸24时间3469a易伤4序列升级5掉矿7核8双倍矿
282	13232 25663	5	   	257.91	橙5易伤2时间	1敌人爆炸24时间3467a易伤4序列升级5基地爆炸8挖尘9核
283	33235 34111	7	   	257.91	橙5易伤2时间	1挖尘24时间3489a易伤4序列升级5金币生成6立即金币7核
284	33235 34211	8	   	257.91	橙5易伤2时间	1挖尘24时间3489a易伤4序列升级5金币生成6立即金币7核
285	33233 36263	10	   	257.91	橙5易伤2时间	17挖尘24时间34789易伤47序列升级5加一67低血量敌人a核
286	13221 64111	7	   	257.81	橙5易伤2时间	1敌人爆炸24时间3689a易伤5掉矿7核
287	13221 64211	8	   	257.81	橙5易伤2时间	1敌人爆炸24时间3689a易伤5掉矿7核
288	13231 54111	7	   	257.81	橙5易伤2时间	1敌人爆炸24时间3489a易伤4序列升级56掉矿7核
289	13231 54211	8	   	257.81	橙5易伤2时间	1敌人爆炸24时间3489a易伤4序列升级56掉矿7核
290	33231 34111	7	   	257.81	橙5易伤2时间	1挖尘24时间3489a易伤4序列升级5掉矿6立即金币7核
291	33231 34211	8	   	257.81	橙5易伤2时间	1挖尘24时间3489a易伤4序列升级5掉矿6立即金币7核
292	33231 64111	7	   	257.81	橙5易伤2时间	1挖尘24时间34689易伤4序列升级5掉矿7核a基地爆炸
293	33231 64112	7	   	257.81	橙5易伤2时间	1挖尘24时间34689易伤4序列升级5掉矿7核a低血量敌人
294	33231 64113	7	   	257.81	橙5易伤2时间	1挖尘24时间34689易伤4序列升级5掉矿7核a平台
295	33231 64115	7	   	257.81	橙5易伤2时间	1挖尘24时间34689易伤4序列升级5掉矿7核a额外掉落
296	33231 64211	8	   	257.81	橙5易伤2时间	1挖尘24时间34689易伤4序列升级5掉矿7核a基地爆炸
297	33231 64211	7	   	257.81	橙5易伤2时间	1挖尘24时间3469a易伤4序列升级5掉矿7核8立即金币
298	33231 64212	8	   	257.81	橙5易伤2时间	1挖尘24时间34689易伤4序列升级5掉矿7核a低血量敌人
299	33231 64213	8	   	257.81	橙5易伤2时间	1挖尘24时间34689易伤4序列升级5掉矿7核a平台
300	33231 64215	8	   	257.81	橙5易伤2时间	1挖尘24时间34689易伤4序列升级5掉矿7核a额外掉落
301	33231 64231	9	   	257.81	橙5易伤2时间	1挖尘24时间3468a易伤4序列升级5掉矿7核9立即金币
302	33231 64311	7	   	257.81	橙5易伤2时间	1挖尘24时间3469a易伤4序列升级5掉矿7核8双倍矿
303	33233 54563	10	   	257.81	橙5易伤2时间	1挖尘24时间34679易伤4序列升级5加一8敌人爆炸a核
304	33233 54663	10	   	257.81	橙5易伤2时间	1挖尘24时间34679易伤4序列升级5加一8基地爆炸a核
305	53221 64111	7	   	257.81	橙5易伤2时间	1基地爆炸24时间3689a易伤5掉矿7核
306	53221 64211	8	   	257.81	橙5易伤2时间	1基地爆炸24时间3689a易伤5掉矿7核
307	13234 24133	9	   	257.78	橙4易伤2时间1攻速	1敌人爆炸24时间347a易伤4序列升级5雷电6最后敌人8攻速9核
308	33221 64111	7	   	257.71	橙5易伤2时间	1挖尘24时间3689a易伤5掉矿7核
309	33221 64211	8	   	257.71	橙5易伤2时间	1挖尘24时间3689a易伤5掉矿7核
310	33231 54111	7	   	257.71	橙5易伤2时间	1挖尘24时间3489a易伤4序列升级56掉矿7核
311	33231 54211	8	   	257.71	橙5易伤2时间	1挖尘24时间3489a易伤4序列升级56掉矿7核
312	33231 64161	7	   	257.71	橙5易伤2时间	19挖尘24时间3468a易伤4序列升级5掉矿7核
313	33231 64261	8	   	257.71	橙5易伤2时间	19挖尘24时间3468a易伤4序列升级5掉矿7核
314	33233 54463	10	   	257.71	橙5易伤2时间	1挖尘24时间34679易伤4序列升级5加一8挖青a核
315	13233 23518	5	   	257.68	橙4易伤2时间1攻速	1敌人爆炸24时间3469易伤4序列升级5加一7雷电8核a攻速
316	13233 53518	6	   	257.68	橙4易伤2时间1攻速	1敌人爆炸24时间3469易伤4序列升级5加一7雷电8核a攻速
317	13233 58123	8	   	257.68	橙4易伤2时间1攻速	1敌人爆炸24时间346a易伤4序列升级5加一7雷电8攻速9核
318	13233 88423	5	   	257.68	橙4易伤2时间1攻速	1敌人爆炸24时间347a易伤4序列升级5加一6攻速8雷电9核
319	33233 23518	5	   	257.58	橙4易伤2时间1攻速	1挖尘24时间3469易伤4序列升级5加一7雷电8核a攻速
320	33233 53518	6	   	257.58	橙4易伤2时间1攻速	1挖尘24时间3469易伤4序列升级5加一7雷电8核a攻速
321	33233 58123	8	   	257.58	橙4易伤2时间1攻速	1挖尘24时间346a易伤4序列升级5加一7雷电8攻速9核
322	33233 88423	5	   	257.58	橙4易伤2时间1攻速	1挖尘24时间347a易伤4序列升级5加一6攻速8雷电9核
323	22221 44361	8	   	257.57	橙3易伤2伤害2等级2雷电	1额外掉落27等级37雷电49a易伤5基地爆炸67伤害7序列升级8核
324	22221 11413	2	   	257.54	橙2易伤2伤害2时间3等级1攻速	1额外掉落279等级39伤害4攻速56时间89易伤9序列升级a核
325	22321 11413	3	   	257.54	橙2易伤2伤害2时间3等级1攻速	1额外掉落279等级39伤害4攻速56时间89易伤9序列升级a核
326	13111 64251	9	   	257.50	橙4易伤1伤害1时间1暴击	15敌人爆炸2时间3掉矿4568易伤5序列升级7核9伤害a暴击
327	22223 44363	8	   	257.47	橙3易伤2伤害2等级2雷电	1额外掉落27等级3a雷电479易伤5挖青67伤害7序列升级8核
328	13234 12551	8	   	257.33	橙3易伤3时间1伤害	1敌人爆炸247时间34a易伤4序列升级5雷电6掉矿8伤害9核
329	33111 64251	9	   	257.30	橙4易伤1伤害1时间1暴击	15挖尘2时间3掉矿4568易伤5序列升级7核9伤害a暴击
330	33234 12551	8	   	257.23	橙3易伤3时间1伤害	1挖尘247时间34a易伤4序列升级5雷电6掉矿8伤害9核
331	22223 64361	8	 * 	257.12	橙4易伤2攻速2等级	1额外掉落27等级3雷电479a易伤5挖青67攻速7序列升级8核
332	13235 16224	8	   	257.11	橙3易伤2时间2攻速1伤害	1敌人爆炸24时间347易伤4序列升级5金币生成69攻速8伤害a核
333	13231 12124	7	   	257.01	橙3易伤2时间2攻速1伤害	1敌人爆炸24时间348易伤4序列升级5掉矿69攻速7伤害a核
334	13231 12224	8	   	257.01	橙3易伤2时间2攻速1伤害	1敌人爆炸24时间348易伤4序列升级5掉矿69攻速7伤害a核
335	33235 16224	8	   	257.01	橙3易伤2时间2攻速1伤害	1挖尘24时间347易伤4序列升级5金币生成69攻速8伤害a核
336	33231 12124	7	   	256.91	橙3易伤2时间2攻速1伤害	1挖尘24时间348易伤4序列升级5掉矿69攻速7伤害a核
337	33231 12224	8	   	256.91	橙3易伤2时间2攻速1伤害	1挖尘24时间348易伤4序列升级5掉矿69攻速7伤害a核
338	13611 65123	8	   	256.77	橙3易伤1伤害1等级1时间1攻速	1敌人爆炸2时间3雷电4等级56a易伤7伤害8攻速9核
339	64161 11123	8	   	256.67	橙3易伤1伤害1等级1时间1攻速	1雷电2挖尘35a易伤4等级6攻速7时间8伤害9核
340	13232 26123	6	   	256.25	橙2易伤3时间2伤害1等级	17敌人爆炸247时间34易伤47序列升级5基地爆炸67伤害8核9矿等a等级
341	13232 26133	6	   	256.25	橙2易伤3时间2伤害1等级	17敌人爆炸247时间34易伤47序列升级5基地爆炸67伤害8核9随机矿a等级
342	13232 32251	10	   	256.25	橙2易伤3时间2伤害1等级	1敌人爆炸24a时间34易伤4a序列升级5基地爆炸6a低血量敌人7等级8a伤害9核
343	13233 83721	5	   	256.21	橙3易伤3时间1等级1攻速	1敌人爆炸248时间34a易伤4序列升级5加一6攻速7等级9核
344	21363 62113	5	   	256.21	橙3易伤3时间1等级1攻速	1额外掉落269易伤3挖尘4攻速568时间6序列升级7等级a核
345	33233 31165	5	   	256.11	橙3易伤3时间1等级1攻速	1挖尘246时间349易伤4序列升级5加一7等级8核a攻速
346	33233 83721	5	   	256.11	橙3易伤3时间1等级1攻速	1挖尘248时间34a易伤4序列升级5加一6攻速7等级9核
347	33232 26143	6	   	256.05	橙2易伤3时间2伤害1等级	17挖尘247时间34易伤47序列升级5敌人爆炸67伤害8核9随机矿a等级
348	21621 62163	2	   	256.05	橙2易伤3时间2伤害1等级	1额外掉落26易伤389时间4基地爆炸56伤害6序列升级7等级a核
349	25153 62113	5	   	256.05	橙2易伤3时间2伤害1等级	1额外掉落26伤害3敌人爆炸49易伤568时间6序列升级7等级a核
350	13233 28368	9	 * 	255.96	橙3易伤2时间1伤害2暴击	19敌人爆炸24时间349易伤49序列升级5加一6伤害7策反89暴击a核
351	21246 21113	8	   	255.96	橙3易伤2时间2等级2暴击	1额外掉落269易伤3随机矿46暴击5立即金币69序列升级79等级89时间a核
352	21246 21213	7	   	255.96	橙3易伤2时间2等级2暴击	1额外掉落269易伤3随机矿46暴击5立即金币69序列升级79等级89时间a核
353	21351 51163	7	   	255.95	橙2易伤3时间2伤害1等级	1额外掉落27易伤37挖尘489时间5等级67伤害7序列升级a核
354	21351 62163	4	   	255.95	橙2易伤3时间2伤害1等级	1额外掉落26易伤3挖尘489时间56伤害6序列升级7等级a核
355	22223 44223	9	 * 	255.91	橙2易伤3伤害2等级1时间	1额外掉落27等级3雷电47易伤5挖青67a伤害7序列升级8时间9核
356	22351 53113	4	 * 	255.86	橙3易伤2时间3等级1伤害	1额外掉落249等级3伤害569易伤79时间8随机矿9序列升级a核
357	41161 32351	8	   	255.82	紫4易伤3时间3雷电1等级	1核28a雷电358a易伤4等级6低血量敌人78a时间8a序列升级9立即金币
358	41163 12341	9	   	255.82	紫4易伤3时间3雷电1等级	1核28a雷电389a易伤4等级5最后敌人6立即金币78a时间8a序列升级
359	21514 32342	9	 * 	255.78	橙2易伤3伤害2时间1暴击	1额外掉落28易伤3暴击49时间567伤害a核
360	33233 28368	9	   	255.76	橙3易伤2时间1伤害2暴击	19挖尘24时间349易伤49序列升级5加一6伤害7策反89暴击a核
361	22224 63622	2	 * 	255.61	橙3易伤3攻速2等级1伤害1卖塔	1额外掉落28等级3伤害458攻速678易伤8序列升级9卖塔a核
362	22324 63622	3	 * 	255.61	橙3易伤3攻速2等级1伤害1卖塔	1额外掉落28等级3伤害458攻速678易伤8序列升级9卖塔a核
363	13232 26166	6	 * 	255.55	橙2易伤3伤害3时间	17敌人爆炸247时间34易伤47序列升级5基地爆炸67a伤害8核9赏金邻近
364	21333 21355	8	 * 	255.26	橙3易伤3时间3暴击	1额外掉落29a易伤3挖尘4随机矿59a时间69a暴击7平台8核9a序列升级
365	21512 71143	4	   	255.26	橙3易伤3时间3暴击	1额外掉落27a易伤37a暴击479时间5加一6核7a序列升级8a最后敌人
366	41161 11134	6	 * 	255.20	紫4易伤2伤害1等级2雷电1攻速	1核2a雷电357a易伤4等级6攻速8a伤害9平台a序列升级
367	41161 13134	7	   	255.20	紫4易伤2伤害1等级2雷电1攻速	1核2a雷电357a易伤4等级6攻速8a伤害9平台a序列升级
368	13234 35123	8	   	255.20	橙3易伤2时间1伤害1攻速	1敌人爆炸24时间34a易伤4序列升级5雷电6策反7伤害8攻速9核
369	13231 12623	7	   	255.10	橙3易伤2时间1伤害1攻速	1敌人爆炸24时间34a易伤4序列升级5掉矿6攻速7伤害8雷电9核
370	13231 16123	8	   	255.10	橙3易伤2时间1伤害1攻速	1敌人爆炸24时间34a易伤4序列升级5掉矿6攻速7雷电8伤害9核
371	13234 15123	8	   	255.10	橙3易伤2时间1伤害1攻速	1敌人爆炸24时间34a易伤4序列升级5雷电6掉矿7伤害8攻速9核
372	41161 11161	6	   	255.10	紫4易伤2伤害1等级2雷电1攻速	1核2a雷电357a易伤4等级6攻速8a伤害9挖青a序列升级
373	41161 13161	7	   	255.10	紫4易伤2伤害1等级2雷电1攻速	1核2a雷电357a易伤4等级6攻速8a伤害9挖青a序列升级
374	62532 32323	8	   	255.10	橙3易伤2时间1伤害1攻速	1雷电28掉矿3伤害4敌人爆炸58a易伤6攻速78时间8序列升级9核
375	62533 33323	8	   	255.10	橙3易伤2时间1伤害1攻速	1雷电28掉矿3伤害4敌人爆炸58时间6攻速78a易伤8序列升级9核
376	33231 12623	7	   	255.00	橙3易伤2时间1伤害1攻速	1挖尘24时间34a易伤4序列升级5掉矿6攻速7伤害8雷电9核
377	33231 16123	8	   	255.00	橙3易伤2时间1伤害1攻速	1挖尘24时间34a易伤4序列升级5掉矿6攻速7雷电8伤害9核
378	13236 26321	9	   	254.97	橙3易伤3时间1等级1全技能	1敌人爆炸245时间346易伤4序列升级7全技能8额外掉落9等级a核
379	13311 16214	8	   	254.96	橙4易伤1伤害1时间1攻速	15敌人爆炸2时间3金币生成4579易伤5序列升级6攻速8伤害a核
380	21351 51133	8	   	254.95	橙3易伤2伤害1等级1时间	1额外掉落278易伤379挖尘4时间5等级67伤害7序列升级a核
381	21351 51613	8	   	254.95	橙3易伤2伤害1等级1时间	1额外掉落279易伤378挖尘4时间5等级67伤害7序列升级a核
382	13236 36133	10	   	254.87	橙3易伤3时间1等级1全技能	1敌人爆炸245时间348易伤4序列升级6掉矿7核9全技能a等级
383	13236 36135	9	   	254.87	橙3易伤3时间1等级1全技能	1敌人爆炸245时间348易伤4序列升级6掉矿7核9全技能a等级
384	13111 12114	7	   	254.86	橙4易伤1伤害1时间1攻速	15敌人爆炸2时间3掉矿4589易伤5序列升级6攻速7伤害a核
385	13111 12214	8	   	254.86	橙4易伤1伤害1时间1攻速	15敌人爆炸2时间3掉矿4589易伤5序列升级6攻速7伤害a核
386	13111 62614	8	   	254.86	橙4易伤1伤害1时间1攻速	15敌人爆炸2时间3掉矿4568易伤5序列升级7伤害9攻速a核
387	53111 12114	7	   	254.86	橙4易伤1伤害1时间1攻速	15基地爆炸2时间3掉矿4589易伤5序列升级6攻速7伤害a核
388	53111 12214	8	   	254.86	橙4易伤1伤害1时间1攻速	15基地爆炸2时间3掉矿4589易伤5序列升级6攻速7伤害a核
389	22223 44224	9	   	254.84	橙2易伤2伤害2时间2等级	1额外掉落27等级3雷电47易伤5挖青67伤害7序列升级8a时间9核
390	33236 36133	10	   	254.77	橙3易伤3时间1等级1全技能	1挖尘245时间348易伤4序列升级6掉矿7核9全技能a等级
391	33236 36135	9	   	254.77	橙3易伤3时间1等级1全技能	1挖尘245时间348易伤4序列升级6掉矿7核9全技能a等级
392	33311 16214	8	   	254.76	橙4易伤1伤害1时间1攻速	15挖尘2时间3金币生成4579易伤5序列升级6攻速8伤害a核
393	33111 12114	7	   	254.66	橙4易伤1伤害1时间1攻速	15挖尘2时间3掉矿4589易伤5序列升级6攻速7伤害a核
394	33111 12214	8	   	254.66	橙4易伤1伤害1时间1攻速	15挖尘2时间3掉矿4589易伤5序列升级6攻速7伤害a核
395	13231 64216	10	   	254.62	橙4易伤2时间1等级	1敌人爆炸24时间3468易伤4序列升级5掉矿7核9矿等a等级
396	13231 64226	10	   	254.62	橙4易伤2时间1等级	1敌人爆炸24时间3468易伤4序列升级5掉矿7核9金币生成a等级
397	13231 64231	10	   	254.62	橙4易伤2时间1等级	1敌人爆炸24时间3468易伤4序列升级5掉矿7核9立即金币a等级
398	13231 64261	10	   	254.62	橙4易伤2时间1等级	19敌人爆炸24时间3468易伤4序列升级5掉矿7核a等级
399	13233 18155	5	   	254.62	橙4易伤2时间1等级	19敌人爆炸24时间3478易伤4序列升级5加一6等级a核
400	13233 18215	5	   	254.62	橙4易伤2时间1等级	1敌人爆炸24时间3479易伤4序列升级5加一6等级8立即金币a核
401	13233 18315	5	   	254.62	橙4易伤2时间1等级	1敌人爆炸24时间3479易伤4序列升级5加一6等级8双倍矿a核
402	13233 78215	6	   	254.62	橙4易伤2时间1等级	1敌人爆炸24时间3479易伤4序列升级5加一6等级8立即金币a核
403	13233 78315	6	   	254.62	橙4易伤2时间1等级	1敌人爆炸24时间3479易伤4序列升级5加一6等级8双倍矿a核
404	21521 63311	3	   	254.60	橙3易伤3暴击1等级1时间1攻速	1额外掉落246易伤346暴击46序列升级5平台7攻速8时间9等级a核
