0	Index      	Bounty	 *	Score 	Summary	Detail	
205	13216 53141	7	   	263.14	橙3易伤2伤害2时间1全技能	1额外掉落2a时间3全技能46伤害569易伤6序列升级7平台8核
206	61126 23351	7	   	263.06	橙4易伤2伤害1全技能	19伤害2全技能3挖尘4578易伤6雷电a核
207	61126 22341	6	   	263.06	橙4易伤2伤害1全技能	17伤害2全技能3挖尘4589易伤6雷电a核
208	61262 23341	7	   	263.06	橙4易伤2伤害1全技能	13伤害2全技能4789易伤5挖尘6雷电a核
209	43311 26363	4	   	262.86	橙3易伤3伤害1时间	1策反2平台35a伤害457易伤5序列升级6核8雷电9时间
210	61261 11226	9	   	262.62	橙4易伤2伤害2全技能	13伤害27全技能468a易伤5平台9核
211	25423 32211	9	   	262.58	橙3易伤2伤害3雷电2暴击	17暴击248雷电367易伤57伤害7序列升级9平台a核
212	25423 32252	10	   	262.58	橙3易伤2伤害3雷电2暴击	17暴击248雷电367易伤57伤害7序列升级9核a低血量敌人
213	25423 32253	10	   	262.58	橙3易伤2伤害3雷电2暴击	17暴击248雷电367易伤57伤害7序列升级9核a金币生成
214	25423 32251	9	   	262.48	橙3易伤2伤害3雷电2暴击	17暴击248雷电367易伤57伤害7序列升级9核a加一
215	25423 32251	10	   	262.48	橙3易伤2伤害3雷电2暴击	17暴击248雷电367易伤57伤害7序列升级9核a挖尘
216	11362 11131	1	 * 	262.47	橙4易伤2攻速2等级1暴击	1额外掉落237a易伤4暴击5赏金邻近6a等级8核9a攻速a序列升级
217	21322 26315	2	   	262.38	橙4易伤1伤害2暴击2雷电1卖塔	1a暴击2伤害3卖塔479a易伤5平台6核8a雷电a序列升级
218	61531 21522	6	   	262.21	橙3易伤2伤害1等级1暴击1全技能	19伤害2全技能3等级4加一59最后敌人6核789易伤9序列升级a暴击
219	61433 31522	3	   	262.21	橙3易伤2伤害1时间1暴击1全技能	19伤害2全技能3挖青4时间579易伤69金币生成8核9序列升级a暴击
