0	Index      	Bounty	 *	Score 	Summary	Detail	
223	13656 13211	8	   	259.24	橙4易伤2时间1攻速1全技能	18时间2568易伤3低血量敌人4攻速78敌人爆炸8序列升级9全技能a核
224	13316 11211	8	   	259.24	橙4易伤2时间1攻速1全技能	18时间2568易伤3攻速4最后敌人78基地爆炸8序列升级9全技能a核
225	13316 13211	8	   	259.24	橙4易伤2时间1攻速1全技能	18时间2568易伤3攻速4最后敌人78敌人爆炸8序列升级9全技能a核
226	13615 25211	9	   	259.21	橙2易伤3时间2伤害1攻速	145时间2a易伤3a低血量敌人6攻速7核8雷电9a伤害a序列升级
227	13353 11211	8	   	259.14	橙4易伤2时间1攻速1全技能	18时间2568易伤3攻速4挖尘78敌人爆炸8序列升级9全技能a核
228	13353 13211	8	   	259.14	橙4易伤2时间1攻速1全技能	18时间2568易伤3攻速4挖尘78基地爆炸8序列升级9全技能a核
229	13353 15211	8	   	259.14	橙4易伤2时间1攻速1全技能	18时间2568易伤3攻速4挖尘78低血量敌人8序列升级9全技能a核
230	13631 33315	10	   	259.10	橙3易伤2时间2攻速1暴击	18时间248易伤34低血量敌人48序列升级5雷电6加一78攻速9核a暴击
231	13631 33337	8	   	259.10	橙3易伤2时间2攻速1暴击	18时间248易伤34低血量敌人48序列升级5雷电6加一78攻速9暴击a核
232	13631 33347	9	   	259.10	橙3易伤2时间2攻速1暴击	18时间248易伤34低血量敌人48序列升级5雷电6加一78攻速9暴击a核
233	13233 36212	7	   	258.68	橙3易伤3时间2等级1核弹1全技能	179时间267易伤3立即金币4核弹57等级7序列升级8核a全技能
234	13533 36433	8	   	258.68	橙3易伤3时间2等级1核弹1全技能	137时间267易伤4核弹57等级7序列升级8全技能9基地爆炸a核
235	13536 13242	4	   	258.68	橙3易伤3时间1伤害1核弹1全技能	135时间25a易伤4核弹5序列升级6全技能7伤害8金币生成9核
236	13336 36262	7	   	258.68	橙3易伤3时间2攻速	17a时间256易伤37攻速47矿等7序列升级8核9雷电
237	13253 36236	7	   	258.57	橙2易伤2时间2攻速2等级1伤害	17时间26易伤3立即金币47攻速57等级7序列升级8核9伤害a雷电
238	13312 43332	2	   	258.54	橙4易伤2时间2等级	1a时间259a易伤35基地爆炸4赏金塔5a序列升级6核7金币生成8a等级
239	13352 43332	2	   	258.54	橙4易伤2时间2等级	1a时间259a易伤35基地爆炸4赏金邻近5a序列升级6核7金币生成8a等级
240	15312 43332	1	   	258.54	橙4易伤2时间2等级	1a时间259a易伤35基地爆炸4赏金塔5a序列升级6核7金币生成8a等级
241	15352 43332	1	   	258.54	橙4易伤2时间2等级	1a时间259a易伤35基地爆炸4赏金邻近5a序列升级6核7金币生成8a等级
242	34223 32413	5	   	258.54	橙4易伤2时间2暴击	17暴击2随机矿37时间4578易伤6立即金币7序列升级9矿等a核
243	34223 32423	5	   	258.54	橙4易伤2时间2暴击	17暴击2随机矿37时间4578易伤6立即金币7序列升级9金币生成a核
244	11323 13445	5	   	258.44	橙4易伤2时间2暴击	17时间2掉矿3578易伤47暴击6双倍矿7序列升级9核a矿等
245	13233 36225	7	   	258.44	橙4易伤2时间2等级1核弹	17时间267a易伤3立即金币4核弹57等级7序列升级8核9矿等
246	13233 36242	7	   	258.44	橙4易伤2时间2等级1核弹	17时间267a易伤3立即金币4核弹57等级7序列升级8核9最后敌人
247	13233 36252	7	   	258.44	橙4易伤2时间2等级1核弹	17时间267a易伤3立即金币4核弹57等级7序列升级8核9低血量敌人
248	11323 13423	5	   	258.44	橙4易伤2时间2暴击	17时间2掉矿3578易伤47暴击6双倍矿7序列升级9金币生成a核
249	11325 13423	4	   	258.44	橙4易伤2时间2暴击	17时间2掉矿3578易伤47暴击6双倍矿7序列升级9金币生成a核
250	11355 13423	2	   	258.44	橙4易伤2时间2暴击	17时间2掉矿3578易伤47暴击6双倍矿7序列升级9金币生成a核
251	11355 13423	3	   	258.44	橙4易伤2时间2暴击	17时间2掉矿3578易伤47暴击6双倍矿7序列升级9金币生成a核
252	13316 43332	2	   	258.44	橙4易伤2时间2等级	1a时间259a易伤3基地爆炸4赏金塔6核7金币生成8a等级a序列升级
253	13356 43332	2	   	258.44	橙4易伤2时间2等级	1a时间259a易伤3基地爆炸4赏金邻近6核7金币生成8a等级a序列升级
254	13514 15322	6	   	258.44	橙4易伤2时间1伤害	13时间269a易伤4敌人爆炸5矿等7核8伤害
255	15316 43332	1	   	258.44	橙4易伤2时间2等级	1a时间259a易伤3基地爆炸4赏金塔6核7金币生成8a等级a序列升级
256	15323 13441	5	   	258.44	橙4易伤2时间2暴击	17时间2金币生成3578易伤47暴击6双倍矿7序列升级9核a赏金邻近
257	15323 13443	5	   	258.44	橙4易伤2时间2暴击	17时间2金币生成3578易伤47暴击6双倍矿7序列升级9核a挖尘
258	15323 23441	6	   	258.44	橙4易伤2时间2暴击	17时间26金币生成3578易伤47暴击7序列升级9核a赏金邻近
259	15323 23443	6	   	258.44	橙4易伤2时间2暴击	17时间26金币生成3578易伤47暴击7序列升级9核a挖尘
260	34223 32441	5	   	258.44	橙4易伤2时间2暴击	17暴击2随机矿37时间4578易伤6立即金币7序列升级9核a赏金邻近
261	34223 32443	5	   	258.44	橙4易伤2时间2暴击	17暴击2随机矿37时间4578易伤6立即金币7序列升级9核a挖尘
262	11323 13441	5	   	258.34	橙4易伤2时间2暴击	17时间2掉矿3578易伤47暴击6双倍矿7序列升级9核a赏金邻近
263	11323 13443	5	   	258.34	橙4易伤2时间2暴击	17时间2掉矿3578易伤47暴击6双倍矿7序列升级9核a挖尘
264	11325 13441	4	   	258.34	橙4易伤2时间2暴击	17时间2掉矿3578易伤47暴击6双倍矿7序列升级9核a赏金邻近
265	11325 13443	4	   	258.34	橙4易伤2时间2暴击	17时间2掉矿3578易伤47暴击6双倍矿7序列升级9核a挖尘
266	13236 63315	6	   	258.34	橙4易伤2时间1伤害1核弹	19时间256a易伤3立即金币4核弹7核8伤害
267	15323 33143	6	   	258.34	橙4易伤2时间2暴击	17时间2金币生成3567易伤47暴击7序列升级89掉矿a核
268	11115 55322	3	   	258.34	橙4易伤2时间1伤害	13时间2掉矿459a易伤6敌人爆炸7核8伤害
269	13113 51413	2	   	258.34	橙4易伤2时间1伤害	16时间279a易伤3平台4赏金塔5伤害8核
270	13123 51413	2	   	258.34	橙4易伤2时间1伤害	16时间279a易伤3平台4赏金邻近5伤害8核
271	13141 51413	2	   	258.34	橙4易伤2时间1伤害	16时间279a易伤3平台4伤害5赏金邻近8核
272	13513 15322	6	   	258.34	橙4易伤2时间1伤害	13时间269a易伤4敌人爆炸5掉矿7核8伤害
273	15113 51413	1	   	258.34	橙4易伤2时间1伤害	16时间279a易伤3平台4赏金塔5伤害8核
274	15123 51413	1	   	258.34	橙4易伤2时间1伤害	16时间279a易伤3平台4赏金邻近5伤害8核
275	12343 31323	9	   	258.21	橙3易伤2伤害1时间1攻速	1时间29敌人爆炸3攻速4雷电59a易伤6核7掉矿89伤害9序列升级
276	12343 31346	8	   	258.21	橙3易伤2伤害1时间1攻速	1时间2a敌人爆炸3攻速4雷电59a易伤6核7掉矿8a伤害a序列升级
277	32512 33512	1	 * 	258.17	橙3易伤3伤害2暴击	18暴击258伤害3掉矿4赏金邻近6矿等789易伤8序列升级a核
278	13254 32236	7	   	258.11	橙3易伤2伤害1时间1攻速	1时间267易伤3立即金币4攻速59伤害8核a雷电
279	13254 32336	8	   	258.11	橙3易伤2伤害1时间1攻速	1时间267易伤3立即金币4攻速59伤害8核a雷电
280	12343 35363	10	   	258.04	橙3易伤2时间1等级2雷电1攻速	18时间28敌人爆炸3攻速47雷电589易伤6核8序列升级a等级
281	13326 28318	9	   	257.94	橙3易伤2时间1等级2雷电1攻速	18时间278易伤3攻速4加一5最后敌人68雷电8序列升级9核a等级
282	12343 34363	10	   	257.88	橙4易伤2时间1攻速	18时间278敌人爆炸3攻速4雷电589a易伤6核8序列升级
283	13553 32263	7	   	257.84	橙3易伤2时间1等级2雷电1攻速	13时间267易伤4攻速5等级8核9a雷电
284	13336 31233	6	   	257.68	橙4易伤2时间1攻速	17时间2569易伤3攻速4矿等8核a雷电
285	13336 31264	6	   	257.68	橙4易伤2时间1攻速	17时间256a易伤3攻速4矿等8核9雷电
286	13336 32213	7	   	257.68	橙4易伤2时间1攻速	19时间2567易伤3攻速4矿等8核a雷电
287	13336 32262	7	   	257.68	橙4易伤2时间1攻速	1a时间2567易伤3攻速4矿等8核9雷电
288	13436 31233	6	   	257.68	橙4易伤2时间1攻速	17时间2569易伤3矿等4攻速8核a雷电
289	13436 32213	7	   	257.68	橙4易伤2时间1攻速	19时间2567易伤3矿等4攻速8核a雷电
290	13436 32262	7	   	257.68	橙4易伤2时间1攻速	1a时间2567易伤3矿等4攻速8核9雷电
291	13328 18533	6	   	257.58	橙4易伤2时间1攻速	19时间279a易伤3攻速4加一5雷电69掉矿8核9序列升级
292	13343 32533	5	   	257.58	橙4易伤2时间1攻速	19时间259a易伤3攻速4雷电69掉矿7加一8核9序列升级
293	13344 32533	4	   	257.58	橙4易伤2时间1攻速	19时间259a易伤3攻速4雷电69掉矿7加一8核9序列升级
294	13314 32515	6	   	257.55	橙2易伤2伤害2时间2攻速1全技能	1a时间29易伤3a攻速4最后敌人5敌人爆炸6核7全技能8a伤害a序列升级
295	15323 36224	9	   	257.50	橙4易伤1伤害1时间1暴击	1时间28金币生成3569易伤4暴击7核a伤害
296	13312 32515	6	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1a时间29易伤3a攻速4最后敌人5挖尘6核7全技能8a伤害a序列升级
297	14353 13211	1	   	257.43	橙3易伤3时间2暴击	157时间2金币生成379易伤47暴击6双倍矿7序列升级8核a雷电
298	15113 13211	3	   	257.43	橙3易伤3时间2暴击	137时间2金币生成479易伤57暴击6双倍矿7序列升级8核a雷电
299	15153 43211	4	   	257.43	橙3易伤3时间2暴击	137时间2金币生成4双倍矿57暴击679易伤7序列升级8核a雷电
300	15323 13211	4	   	257.43	橙3易伤3时间2暴击	157时间2金币生成379易伤47暴击6双倍矿7序列升级8核a雷电
301	15353 13211	3	   	257.43	橙3易伤3时间2暴击	157时间2金币生成379易伤47暴击6双倍矿7序列升级8核a雷电
302	15353 13211	2	   	257.43	橙3易伤3时间2暴击	157时间2金币生成379易伤47暴击6双倍矿7序列升级8核a雷电
303	16113 13211	1	   	257.43	橙3易伤3时间2暴击	127时间3矿等479易伤57暴击6双倍矿7序列升级8核a雷电
304	15323 36531	7	   	257.42	橙3易伤1伤害2暴击1等级1时间	1时间2金币生成356易伤48暴击7核9伤害a等级
305	15323 36631	8	   	257.42	橙3易伤1伤害2暴击1等级1时间	1时间2金币生成356易伤48暴击7核9伤害a等级
306	35213 36431	7	   	257.42	橙3易伤1伤害2暴击1等级1时间	14暴击2金币生成3时间568易伤7核9伤害a等级
307	15323 36433	7	   	257.40	橙4易伤1伤害1时间1暴击	1时间2金币生成3568易伤4暴击7核9伤害a挖尘
308	11323 13211	4	   	257.33	橙3易伤3时间2暴击	157时间2掉矿379易伤47暴击6双倍矿7序列升级8核a雷电
309	11353 13211	3	   	257.33	橙3易伤3时间2暴击	157时间2掉矿379易伤47暴击6双倍矿7序列升级8核a雷电
310	11353 13211	2	   	257.33	橙3易伤3时间2暴击	157时间2掉矿379易伤47暴击6双倍矿7序列升级8核a雷电
311	13233 36262	7	   	257.33	橙3易伤3时间2等级1核弹	17a时间267易伤3立即金币4核弹57等级7序列升级8核9雷电
312	11153 43211	4	   	257.33	橙3易伤3时间2暴击	137时间2掉矿4双倍矿57暴击679易伤7序列升级8核a雷电
313	32632 71513	1	   	257.30	橙4易伤1伤害1时间1暴击	1暴击2伤害3加一4赏金塔5时间679a易伤8核
314	32663 21513	1	   	257.30	橙4易伤1伤害1时间1暴击	1暴击2伤害3加一479a易伤5时间6赏金塔8核
315	44211 43211	5	   	257.23	橙3易伤3时间2暴击	17掉矿24暴击357时间679易伤7序列升级8核a雷电
316	44211 63211	6	   	257.23	橙3易伤3时间2暴击	17掉矿24暴击357时间679易伤7序列升级8核a雷电
317	11123 43211	3	   	257.23	橙3易伤3时间2暴击	137时间24掉矿57暴击679易伤7序列升级8核a雷电
318	16323 43211	1	   	257.23	橙3易伤3时间2暴击	127时间34掉矿57暴击679易伤7序列升级8核a雷电
319	13253 36225	7	   	257.11	橙3易伤2时间2攻速2等级	17时间26a易伤3立即金币47攻速57等级7序列升级8核9矿等
320	13253 36242	7	   	257.11	橙3易伤2时间2攻速2等级	17时间26a易伤3立即金币47攻速57等级7序列升级8核9最后敌人
321	13253 36252	7	   	257.11	橙3易伤2时间2攻速2等级	17时间26a易伤3立即金币47攻速57等级7序列升级8核9低血量敌人
322	35234 32522	3	   	256.98	橙5易伤1时间1暴击	1暴击2金币生成3时间4平台5689a易伤7核
323	13324 73612	9	   	256.91	橙3易伤2时间2攻速1伤害	15时间28a易伤37攻速4加一6伤害9核
324	33653 33413	6	 * 	256.90	橙5易伤2暴击1全技能	17暴击2低血量敌人35678易伤47金币生成7序列升级9全技能a核
325	11323 32522	2	   	256.88	橙5易伤1时间1暴击	1时间2掉矿3689a易伤4平台5暴击7核
326	11323 32522	3	   	256.88	橙5易伤1时间1暴击	1时间2掉矿3689a易伤4平台5暴击7核
327	11434 32522	3	   	256.88	橙5易伤1时间1暴击	1时间2掉矿3暴击4平台5689a易伤7核
328	13223 32522	2	   	256.88	橙5易伤1时间1暴击	1时间2689a易伤3掉矿4平台5暴击7核
329	15223 32522	1	   	256.88	橙5易伤1时间1暴击	1时间2689a易伤3掉矿4平台5暴击7核
330	13253 32236	7	   	256.77	橙3易伤1伤害1等级1时间1攻速	1时间267易伤3立即金币4攻速5等级8核9伤害a雷电
331	13534 32321	9	   	256.54	橙3易伤2时间1等级1暴击1攻速1核弹	13时间267易伤4核弹5攻速8核9暴击a等级
332	13254 32213	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	19时间267易伤3立即金币4攻速5伤害8核a全技能
333	13254 32313	8	   	256.46	橙3易伤2时间1伤害1攻速1全技能	19时间267易伤3立即金币4攻速5伤害8核a全技能
334	13256 63313	6	   	256.46	橙3易伤2时间1伤害1攻速1全技能	19时间256易伤3立即金币4攻速7核8伤害a全技能
335	13265 14213	4	   	256.46	橙3易伤2时间3雷电1攻速1全技能	18时间268易伤3立即金币4全技能58a雷电7核8序列升级9攻速
336	12334 32232	4	   	256.31	橙3易伤3时间1等级1攻速	18a时间28敌人爆炸3攻速4等级568易伤7赏金塔8序列升级9核
337	12434 32232	4	   	256.31	橙3易伤3时间1等级1攻速	18a时间28敌人爆炸3等级4攻速568易伤7赏金塔8序列升级9核
338	13365 32212	7	   	256.21	橙3易伤3时间1等级1攻速	159时间267易伤3攻速4金币生成8核a等级
339	13551 32212	7	   	256.21	橙3易伤3时间1等级1攻速	139时间267易伤4攻速5金币生成8核a等级
340	13553 32211	7	   	256.21	橙3易伤3时间1等级1攻速	139时间267易伤4攻速5等级8核a金币生成
341	13553 32214	7	   	256.21	橙3易伤3时间1等级1攻速	139时间267易伤4攻速5等级8核a策反
342	13553 32216	7	   	256.21	橙3易伤3时间1等级1攻速	139时间267易伤4攻速5等级8核a敌人爆炸
343	13553 32221	7	   	256.21	橙3易伤3时间1等级1攻速	13a时间267易伤4攻速5等级8核9矿等
344	13556 22212	7	   	256.21	橙3易伤3时间1等级1攻速	139时间257易伤4攻速6金币生成8核a等级
345	15335 32212	7	   	256.21	橙3易伤3时间1等级1攻速	159时间2金币生成367易伤4攻速8核a等级
346	13342 31166	10	   	256.19	橙2易伤2伤害2时间2攻速	1a时间27易伤3a攻速4雷电5策反6平台8a伤害9核a序列升级
347	43226 62333	8	   	256.13	橙3易伤1伤害2暴击1时间2雷电	1掉矿2a雷电3时间4低血量敌人5a暴击6伤害78a易伤9核a序列升级
348	13553 32213	7	   	256.11	橙3易伤3时间1等级1攻速	139时间267易伤4攻速5等级8核a掉矿
349	34223 32344	5	   	255.96	橙3易伤2时间1伤害2暴击	17暴击28随机矿37时间457易伤6立即金币7序列升级9核a伤害
350	13233 36232	7	   	255.86	橙3易伤2时间2等级1伤害1核弹	17时间267易伤3立即金币4核弹57等级7序列升级8核9伤害a敌人爆炸
351	46312 33531	10	 * 	255.78	橙2易伤3伤害2时间1暴击	1a掉矿2额外掉落35a伤害4暴击69易伤7核8a时间a序列升级
352	46312 33533	9	   	255.78	橙2易伤3伤害2时间1暴击	1a掉矿2额外掉落35a伤害4暴击69易伤7核8a时间a序列升级
353	46312 33533	8	   	255.78	橙2易伤3伤害2时间1暴击	1a掉矿2额外掉落35a伤害4暴击69易伤7核8a时间a序列升级
354	46312 33511	9	   	255.78	橙2易伤3伤害2时间1暴击	19掉矿2额外掉落359伤害4暴击6a易伤7核89时间9序列升级
355	13233 36234	7	 * 	255.76	橙3易伤2时间3等级1伤害1核弹	17时间267易伤3立即金币4核弹57a等级7序列升级8核9伤害
356	11323 13144	5	   	255.76	橙3易伤2时间1伤害2暴击	17时间28掉矿357易伤47暴击6双倍矿7序列升级9核a伤害
357	11325 13144	4	   	255.76	橙3易伤2时间1伤害2暴击	17时间28掉矿357易伤47暴击6双倍矿7序列升级9核a伤害
