0	Index      	 *	Score 	Summary	Detail	
30	33243 62126	 * 	261.28	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔2伤害39雷电4双倍矿57易伤6挖尘8核a矿等
31	36421 22126	 * 	261.28	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔29雷电3伤害47易伤5挖尘6双倍矿8核a矿等
32	33221 52126	 * 	261.18	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔2伤害39雷电47易伤56挖尘8核a矿等
33	33453 12126	 * 	261.18	橙2雷电2易伤1矿等1伤害2时间1卖塔	1卖塔2伤害37易伤46时间59雷电8核a矿等
34	32221 41532	 * 	260.61	橙3雷电3易伤1暴击1卖塔	1卖塔2基地爆炸357易伤456雷电5序列升级8立即金币9核a暴击
35	31221 41532	 * 	260.51	橙3雷电3易伤1暴击1卖塔	1卖塔2挖尘357易伤456雷电5序列升级8立即金币9核a暴击
36	33323 52127	 * 	257.87	紫2雷电2易伤2伤害1矿等1卖塔	1卖塔26伤害3核4加一59雷电78易伤a矿等
37	33353 42126	 * 	257.87	紫2雷电2易伤2伤害1矿等1时间1卖塔	1卖塔26伤害3核4时间59雷电78易伤a矿等
38	32221 22132	 * 	257.57	橙2雷电4易伤1卖塔	1卖塔2基地爆炸357a易伤45雷电5序列升级6等级8核9策反
39	36142 24231	 * 	256.82	橙3雷电2易伤1矿等1卖塔	1卖塔267雷电3等级4双倍矿5矿等8a易伤9核
40	36226 41133	 * 	256.72	橙3雷电2易伤1矿等1卖塔	1卖塔256雷电3掉矿47易伤8等级9核a矿等
41	36543 31132	 * 	256.37	橙2雷电2伤害1易伤1矿等1卖塔	1卖塔2a雷电3最后敌人4全技能59伤害6核7矿等8易伤
42	32221 22121	 * 	255.70	橙3雷电3易伤1卖塔	1卖塔2基地爆炸357易伤459雷电5序列升级6等级8核a策反
43	32221 32121	 * 	255.70	橙3雷电3易伤1卖塔	1卖塔2基地爆炸357易伤459雷电5序列升级6金币生成8核a策反
44	36642 23232	 * 	255.38	橙3雷电2矿等1易伤1暴击1卖塔	1卖塔236雷电3序列升级45矿等7随机矿8易伤9核a暴击
45	32221 46122	 * 	255.12	橙3雷电2易伤1矿等1卖塔	1卖塔2基地爆炸35易伤456雷电5序列升级7随机矿8平台9矿等a核
46	26222 22126	 * 	255.11	橙2雷电2易伤1矿等1暴击	1核弹2暴击39雷电47易伤5基地爆炸6双倍矿8核a矿等
47	26243 32126	   	255.11	橙2雷电2易伤1矿等1暴击	1核弹2暴击39雷电4双倍矿57易伤6最后敌人8核a矿等
48	31221 46122	 * 	255.02	橙3雷电2易伤1矿等1卖塔	1卖塔2挖尘35易伤456雷电5序列升级7随机矿8平台9矿等a核
49	26221 22126	   	255.01	橙2雷电2易伤1矿等1暴击	1核弹2暴击39雷电47易伤5挖尘6双倍矿8核a矿等
50	26225 12126	   	254.91	橙2雷电2易伤1矿等2时间1暴击	1核弹2暴击39雷电47易伤56时间8核a矿等
51	32221 41535	 * 	253.90	橙3雷电3易伤1卖塔	1卖塔2基地爆炸357易伤456雷电5序列升级8立即金币9核a策反
52	33222 42125	 * 	253.82	橙2雷电2易伤2伤害1卖塔	1卖塔26伤害39雷电47易伤5基地爆炸8核a策反
53	33226 42125	 * 	253.82	橙2雷电2易伤2伤害1卖塔	1卖塔26伤害39雷电47易伤5最后敌人8核a策反
54	31221 41535	 * 	253.80	橙3雷电3易伤1卖塔	1卖塔2挖尘357易伤456雷电5序列升级8立即金币9核a策反
