0	Index      	 *	Score 	Summary	Detail	
22	12411 33126	   	297.53	ACR|DCR|3VULN|1MLV|2RPLT|1CDMG	1CDMG|247VULN|38RCR|59RPLT|6DUR|aMLV
23	12221 52125	   	297.20	DCR|DCR|2VULN|1DMG|2RPLT|1CDMG	1CDMG|23VULN|4LHND|59RPLT|6RCVC|78RCR|aDMG
24	12226 52125	   	297.20	DCR|DCR|2VULN|1DMG|2RPLT|1CDMG	1CDMG|23VULN|45LHND|69RPLT|78RCR|aDMG
25	12521 52124	   	297.20	DCR|DCR|2VULN|2CDMG|2RPLT|1ASPD	13CDMG|23VULN|3BPWR|4LHND|59RPLT|6RCVC|78RCR|aASPD
26	12221 22124	   	297.10	DCR|DCR|2VULN|2CDMG|2RPLT|1ASPD	16CDMG|23VULN|4LHND|59RPLT|78RCR|aASPD
27	12231 22124	   	297.10	DCR|DCR|2VULN|2CDMG|2RPLT|1ASPD	16CDMG|23VULN|4BEXP|59RPLT|78RCR|aASPD
28	12352 34323	   	295.40	DCR|DCR|3VULN|1CDMG	1CDMG|247VULN|3AAC|5LIT|6LWND|8aRCR|9RPLT
29	12352 44323	   	295.40	DCR|DCR|3VULN|1CDMG	1CDMG|247VULN|3AAC|5LIT|6BEXP|8aRCR|9RPLT
30	12222 24323	   	295.16	DCR|DCR|3VULN|1CDMG|1ZMB	1CDMG|237VULN|4LHND|5LIT|6ZMB|8aRCR|9RPLT
31	12232 24323	   	295.16	DCR|DCR|3VULN|1CDMG|1ZMB	1CDMG|237VULN|4BEXP|5LIT|6ZMB|8aRCR|9RPLT
32	12221 52126	   	294.67	DCR|DCR|2VULN|1MLV|2RPLT|1CDMG	1CDMG|23VULN|4LHND|59RPLT|6RCVC|78RCR|aMLV
33	12226 52126	   	294.67	DCR|DCR|2VULN|1MLV|2RPLT|1CDMG	1CDMG|23VULN|45LHND|69RPLT|78RCR|aMLV
34	21253 11622	   	293.81	DCR|DCR|1VULN|2ASPD|1DMG|1MLV	18ASPD|2DUST|3MLV|4FEWX|5VULN|6aRCR|7RPLT|9DMG
35	21263 11622	   	293.81	DCR|DCR|1VULN|2ASPD|1DMG|1MLV	18ASPD|2DUST|3MLV|4LHND|5VULN|6aRCR|7RPLT|9DMG
36	13333 36611	   	293.70	DCR|DCR|3VULN|1CDMG|1SELL	1CDMG|2SELL|369VULN|4CANARM|5DMSP|7DUR|8aRCR
37	12411 33124	   	293.65	ACR|DCR|3VULN|2RPLT|1ASPD|1CDMG	1CDMG|247VULN|38RCR|59RPLT|6DUR|aASPD
38	12221 52333	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|23VULN|4LHND|5RPLT|6RCVC|7aRCR|8LIT|9DMG
39	12226 52333	   	292.00	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|23VULN|45LHND|6RPLT|7aRCR|8LIT|9DMG
40	26335 21611	   	291.96	DCR|DCR|2VULN|2ASPD|1MLV	16ASPD|2AELOIC|39VULN|4CANARM|5AME|7MLV|8aRCR
41	56323 33611	   	291.95	DCR|DCR|3VULN|1DMG	1AME|2AELOIC|359VULN|4RMIN|6DMG|7LSRICY|8aRCR
42	12221 22144	   	291.90	DCR|DCR|2VULN|2CDMG|1ASPD	16CDMG|23VULN|4LHND|5RPLT|78RCR|9AAC|aASPD
43	12231 22144	   	291.90	DCR|DCR|2VULN|2CDMG|1ASPD	16CDMG|23VULN|4BEXP|5RPLT|78RCR|9AAC|aASPD
44	42323 35521	   	291.85	DCR|DCR|3VULN|1DMG	12ERES|358VULN|4RMIN|6DMG|7aRCR|9CANTOX
45	12521 52114	   	291.76	DCR|DCR|2VULN|2CDMG|1ASPD|1ZMB	13CDMG|23VULN|3BPWR|4LHND|5RPLT|6RCVC|78RCR|9ZMB|aASPD
46	12411 23125	   	291.75	ACR|DCR|3VULN|1DMG|2RPLT|1CDMG	1CDMG|247VULN|38RCR|59RPLT|6LWND|aDMG
47	12411 63125	   	291.75	ACR|DCR|3VULN|1DMG|2RPLT|1CDMG	1CDMG|247VULN|38RCR|59RPLT|6FEWX|aDMG
48	12221 22114	   	291.66	DCR|DCR|2VULN|2CDMG|1ASPD|1ZMB	16CDMG|23VULN|4LHND|5RPLT|78RCR|9ZMB|aASPD
49	12231 22114	   	291.66	DCR|DCR|2VULN|2CDMG|1ASPD|1ZMB	16CDMG|23VULN|4BEXP|5RPLT|78RCR|9ZMB|aASPD
50	12221 52124	   	290.78	DCR|DCR|2VULN|2RPLT|1ASPD|1CDMG	1CDMG|23VULN|4LHND|59RPLT|6RCVC|78RCR|aASPD
51	12226 52124	   	290.78	DCR|DCR|2VULN|2RPLT|1ASPD|1CDMG	1CDMG|23VULN|45LHND|69RPLT|78RCR|aASPD
52	21223 11222	   	289.56	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1ASPD|28DUST|3MLV|4DUR|5VULN|6aRCR|7RPLT|9DMG
53	12411 23126	   	289.22	ACR|DCR|3VULN|1MLV|2RPLT|1CDMG	1CDMG|247VULN|38RCR|59RPLT|6LWND|aMLV
54	12411 63126	   	289.22	ACR|DCR|3VULN|1MLV|2RPLT|1CDMG	1CDMG|247VULN|38RCR|59RPLT|6FEWX|aMLV
55	12411 33144	   	288.45	ACR|DCR|3VULN|1ASPD|1CDMG	1CDMG|247VULN|38RCR|5RPLT|6DUR|9AAC|aASPD
56	12411 33114	   	288.21	ACR|DCR|3VULN|1ASPD|1CDMG|1ZMB	1CDMG|247VULN|38RCR|5RPLT|6DUR|9ZMB|aASPD
57	55313 52333	   	287.67	DCR|DCR|1VULN|1DMG|2CDMG|1MLV	14AME|24CDMG|3RPLT|4BPWR|5VULN|6MLV|7aRCR|8LIT|9DMG
58	12521 52143	   	286.66	DCR|DCR|2VULN|2CDMG	13CDMG|23VULN|3BPWR|4LHND|5RPLT|6RCVC|78RCR|9AAC|aDUR
59	12411 23333	   	286.56	ACR|DCR|3VULN|1DMG|1CDMG	1CDMG|247VULN|3aRCR|5RPLT|6LWND|8LIT|9DMG
60	12221 22143	   	286.56	DCR|DCR|2VULN|2CDMG	16CDMG|23VULN|4LHND|5RPLT|78RCR|9AAC|aDUR
61	12231 22143	   	286.56	DCR|DCR|2VULN|2CDMG	16CDMG|23VULN|4BEXP|5RPLT|78RCR|9AAC|aDUR
62	12521 52113	   	286.41	DCR|DCR|2VULN|2CDMG|1ZMB	13CDMG|23VULN|3BPWR|4LHND|5RPLT|6RCVC|78RCR|9ZMB|aDUR
63	12526 52113	   	286.41	DCR|DCR|2VULN|2CDMG|1ZMB	13CDMG|23VULN|3BPWR|45LHND|6RPLT|78RCR|9ZMB|aDUR
64	12221 22113	   	286.31	DCR|DCR|2VULN|2CDMG|1ZMB	16CDMG|23VULN|4LHND|5RPLT|78RCR|9ZMB|aDUR
65	12231 22113	   	286.31	DCR|DCR|2VULN|2CDMG|1ZMB	16CDMG|23VULN|4BEXP|5RPLT|78RCR|9ZMB|aDUR
66	42323 35621	 * 	285.98	DCR|DCR|2VULN|2DMG	12ERES|35VULN|4RMIN|68DMG|7aRCR|9CANTOX
67	13323 41641	   	285.78	DCR|DCR|2VULN|2CDMG|1MLV|1SELL	19CDMG|2SELL|35VULN|4RMIN|6MSLTOX|7MLV|8aRCR
68	13413 41611	   	285.68	DCR|DCR|2VULN|2CDMG|1MLV|1SELL	13CDMG|2SELL|3BPWR|4AME|59VULN|6LSRHEA|7MLV|8aRCR
69	12221 52144	   	285.59	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|23VULN|4LHND|5RPLT|6RCVC|78RCR|9AAC|aASPD
70	12256 13611	   	285.50	DCR|DCR|3VULN|1CDMG|1SELL	1CDMG|239VULN|4SELL|56LWND|7FLTARM|8aRCR
71	26333 36611	   	285.44	DCR|DCR|3VULN|1ASPD	1ASPD|2AELOIC|369VULN|4CANARM|5DMSP|7DUST|8aRCR
72	13333 35611	   	285.40	DCR|DCR|3VULN|1CDMG|1SELL	1CDMG|2SELL|369VULN|4CANARM|5DMSP|7FEWX|8aRCR
73	12221 52114	   	285.34	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1CDMG|23VULN|4LHND|5RPLT|6RCVC|78RCR|9ZMB|aASPD
74	12226 52114	   	285.34	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1CDMG|23VULN|45LHND|6RPLT|78RCR|9ZMB|aASPD
75	12411 23124	   	285.34	ACR|DCR|3VULN|2RPLT|1ASPD|1CDMG	1CDMG|247VULN|38RCR|59RPLT|6LWND|aASPD
76	12411 63124	   	285.34	ACR|DCR|3VULN|2RPLT|1ASPD|1CDMG	1CDMG|247VULN|38RCR|59RPLT|6FEWX|aASPD
77	13332 22611	   	285.30	DCR|DCR|3VULN|1CDMG|1SELL	1CDMG|2SELL|369VULN|47CANARM|5FEWX|8aRCR
78	12521 52151	   	285.19	DCR|DCR|2VULN|2CDMG|1MSE	13CDMG|23VULN|3BPWR|4LHND|5RPLT|6RCVC|78RCR|9MSE|aNUKE
79	12521 52161	   	285.19	DCR|DCR|2VULN|2CDMG	13CDMG|23VULN|3BPWR|4LHND|5RPLT|6RCVC|78RCR|9DUST|aNUKE
80	12221 22151	   	285.09	DCR|DCR|2VULN|2CDMG|1MSE	16CDMG|23VULN|4LHND|5RPLT|78RCR|9MSE|aNUKE
81	12221 22161	   	285.09	DCR|DCR|2VULN|2CDMG	16CDMG|23VULN|4LHND|5RPLT|78RCR|9DUST|aNUKE
82	12231 22151	   	285.09	DCR|DCR|2VULN|2CDMG|1MSE	16CDMG|23VULN|4BEXP|5RPLT|78RCR|9MSE|aNUKE
83	12231 22161	   	285.09	DCR|DCR|2VULN|2CDMG	16CDMG|23VULN|4BEXP|5RPLT|78RCR|9DUST|aNUKE
84	23313 52112	   	284.60	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2RPLT|3RCVC|4CDMG|5VULN|6MLV|7aRCR|8MDPS|9AART
85	21313 11622	   	284.58	DCR|DCR|1VULN|2ASPD|1DMG	18ASPD|2DUST|3VULN|4DUR|5RMIN|6aRCR|7RPLT|9DMG
86	21623 11622	   	284.58	DCR|DCR|1VULN|2ASPD|1DMG	18ASPD|2DUST|3CGEN|4DUR|5VULN|6aRCR|7RPLT|9DMG
87	53513 46412	   	283.93	DCR|DCR|2VULN|1MLV	1AME|2MBVNT|3RPLT|45VULN|6aRCR|7DUR|8CGEN|9MLV
