0	Index      	 *	Score 	Summary	Detail	
13	65212 63121	   	268.59	DCR|DCR|2VULN|1DMG	1CGEN|2DMG|36VULN|4TBNT|5NUKE|78RCR|9aLHND
14	65212 63133	   	268.59	DCR|DCR|2VULN|1DMG	1CGEN|2DMG|36VULN|4TBNT|5NUKE|78RCR|9RCVC|aTLV
15	65212 63111	   	268.49	DCR|DCR|2VULN|1DMG|1ZMB	19CGEN|2DMG|36VULN|4TBNT|5NUKE|78RCR|aZMB
16	65212 63112	   	268.49	DCR|DCR|2VULN|1DMG	19CGEN|2DMG|36VULN|4TBNT|5NUKE|78RCR|aERES
17	65212 63122	   	268.49	DCR|DCR|2VULN|1DMG|1SELL	1CGEN|2DMG|36VULN|4TBNT|5NUKE|78RCR|9LHND|aSELL
18	65212 63131	   	268.49	DCR|DCR|2VULN|1DMG|1ZMB	1CGEN|2DMG|36VULN|4TBNT|5NUKE|78RCR|9RCVC|aZMB
19	65212 63132	   	268.49	DCR|DCR|2VULN|1DMG	1CGEN|2DMG|36VULN|4TBNT|5NUKE|78RCR|9RCVC|aERES
20	14612 31252	   	268.45	DCR|DCR|2VULN|1DMG|1ZMB	15LIT|2CGEN|3ZMB|46VULN|7aRCR|8LWND|9DMG
21	16612 31252	   	268.45	DCR|DCR|2VULN|1DMG|1ZMB	15LIT|2RMIN|3ZMB|46VULN|7aRCR|8LWND|9DMG
22	11544 22311	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LIT|2TBNT|3ASPD|4TSLARM|5CDMG|6VULN|7aRCR|8TLV|9DMG
23	62543 31122	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1AART	1CGEN|2MLV|37RCR|49VULN|5DMG|6BBNT|8ERES|aAART
24	65216 31332	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1AART	1CGEN|2DMG|39VULN|4TBNT|57RCR|6ERES|8AART|aMLV
25	33416 31332	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1AART	1BEXP|2DMG|3MLV|4BBNT|57RCR|6ERES|8AART|9aVULN
26	62543 31322	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1AART	1CGEN|2MLV|37RCR|4aVULN|5DMG|6BBNT|8DUST|9AART
27	62543 31333	   	265.52	ACR|DCR|2VULN|1DMG|1MLV	1CGEN|2MLV|37RCR|4aVULN|5DMG|6BBNT|8DUST|9DUR
28	11544 22221	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LIT|2TBNT|3ASPD|4TSLARM|5CDMG|6VULN|7aRCR|8AAC|9MLV
29	21321 16154	   	263.82	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1FEWX|2VULN|3BEXP|4DMG|5AME|6LHND|7AART|8aRCR|9ASPD
30	46614 31112	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1CDMG|2MBVNT|3LWND|4BBNT|5AART|6aRCR|7VULN|8DMG|9FEWX
31	22211 16154	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1FEWX|2DUST|3DMG|4VULN|5AME|6LHND|7AART|8aRCR|9ASPD
32	32211 16154	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1BEXP|2DUST|3DMG|4VULN|5AME|6LHND|7AART|8aRCR|9ASPD
33	23315 63326	 * 	260.98	DCR|3VULN|2DMG|1MLV|1CDMG	15FEWX|2aDMG|3DUR|456VULN|5BPWR|7CDMG|8MLV|9RCR
34	62513 31221	   	260.86	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1CGEN|2MLV|37RCR|4DUR|5DMG|6BBNT|8CDMG|9RPLT|aVULN
35	62513 31411	   	260.86	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1CGEN|2MLV|37RCR|4DUR|5DMG|6BBNT|8RPLT|9CDMG|aVULN
36	62513 51221	   	260.86	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1CGEN|2MLV|37RCR|4DUR|5DMG|6TBNT|8CDMG|9RPLT|aVULN
37	63342 53123	   	258.20	DCR|DCR|2DMG|1VULN	16CGEN|2LEGI|3BBNT|4AAC|56DMG|6BPWR|78RCR|9LHND|aVULN
38	61342 53133	   	258.20	DCR|DCR|2DMG|1VULN	1CGEN|26LHND|3BBNT|4AAC|56DMG|6BPWR|78RCR|9LEGI|aVULN
39	62543 31113	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1CGEN|2MLV|37RCR|4aVULN|5DMG|6BBNT|8ERES|9TLV
40	62543 31123	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1CGEN|2MLV|37RCR|49VULN|5DMG|6BBNT|8ERES|aTLV
41	65216 11133	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1CGEN|2DMG|3aVULN|4TBNT|57RCR|6RMIN|8ERES|9MLV
42	62543 31121	   	257.12	ACR|DCR|2VULN|1DMG|1MLV	1CGEN|2MLV|37RCR|49VULN|5DMG|6BBNT|8ERES|aLEGI
43	62543 31313	   	257.12	ACR|DCR|2VULN|1DMG|1MLV	1CGEN|2MLV|37RCR|4aVULN|5DMG|6BBNT|89DUST
44	15341 32323	   	256.05	DCR|DCR|1VULN|1MLV|1AART	1LIT|2FRZARM|3MLV|4AART|5DUR|6FEWX|7aRCR|8VULN|9RCVC
45	62161 74243	   	254.23	DCR|DCR|2DMG|1MLV|1ASPD	18CGEN|2MLV|38DMG|48SPLJET|5MBVNT|69RCR|7MDPS|8BPWR|aASPD
46	11242 32311	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2TBNT|3ZMB|4TSLARM|5VULN|6CDMG|7aRCR|8TLV|9DMG
47	11244 22311	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2TBNT|3ZMB|4TSLARM|5CDMG|6VULN|7aRCR|8TLV|9DMG
48	11242 32411	   	253.82	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2TBNT|3ZMB|4TSLARM|5VULN|6CDMG|7aRCR|8ERES|9DMG
49	11244 22411	   	253.82	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2TBNT|3ZMB|4TSLARM|5CDMG|6VULN|7aRCR|8ERES|9DMG
50	65216 11213	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1CGEN|2DMG|3aVULN|4TBNT|57RCR|6RMIN|8CDMG|9BELT
