0	Index      	 *	Score 	Summary	Detail	
29	24242 23513	   	282.77	DCR|2TLV|2VULN|2ASPD|1DMG	1MDPS|29VULN|39TLV|4RCVC|5DMG|6ZMB|7RCR|89ASPD|9BPWR|aLSRICY
30	13253 23416	   	282.45	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1CDMG	156VULN|2CDMG|3LHND|4RAT|7ASPD|8TLV|9RCR|aAEFBLL
31	12313 51543	   	282.29	DCR|DCR|2VULN|1TLV	16VULN|2RCVC|3FEWX|4MLV|5TLV|79RCR|8LIT|aRAT
32	32144 15123	   	282.28	DCR|2TLV|2VULN|1DMG|2DUR|1ASPD	1LWND|2RCVC|3aDUR|4DMG|5CGEN|6aVULN|7RCR|8ASPD|9aTLV|aBPWR
33	32142 15123	   	282.18	DCR|2TLV|2VULN|1DMG|2DUR|1ASPD	1LWND|2RCVC|3aDUR|4DMG|5ERES|6aVULN|7RCR|8ASPD|9aTLV|aBPWR
34	13253 25413	   	281.88	DCR|3VULN|2TLV|1CDMG	156VULN|2CDMG|3LHND|4RAT|7ZMB|8aTLV|9RCR
35	13215 46332	   	281.68	DCR|3VULN|1TLV|1DMG|1AEBURN|1CDMG|1SELL	147VULN|2CDMG|3LHND|5SELL|6RCR|8TLV|9AEBURN|aDMG
36	24242 23363	   	281.46	DCR|3VULN|2TLV|1DMG	1MDPS|28aVULN|3aTLV|4RCVC|5DMG|6ZMB|7RCR|9aCGEN|aBPWR
37	16525 23333	   	280.56	DCR|3VULN|2TLV|2ASPD	18aVULN|2CGEN|3aASPD|4BEXP|5DUST|6RMIN|7RCR|9aTLV|aBPWR
38	13653 11183	   	280.11	DCR|3VULN|2TLV|3CDMG|1SELL	148VULN|246CDMG|3MDPS|46BPWR|56TLV|7MBVNT|9SELL|aRCR
39	13653 11433	   	280.11	DCR|3VULN|2TLV|3CDMG|1SELL	149VULN|246CDMG|3MDPS|46BPWR|56TLV|7MBVNT|8SELL|aRCR
40	13653 61313	   	278.82	DCR|4VULN|1TLV|2CDMG	149aVULN|24CDMG|3MDPS|4BPWR|5TLV|6AAC|7RCR|8DUR
41	13653 21313	   	278.72	DCR|4VULN|1TLV|2CDMG	149aVULN|24CDMG|3MDPS|4BPWR|5TLV|6NUKE|7RCR|8DUR
42	24252 23324	   	278.41	DCR|3VULN|1TLV|1DMG|1AEPOI|2ZMB	1MDPS|248VULN|3TLV|5DMG|69ZMB|7RCR|aAEPOI
43	12113 51632	   	277.94	DCR|3VULN|1TLV|1DMG|1AEPOI	168VULN|2RCVC|3DUR|4MLV|5TLV|7RCR|9AEPOI|aDMG
44	13653 21314	   	277.74	DCR|3VULN|1TLV|1AEBURN|2CDMG	149VULN|24CDMG|3MDPS|4BPWR|5TLV|6NUKE|7RCR|8DUR|aAEBURN
45	12113 51626	   	277.66	DCR|3VULN|2TLV|1ASPD	168VULN|2RCVC|3DUR|4MLV|59TLV|7RCR|aASPD
