0	Index      	 *	Score 	Summary	Detail	
15	52153 12521	   	288.77	DCR|3VULN|2TLV|1ASPD|1AART	15aVULN|2AART|3DUR|4aFEWX|6ERES|7ASPD|8RCR|9aTLV|aBPWR
16	11321 51424	 * 	286.21	DCR|3TLV|2VULN|2ASPD	1RMIN|26aTLV|3LWND|4aASPD|5DUR|7RAT|8RCR|9aVULN|aBPWR
17	13311 43333	   	285.01	DCR|DCR|2VULN|1TLV	1RMIN|2LHND|3TLV|48VULN|5DUR|67LIT|9aRCR
18	13312 52333	   	285.01	DCR|DCR|2VULN|1TLV	15RMIN|2LHND|3TLV|48VULN|6LIT|7DUR|9aRCR
19	32661 62333	   	285.01	DCR|DCR|2VULN|1TLV	1CGEN|2DUR|38VULN|46LIT|5LHND|7TLV|9aRCR
20	33161 62333	   	285.01	DCR|DCR|2VULN|1TLV	1CGEN|28VULN|3DUR|46LIT|5LHND|7TLV|9aRCR
21	53161 62333	   	285.01	DCR|DCR|2VULN|1TLV	18VULN|2CGEN|3DUR|46LIT|5LHND|7TLV|9aRCR
22	32661 42333	   	284.91	DCR|DCR|2VULN|1TLV	1CGEN|2DUR|38VULN|4LIT|5LHND|6AEWIND|7TLV|9aRCR
23	33161 42333	   	284.91	DCR|DCR|2VULN|1TLV	1CGEN|28VULN|3DUR|4LIT|5LHND|6AEWIND|7TLV|9aRCR
24	53161 42333	   	284.91	DCR|DCR|2VULN|1TLV	18VULN|2CGEN|3DUR|4LIT|5LHND|6AEWIND|7TLV|9aRCR
25	51612 81144	   	283.34	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	16VULN|2ASPD|3MBVNT|4LHND|57TLV|8DMG|9RCR|aAEFBLL
26	11321 23424	   	281.61	DCR|2TLV|2VULN|2ASPD|2DUR	1RMIN|2aTLV|3LWND|4aASPD|57DUR|6RAT|8RCR|9aVULN|aBPWR
27	51222 36212	   	280.37	DCR|2TLV|2VULN|2RAT|1ASPD|1CDMG	18VULN|2ASPD|38RAT|4AME|5CDMG|68TLV|7RPLT|8BPWR|9RCR|aDUR
28	32133 44523	   	279.53	DCR|2TLV|2VULN|1DMG|2DUR|1AART	1CGEN|25DUR|3AART|45VULN|5BPWR|6DMG|7BEXP|8RCR|9aTLV
29	51232 32442	   	279.45	DCR|4VULN|1TLV|1ASPD	1457VULN|2ASPD|3RAT|6TLV|8DUR|9BELT|aRCR
30	51232 33442	   	278.46	DCR|3VULN|1TLV|1AEBURN|1ASPD	145VULN|2ASPD|3RAT|6TLV|7AEBURN|8DUR|9BELT|aRCR
31	11323 51424	   	276.55	DCR|3TLV|2VULN|2ASPD	1RMIN|26aTLV|3LWND|4aASPD|5BEXP|7RAT|8RCR|9aVULN|aBPWR
32	23631 42336	   	276.10	DCR|4VULN|1TLV|1AEFBLL	1BEXP|2RAT|3DUST|4TLV|5AEFBLL|678aVULN|9RCR
33	11421 23424	   	275.57	DCR|2TLV|2VULN|1DMG|2DUR	1RMIN|2aTLV|3DMG|4aLWND|57DUR|6RAT|8RCR|9aVULN|aBPWR
34	11431 23424	   	275.57	DCR|2TLV|2VULN|1DMG|2DUR	1RMIN|2aTLV|3DMG|4aFEWX|57DUR|6RAT|8RCR|9aVULN|aBPWR
35	12661 62333	   	275.35	DCR|DCR|2VULN|1TLV	1RMIN|2FEWX|38VULN|46LIT|5LHND|7TLV|9aRCR
36	13312 55333	   	275.35	DCR|DCR|2VULN|1TLV	15RMIN|2LHND|3TLV|48VULN|6LIT|7FEWX|9aRCR
37	13313 42333	   	275.35	DCR|DCR|2VULN|1TLV	1RMIN|2LHND|3TLV|48VULN|57BEXP|6LIT|9aRCR
38	13313 43333	   	275.35	DCR|DCR|2VULN|1TLV	17RMIN|2LHND|3TLV|48VULN|5BEXP|6LIT|9aRCR
39	13313 44333	   	275.35	DCR|DCR|2VULN|1TLV	1RMIN|2LHND|3TLV|48VULN|5BEXP|67LIT|9aRCR
40	13314 43333	   	275.35	DCR|DCR|2VULN|1TLV	1RMIN|2LHND|3TLV|48VULN|5FEWX|67LIT|9aRCR
41	12661 42333	   	275.25	DCR|DCR|2VULN|1TLV	1RMIN|2FEWX|38VULN|4LIT|5LHND|6AEFRZ|7TLV|9aRCR
42	56261 32333	   	275.15	DCR|DCR|2VULN|1TLV	18VULN|26DUST|3CGEN|4LIT|5LHND|7TLV|9aRCR
43	56361 32333	   	275.15	DCR|DCR|2VULN|1TLV	18VULN|26DUST|3RMIN|4LIT|5LHND|7TLV|9aRCR
44	13415 31133	   	275.11	DCR|DCR|1TLV|1VULN|1AEBURN	1RMIN|2LHND|3AEBURN|4AEWIND|5TLV|6DUR|7LIT|8VULN|9aRCR
