0	Index      	 *	Score 	Summary	Detail	
24	61233 52412	 * 	289.05	ACR|4VULN|2TLV|1ASPD	1RCR|2MLV|368aVULN|4BEXP|5ASPD|79TLV
25	61233 51623	   	289.00	ACR|DCR|2VULN|1TLV|1ASPD	19RCR|2MLV|36VULN|4BEXP|5ASPD|7LWND|8LHND|aTLV
26	61233 56123	   	289.00	ACR|DCR|2VULN|1TLV|1ASPD	19RCR|2MLV|36VULN|4BEXP|5ASPD|7FEWX|8LWND|aTLV
27	61231 41134	 * 	286.67	ACR|DCR|1TLV|1VULN|2AART|1AEPOI	1aRCR|2MLV|3VULN|4BEXP|59AART|6SNIFST|7TLV|8AEPOI
28	63425 21322	   	286.59	ACR|2TLV|2VULN|1AEBURN|1CDMG|2RAT	1RCR|2NUKE|37RAT|4DUR|57VULN|67TLV|7BPWR|8CANARM|9AEBURN|aCDMG
29	63425 21323	   	286.59	ACR|2TLV|2VULN|1AEBURN|1ASPD|2RAT	1RCR|2NUKE|37RAT|4DUR|57VULN|67TLV|7BPWR|8CANARM|9AEBURN|aASPD
30	61231 21212	   	285.62	ACR|3VULN|2TLV|1DMG|1AART	1RCR|2aMLV|37aVULN|4BEXP|5AART|6DMG|8aTLV|9RMIN|aBPWR
31	61231 21242	   	285.62	ACR|3VULN|2TLV|1DMG|1AART	1RCR|2aMLV|37aVULN|4BEXP|5AART|6DMG|8aTLV|9AAC|aBPWR
32	61253 16123	   	285.52	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	19RCR|2MLV|3VULN|4AEFBLL|5BEXP|6DUST|7DMG|8LWND|aTLV
33	61533 16123	   	285.52	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	19RCR|2MLV|3AEFBLL|4VULN|5BEXP|6DUST|7DMG|8LWND|aTLV
34	65151 31233	   	284.04	ACR|2TLV|2VULN|1AEFBLL|1ASPD|1AART	1RCR|2BEXP|3ASPD|47VULN|5AART|6AEFBLL|8DUR|9aTLV
35	63622 15111	   	283.34	ACR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	1RCR|2NUKE|3LIT|4ASPD|58VULN|67TLV|9AEPOI|aDMG
36	61234 16123	   	283.04	ACR|DCR|1TLV|1VULN|2DMG	19RCR|2MLV|3VULN|4BEXP|5DUST|67DMG|8LWND|aTLV
37	63135 11362	   	282.19	ACR|DCR|2VULN|1TLV	18RCR|2NUKE|3RCVC|4CGEN|5RAT|6aVULN|7TLV|9LHND
