0	Index      	 *	Score 	Summary	Detail	
21	52111 15334	 * 	278.46	ACR|DCR|2TLV|2CDMG|1ASPD|1AART	14CDMG|2aRCR|39TLV|5MDPS|6AART|7ASPD|8RCVC
22	56411 22212	 * 	276.73	DCR|2TLV|2VULN|1DMG|2CDMG	14CDMG|2RPLT|34TLV|4BPWR|58VULN|6FEWX|7RAT|9DMG|aRCR
23	52134 24231	 * 	276.63	ACR|2VULN|1TLV|2ASPD|2AEPOI|2CDMG	18CDMG|2RCR|3TLV|48ASPD|5ZMB|6FEWX|78AEPOI|8BPWR|9aVULN
24	52135 24231	   	276.63	ACR|2VULN|1TLV|2ASPD|2AEPOI|2CDMG	18CDMG|2RCR|3TLV|48ASPD|5FEWX|6ZMB|78AEPOI|8BPWR|9aVULN
25	14121 32435	   	276.56	ACR|2VULN|1TLV|1AEBURN|2DUR|1CDMG|2RAT	18DUR|28VULN|3CDMG|4AEBURN|5RCR|6RCVC|78RAT|8BPWR|9TLV|aFRZICY
26	52134 61131	   	276.35	ACR|2TLV|2VULN|2ASPD|1CDMG	1CDMG|2RCR|39TLV|46ASPD|5ZMB|7aVULN|8FEWX
27	36431 43212	 * 	276.20	DCR|4VULN|1TLV|1AEBURN	1MLV|2TLV|3DMSP|4569VULN|7RCR|8AEBURN|aRAT
28	52135 51231	   	275.93	ACR|2TLV|2VULN|2ASPD|2CDMG	18CDMG|2RCR|36TLV|48ASPD|58FEWX|7RMIN|8BPWR|9aVULN
29	54341 23481	   	275.76	DCR|2TLV|2VULN|2DUR|1ASPD|1CDMG	1CDMG|2MBVNT|39VULN|4LHND|5FEWX|69DUR|7ASPD|89TLV|9BPWR|aRCR
30	52131 31524	 * 	274.97	ACR|DCR|1TLV|1DMG|1AEPOI|1ASPD|1CDMG|1MSE	1CDMG|28RCR|3TLV|4ASPD|5MDPS|6RPLT|7DMG|9MSE|aAEPOI
31	52152 22633	 * 	274.13	ACR|2TLV|2VULN|1DMG|1CDMG|1AART|1SELL	1CDMG|2RCR|39TLV|4AART|5RCVC|6aVULN|7DMG|8SELL
32	52143 34233	 * 	273.87	ACR|DCR|2TLV|2AEFBLL|2CDMG	19CDMG|2aRCR|39TLV|46CGEN|5SPLARM|79AEFBLL|8MDPS|9BPWR
33	14121 32136	   	273.83	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	1DUR|28VULN|3CDMG|4AEBURN|5RCR|6RCVC|7RAT|9TLV|aDMG
34	14121 43236	   	273.83	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	1DUR|27VULN|3CDMG|4AEBURN|5RCR|6BEXP|8ZMB|9TLV|aDMG
35	14161 32136	 * 	273.83	ACR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1DUR|28VULN|3CDMG|4AEFBLL|5RCR|6RCVC|7RAT|9TLV|aDMG
36	52135 23231	   	273.71	ACR|2TLV|2VULN|2CDMG|1ASPD|2ZMB	18CDMG|2RCR|38TLV|4ASPD|57FEWX|68ZMB|8BPWR|9aVULN
37	52114 26111	 * 	273.30	ACR|2TLV|1VULN|1DMG|1AEPOI|2CDMG|1ASPD|1SELL	14CDMG|2RCR|37TLV|5SELL|6DMG|8ASPD|9VULN|aAEPOI
38	14121 43334	   	273.04	ACR|2TLV|2VULN|1AEBURN|1CDMG	1DUR|27VULN|3CDMG|4AEBURN|5RCR|6BEXP|8CGEN|9aTLV
39	52135 43333	   	272.79	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1CDMG|2aRCR|3TLV|4ASPD|5FEWX|6BEXP|7VULN|8RPLT|9AME
40	52131 33533	   	272.69	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1CDMG|2aRCR|3TLV|4ASPD|5MDPS|6RPLT|7VULN|8CGEN|9RCVC
41	52131 33553	   	272.69	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1CDMG|2aRCR|3TLV|4ASPD|5MDPS|6RPLT|7VULN|89CGEN
42	54322 17242	   	272.67	DCR|3VULN|1TLV|1AEBURN|1CDMG|1AART	1CDMG|2MBVNT|357VULN|4AEBURN|6BASARM|8AART|9RCR|aTLV
43	52131 31534	 * 	272.59	ACR|DCR|1TLV|2DMG|1ASPD|1CDMG	1CDMG|28RCR|3TLV|4ASPD|5MDPS|6RPLT|7aDMG|9RCVC
44	25114 16221	   	272.19	ACR|DCR|1TLV|1VULN|1DMG	1LWND|2RAT|36MSLTOX|4DUST|57RCR|8DMG|9VULN|aTLV
45	36514 13333	 * 	271.45	DCR|DCR|2TLV|1VULN|1SELL	1MLV|24TLV|34FEWX|4BPWR|5BEXP|6BASARM|7VULN|8SELL|9aRCR
46	36511 12333	 * 	271.35	DCR|DCR|2TLV|1VULN|1SELL	1MLV|24TLV|34FEWX|4BPWR|5VULN|6CANARM|7DUST|8SELL|9aRCR
47	54324 13348	   	271.32	ACR|3VULN|1TLV|1AEBURN|1CDMG	1CDMG|2MBVNT|37aVULN|4AEBURN|5RCR|6MDPS|8TLV|9DUR
48	36311 14333	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1MLV|24TLV|34DUST|4BPWR|5VULN|6CANARM|7FEWX|8SELL|9aRCR
49	36311 25333	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1MLV|24TLV|34DUST|4BPWR|5VULN|6FEWX|7MSLTOX|8SELL|9aRCR
50	36341 14333	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1MLV|24TLV|3DUST|5VULN|6CANARM|7FEWX|8SELL|9aRCR
51	36341 25333	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1MLV|24TLV|3DUST|5VULN|6FEWX|7MSLTOX|8SELL|9aRCR
52	36541 12333	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1MLV|24TLV|3FEWX|5VULN|6CANARM|7DUST|8SELL|9aRCR
53	24121 32436	   	270.98	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|2RAT	18LWND|28VULN|3CDMG|4AEBURN|5RCR|6RCVC|78RAT|8BPWR|9TLV|aDMG
54	52114 26112	 * 	270.83	ACR|2TLV|1VULN|2DMG|2CDMG|1ASPD|1SELL	14CDMG|2RCR|37TLV|5SELL|6aDMG|8ASPD|9VULN
55	52131 53225	 * 	270.78	ACR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1ASPD	1CDMG|2RCR|3TLV|4ASPD|5MDPS|6AEPOI|7aVULN|8FEWX|9DMG
56	52131 53325	   	270.78	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1CDMG|2RCR|3TLV|4ASPD|5MDPS|6AEPOI|7aVULN|8BEXP|9DMG
57	52131 53126	   	270.68	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1CDMG|2RCR|3TLV|4ASPD|5MDPS|6AEPOI|7aVULN|8MBVNT|9DMG
