0	Index      	 *	Score 	Summary	Detail	
1	33232 32224	 * 	304.47	DCR|DCR|3VULN|1TLV|2DUR	1ERES|24DUR|34aVULN|4BPWR|5MDPS|67RCR|8TLV|9AAC
31	33232 32232	   	288.23	DCR|DCR|2VULN|1TLV|3DUR|1SELL	1ERES|24aDUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9SELL
32	12611 51138	   	286.85	DCR|DCR|2VULN|1TLV|1ASPD	1BEXP|2AART|3TLV|4MBVNT|5FEWX|67RCR|8aVULN|9ASPD
33	12614 51138	   	286.85	DCR|DCR|2VULN|1TLV|1ASPD	1BEXP|2AART|3TLV|4MBVNT|5LHND|67RCR|8aVULN|9ASPD
34	34232 32235	   	286.83	DCR|DCR|3VULN|1TLV	1ERES|24DUST|34aVULN|4BPWR|5MDPS|67RCR|8TLV|9BELT
35	34232 32246	   	285.24	DCR|DCR|2VULN|2TLV	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8aTLV|9BEXP
36	34232 32256	   	285.24	DCR|DCR|2VULN|2TLV	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8aTLV|9FEWX
37	34232 32244	   	284.76	DCR|DCR|2VULN|1TLV|1DMG	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8TLV|9BEXP|aDMG
38	34232 32254	   	284.76	DCR|DCR|2VULN|1TLV|1DMG	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8TLV|9FEWX|aDMG
39	12611 51164	   	283.06	DCR|DCR|2VULN|1TLV	19BEXP|2AART|3TLV|4MBVNT|59FEWX|67RCR|89VULN|9BPWR|aDUR
40	12614 51164	   	283.06	DCR|DCR|2VULN|1TLV	19BEXP|2AART|3TLV|4MBVNT|59LHND|67RCR|89VULN|9BPWR|aDUR
41	11265 32252	   	282.43	DCR|DCR|2VULN|1TLV|2DUR	1BEXP|2RMIN|39VULN|4LHND|5aDUR|67RCR|8TLV
42	33232 32221	   	282.33	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9AAC|aZMB
43	33232 32222	   	282.33	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9AAC|aDMSP
44	33232 32225	   	282.33	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9AAC|aLHND
45	33232 32241	   	282.33	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9BEXP|aCGEN
46	33232 32242	   	282.33	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9BEXP|aLHND
47	33232 32251	   	282.33	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9FEWX|aCGEN
48	33232 32252	   	282.33	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9FEWX|aLHND
49	33232 32446	   	282.33	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8CGEN|9BEXP|aTLV
50	33232 32456	   	282.33	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8CGEN|9FEWX|aTLV
51	33232 32662	   	282.33	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8LWND|9MGNLIT|aTLV
52	33232 32136	   	282.23	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8FEWX|9AME|aTLV
53	33232 32636	   	282.23	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8LWND|9AME|aTLV
54	33232 32336	   	282.13	DCR|DCR|2VULN|1TLV|2DUR	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8DUST|9AME|aTLV
55	33232 32231	   	282.08	DCR|DCR|2VULN|1TLV|2DUR|1SELL	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9SELL|aLWND
56	33232 32233	   	282.08	DCR|DCR|2VULN|1TLV|2DUR|1SELL	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9SELL|aLHND
57	33232 35152	   	281.99	DCR|DCR|3VULN|1LIT|2DUR	1ERES|24DUR|34aVULN|4BPWR|5MDPS|68RCR|7LIT|9CGEN
58	33232 32235	   	281.98	DCR|DCR|2VULN|1TLV|2DUR|1SELL	1aERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9SELL
59	33232 32236	   	281.98	DCR|DCR|2VULN|1TLV|2DUR|1SELL	1ERES|24DUR|34VULN|4BPWR|5MDPS|67RCR|8TLV|9SELL|aDUST
60	12611 51137	   	280.71	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1BEXP|2AART|3TLV|4MBVNT|5FEWX|67RCR|8VULN|9ASPD|aDMG
61	12614 51137	   	280.71	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1BEXP|2AART|3TLV|4MBVNT|5LHND|67RCR|8VULN|9ASPD|aDMG
62	11265 32251	   	280.21	DCR|DCR|2VULN|1TLV	1BEXP|2RMIN|39VULN|4LHND|5DUR|67RCR|8TLV|aTBNT
63	34232 32243	   	280.07	DCR|DCR|2VULN|1TLV|1MLV	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8TLV|9BEXP|aMLV
64	34232 32253	   	280.07	DCR|DCR|2VULN|1TLV|1MLV	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8TLV|9FEWX|aMLV
65	12611 51114	   	279.09	DCR|DCR|1TLV|1LIT|1VULN	1BEXP|2AART|3TLV|4MBVNT|5FEWX|67RCR|8VULN|9CGEN|aLIT
66	12611 51184	   	279.09	DCR|DCR|1TLV|1LIT|1VULN	1BEXP|2AART|3TLV|4MBVNT|5FEWX|67RCR|8VULN|9AAC|aLIT
67	12614 51114	   	279.09	DCR|DCR|1TLV|1LIT|1VULN	1BEXP|2AART|3TLV|4MBVNT|5LHND|67RCR|8VULN|9CGEN|aLIT
68	12614 51184	   	279.09	DCR|DCR|1TLV|1LIT|1VULN	1BEXP|2AART|3TLV|4MBVNT|5LHND|67RCR|8VULN|9AAC|aLIT
69	34232 32126	   	278.34	DCR|DCR|2VULN|1TLV|1ASPD	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8FEWX|9ASPD|aTLV
70	34232 32222	   	278.34	DCR|DCR|2VULN|1TLV|1CDMG	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8TLV|9MGNLIT|aCDMG
71	34232 32626	   	278.34	DCR|DCR|2VULN|1TLV|1ASPD	1ERES|24DUST|34VULN|4BPWR|5MDPS|67RCR|8LWND|9ASPD|aTLV
72	33232 32545	   	278.27	DCR|DCR|3VULN|1DMG|2DUR	1ERES|24DUR|348VULN|4BPWR|5MDPS|67RCR|9AART|aDMG
73	34232 35132	   	278.01	DCR|DCR|3VULN|1LIT|1ASPD	1ERES|24DUST|34aVULN|4BPWR|5MDPS|68RCR|7LIT|9ASPD
74	12611 52272	 * 	277.20	DCR|DCR|2TLV|1LIT	1BEXP|2AART|37TLV|4MBVNT|5FEWX|69RCR|8LIT|aBBNT
75	12611 51128	   	276.72	DCR|DCR|1TLV|1VULN|1DMG	1BEXP|2AART|3TLV|4MBVNT|5FEWX|67RCR|8VULN|9DUR|aDMG
76	12614 51128	   	276.72	DCR|DCR|1TLV|1VULN|1DMG	1BEXP|2AART|3TLV|4MBVNT|5LHND|67RCR|8VULN|9DUR|aDMG
77	13332 24214	 * 	274.84	DCR|3LIT|2VULN|1TLV|1CDMG	129BEXP|3TLV|489LIT|5DUR|6CDMG|79VULN|9BPWR|aRCR
78	11265 32224	   	274.66	DCR|DCR|2VULN|1TLV	1BEXP|2RMIN|3aVULN|4LHND|5DUR|67RCR|8TLV|9AAC
79	21255 32224	   	274.66	DCR|DCR|2VULN|1TLV	1LHND|2RMIN|3aVULN|4FEWX|5DUR|67RCR|8TLV|9AAC
80	11265 32253	   	274.56	DCR|DCR|2VULN|1TLV	1BEXP|2RMIN|39VULN|4LHND|5DUR|67RCR|8TLV|aERES
