0	Index      	 *	Score 	Summary	Detail	
60	52433 33141	 * 	261.88	橙3雷电2伤害1易伤2暴击	17伤害27a雷电3挖尘4基地爆炸57暴击6核7序列升级8易伤9低血量敌人
61	43151 32531	 * 	261.62	橙2雷电3矿等2易伤	1随机矿27雷电3挖青4策反579矿等67易伤7序列升级8掉矿a核
62	14335 12132	   	261.59	橙2雷电2矿等2易伤2策反	1立即金币2额外掉落37雷电48易伤57策反67矿等7序列升级9双倍矿a核
63	52423 23331	   	261.26	紫3雷电2伤害1矿等1易伤1暴击	17伤害278雷电3挖尘4核5暴击67金币生成7序列升级9矿等a易伤
64	52212 21526	   	261.24	橙1雷电3伤害1矿等1易伤1暴击	169伤害2雷电3立即金币4等级5矿等7核8暴击a易伤
65	52221 32634	   	261.05	橙1雷电2易伤1矿等1伤害1攻速1时间	1伤害2雷电3立即金币4时间56易伤7核8攻速9矿等a策反
66	52311 32263	   	260.97	橙2雷电2易伤2伤害1攻速	19伤害29雷电3额外掉落4金币生成5攻速6平台79易伤8核9序列升级a立即金币
67	52311 32264	   	260.97	橙2雷电2易伤2伤害1攻速	19伤害29雷电3额外掉落4金币生成5攻速6平台79易伤8核9序列升级a基地爆炸
68	52311 32265	   	260.97	橙2雷电2易伤2伤害1攻速	19伤害29雷电3额外掉落4金币生成5攻速6平台79易伤8核9序列升级a随机矿
69	61312 41313	 * 	260.56	橙3雷电2易伤1矿等1时间	1时间2全技能35易伤469雷电7核8最后敌人a矿等
70	61422 41313	   	260.56	橙3雷电2易伤1矿等1时间	1时间2全技能369雷电45易伤7核8最后敌人a矿等
71	52433 33132	 * 	260.24	橙2雷电3伤害1易伤2暴击	17a伤害27雷电3挖尘4基地爆炸57暴击6核7序列升级8易伤9平台
72	52443 33132	   	260.24	橙2雷电3伤害1易伤2暴击	17a伤害27雷电3挖尘4敌人爆炸57暴击6核7序列升级8易伤9平台
73	51262 41315	   	259.58	橙1雷电2易伤2伤害1矿等	16伤害2掉矿3矿等46易伤5加一6序列升级7雷电8随机矿9策反a核
74	61312 43413	   	258.66	橙3雷电2易伤1矿等1时间	1时间2全技能35易伤469雷电7加一8核a矿等
75	61422 43413	   	258.66	橙3雷电2易伤1矿等1时间	1时间2全技能369雷电45易伤7加一8核a矿等
76	11226 45132	   	258.44	橙2矿等3易伤1雷电1攻速	14立即金币289易伤35矿等6攻速7雷电a核
77	52433 33142	   	258.23	橙2雷电2伤害1易伤2暴击1攻速	17伤害27雷电3挖尘4基地爆炸57暴击6核7序列升级8易伤9低血量敌人a攻速
78	52433 33243	 * 	258.23	橙2雷电2伤害1矿等2暴击1攻速	17伤害27雷电3挖尘4基地爆炸57暴击6核7序列升级8全技能9攻速a矿等
79	52212 21266	   	258.14	橙1雷电2易伤2伤害1矿等	16伤害2雷电3立即金币4等级5矿等7核8最后敌人9a易伤
80	52212 21336	   	258.14	橙1雷电2易伤2伤害1矿等	16伤害2雷电3立即金币4等级5矿等7核8随机矿9a易伤
81	11243 25634	   	258.13	橙2雷电2易伤1矿等1伤害	1立即金币28易伤3矿等4平台58雷电68金币生成7加一8序列升级9伤害a核
82	52511 33116	   	257.64	橙1雷电3伤害1矿等1易伤1攻速	145伤害2雷电3攻速6矿等78金币生成9核a易伤
