0	Index      	 *	Score 	Summary	Detail	
25	62322 24211	 * 	296.35	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1BEXP|2AART|3LWND|4CDMG|56TLV|78RCR|9VULN|aDMSP
26	62322 24212	   	296.35	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1BEXP|2AART|3LWND|4CDMG|56TLV|78RCR|9VULN|aRMIN
27	62322 24213	   	296.35	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1BEXP|2AART|3LWND|4CDMG|56TLV|78RCR|9VULN|aCGEN
28	62322 24214	   	296.35	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1BEXP|2AART|3LWND|4CDMG|56TLV|78RCR|9VULN|aRPLT
29	62322 24215	   	296.35	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1BEXP|2AART|3LWND|4CDMG|56TLV|78RCR|9VULN|aFEWX
30	62322 24216	   	296.35	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1aBEXP|2AART|3LWND|4CDMG|56TLV|78RCR|9VULN
31	62322 24242	   	296.35	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1BEXP|2AART|3LWND|4CDMG|56TLV|78RCR|9MLV|aVULN
32	62322 24252	   	296.25	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1BEXP|2AART|3LWND|4CDMG|56TLV|78RCR|9ERES|aVULN
33	32523 14363	   	295.28	ACR|3VULN|2TLV|1DMG|1AART	18LHND|2AART|3RCR|4DMG|5RPLT|68aVULN|78TLV|8BPWR|9DUR
34	55323 21232	 * 	295.20	DCR|3TLV|3VULN|3DUR	18aDUR|27aVULN|3DUST|4ERES|59aTLV|6RCR|aBPWR
35	55323 22532	   	295.20	DCR|3TLV|3VULN|3DUR	17aDUR|28aVULN|3DUST|4ERES|59aTLV|6RCR|aBPWR
