0	Index      	 *	Score 	Summary	Detail	
17	33143 25184	   	268.93	ACR|DCR|1TLV|1VULN|1DUR	1RCVC|2ZMB|37RCR|4DUR|5MBVNT|6LWND|8VULN|9RAT|aTLV
18	25122 22562	   	268.61	DCR|2VULN|1TLV|2DMG|1AART|1DUR	16aERES|2DUR|3AART|4aVULN|5TLV|7RAT|8RCR|9aDMG|aBPWR
19	15212 11611	 * 	268.43	DCR|2TLV|2VULN|1AEBURN|2DUR	1AAC|25TLV|37VULN|46DUR|8RCR|9AEBURN|aRPLT
20	15212 11612	   	268.43	DCR|2TLV|2VULN|1AEBURN|2DUR	1AAC|25TLV|37VULN|46DUR|8RCR|9AEBURN|aLHND
21	15212 11616	   	268.43	DCR|2TLV|2VULN|1AEBURN|2DUR	1AAC|25TLV|37VULN|46DUR|8RCR|9AEBURN|aLIT
22	15213 15611	   	268.43	DCR|2TLV|2VULN|1AEBURN|2DUR	1AAC|27TLV|35VULN|46DUR|8RCR|9AEBURN|aRPLT
23	15213 15612	   	268.43	DCR|2TLV|2VULN|1AEBURN|2DUR	1AAC|27TLV|35VULN|46DUR|8RCR|9AEBURN|aLHND
24	15212 11613	   	268.33	DCR|2TLV|2VULN|1AEBURN|2DUR	1AAC|25TLV|37VULN|46DUR|8RCR|9AEBURN|aMBVNT
25	15212 11614	   	268.33	DCR|2TLV|2VULN|1AEBURN|2DUR	1AAC|25TLV|37VULN|46DUR|8RCR|9AEBURN|aAETHUN
26	15212 11615	   	268.33	DCR|2TLV|2VULN|1AEBURN|2DUR	1AAC|25TLV|37VULN|46DUR|8RCR|9AEBURN|aERES
27	15213 15613	   	268.33	DCR|2TLV|2VULN|1AEBURN|2DUR	1AAC|27TLV|35VULN|46DUR|8RCR|9AEBURN|aMBVNT
28	15213 11633	 * 	267.90	DCR|4VULN|1TLV|2DUR	1AAC|2TLV|357aVULN|46DUR|8RCR|9BEXP
29	15213 11663	   	267.80	DCR|4VULN|1TLV|2DUR	1AAC|2TLV|357aVULN|46DUR|8RCR|9MBVNT
30	15213 11611	 * 	266.92	DCR|3VULN|1TLV|1AEBURN|2DUR	1AAC|2TLV|357VULN|46DUR|8RCR|9AEBURN|aRPLT
31	15213 11612	   	266.92	DCR|3VULN|1TLV|1AEBURN|2DUR	1AAC|2TLV|357VULN|46DUR|8RCR|9AEBURN|aLHND
32	15213 11616	   	266.92	DCR|3VULN|1TLV|1AEBURN|2DUR	1AAC|2TLV|357VULN|46DUR|8RCR|9AEBURN|aLIT
33	15213 11613	   	266.82	DCR|3VULN|1TLV|1AEBURN|2DUR	1AAC|2TLV|357VULN|46DUR|8RCR|9AEBURN|aMBVNT
34	15213 11614	   	266.82	DCR|3VULN|1TLV|1AEBURN|2DUR	1AAC|2TLV|357VULN|46DUR|8RCR|9AEBURN|aAETHUN
35	15213 11615	   	266.82	DCR|3VULN|1TLV|1AEBURN|2DUR	1AAC|2TLV|357VULN|46DUR|8RCR|9AEBURN|aERES
36	36222 61612	   	266.08	DCR|DCR|1TLV|1VULN|1ASPD	1RCVC|2ASPD|3TLV|4RMIN|5FRZARM|68RCR|79CGEN|aVULN
37	42523 31531	   	265.88	ACR|DCR|1TLV|1VULN|1CDMG	1CGEN|2MDPS|3CDMG|49RCR|5RAT|6FEWX|7TLV|8MBVNT|aVULN
38	35221 61612	   	265.55	DCR|DCR|1TLV|1VULN|1DMG	1RCVC|2TLV|3DMG|4RMIN|5FRZFST|68RCR|79CGEN|aVULN
39	15212 51633	   	264.01	DCR|3VULN|2TLV|1DUR	16AAC|25TLV|37aVULN|4DUR|8RCR|9BEXP
40	15242 25222	   	263.97	DCR|3TLV|2VULN|1AART|1DUR	1AAC|257TLV|3aVULN|4RPLT|6AART|8RCR|9DUR
41	35235 53223	   	263.37	DCR|2TLV|2VULN|1DMG|2RAT	1RCVC|27TLV|3DMG|4MDPS|57RAT|67VULN|7BPWR|8BEXP|9LWND|aRCR
42	15222 51613	   	263.37	DCR|2TLV|2VULN|1AEBURN|1CDMG	16AAC|25TLV|37VULN|4LHND|8RCR|9AEBURN|aCDMG
43	36213 31614	   	263.37	DCR|2TLV|2VULN|1AEPOI|1ASPD	1RCVC|2ASPD|39TLV|4CGEN|5AME|67VULN|8RCR|aAEPOI
44	33143 25145	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1RCVC|2ZMB|37RCR|4DUR|5MBVNT|6LWND|8VULN|9BEXP|aTLV
45	15212 11664	 * 	261.91	DCR|3TLV|2VULN|2DUR	1AAC|25aTLV|37VULN|46DUR|8RCR|9MBVNT
46	33163 25115	   	261.89	ACR|DCR|1TLV|1VULN|1DUR	1RCVC|2ZMB|37RCR|4LEGI|5MBVNT|6LWND|8VULN|9DUR|aTLV
47	33143 25163	   	261.89	ACR|DCR|1TLV|1VULN|1DUR	1RCVC|2ZMB|37RCR|4DUR|5MBVNT|6LWND|8VULN|9AETHUN|aTLV
48	15223 51613	   	261.86	DCR|3VULN|1TLV|1AEBURN|1CDMG	16AAC|2TLV|357VULN|4LHND|8RCR|9AEBURN|aCDMG
49	13633 34633	 * 	259.81	DCR|2VULN|1TLV|3ASPD|2DUR	1AAC|2MDPS|3RCVC|47DUR|57VULN|67aASPD|7BPWR|8RCR|9TLV
50	15112 22261	   	259.47	DCR|2TLV|2VULN|2DUR|1AART	1AAC|29TLV|3DUST|4AART|56RPLT|79VULN|89DUR|9BPWR|aRCR
51	15212 51611	   	259.38	DCR|2TLV|2VULN|1AEBURN|1DUR	16AAC|25TLV|37VULN|4DUR|8RCR|9AEBURN|aRPLT
52	15212 51612	   	259.38	DCR|2TLV|2VULN|1AEBURN|1DUR	16AAC|25TLV|37VULN|4DUR|8RCR|9AEBURN|aLHND
53	33222 61612	   	259.37	DCR|DCR|1TLV|1VULN	1RCVC|2ZMB|3TLV|4RMIN|5FRZARM|68RCR|79CGEN|aVULN
54	15111 31166	   	259.37	DCR|2TLV|2VULN|2DUR|1AART	1AAC|29TLV|39DUST|4AART|5LIT|6aVULN|79DUR|8RCR|9BPWR
55	15141 22261	   	259.37	DCR|2TLV|2VULN|2DUR|1AART	1AAC|29TLV|35DUST|4RPLT|6AART|79VULN|89DUR|9BPWR|aRCR
56	15212 51613	   	259.28	DCR|2TLV|2VULN|1AEBURN|1DUR	16AAC|25TLV|37VULN|4DUR|8RCR|9AEBURN|aMBVNT
57	33163 25184	   	259.17	ACR|DCR|1TLV|1VULN	1RCVC|2ZMB|37RCR|4LEGI|5MBVNT|6LWND|8VULN|9RAT|aTLV
58	36221 61612	   	259.14	DCR|DCR|1TLV|1VULN|1ASPD	1RCVC|2ASPD|3TLV|4RMIN|5FRZFST|68RCR|79CGEN|aVULN
59	15213 51633	   	258.86	DCR|4VULN|1TLV|1DUR	16AAC|2TLV|357aVULN|4DUR|8RCR|9BEXP
60	36154 22332	   	258.40	ACR|3VULN|1TLV|1ASPD|1DUR	1RCVC|2ASPD|3RCR|4RPLT|5RAT|6DUR|78aVULN|9TLV
61	22524 51121	   	258.20	ACR|3VULN|1TLV|1CDMG|1DUR	1ERES|2MDPS|3CDMG|4RCR|5TLV|689VULN|7DUR|aZMB
62	15113 61162	   	258.07	DCR|2TLV|1VULN|1AEPOI|1ASPD|1CDMG|1AART	1AAC|27TLV|3DUST|4AART|5AEPOI|6CDMG|8VULN|9ASPD|aRCR
63	35216 53113	   	258.04	DCR|2TLV|1VULN|2DMG|1ASPD	1RCVC|29TLV|36DMG|4CGEN|5ASPD|7RCR|8VULN|aZMB
64	15212 11636	   	258.02	DCR|2TLV|2VULN|2DUR|1NUKE	1AAC|25TLV|37VULN|46DUR|8RCR|9BEXP|aNUKE
65	15212 11626	   	257.92	DCR|2TLV|2VULN|2DUR|1NUKE|1MSE	1AAC|25TLV|37VULN|46DUR|8RCR|9MSE|aNUKE
66	15213 51611	   	257.87	DCR|3VULN|1TLV|1AEBURN|1DUR	16AAC|2TLV|357VULN|4DUR|8RCR|9AEBURN|aRPLT
67	15213 51612	   	257.87	DCR|3VULN|1TLV|1AEBURN|1DUR	16AAC|2TLV|357VULN|4DUR|8RCR|9AEBURN|aLHND
68	15213 51613	   	257.77	DCR|3VULN|1TLV|1AEBURN|1DUR	16AAC|2TLV|357VULN|4DUR|8RCR|9AEBURN|aMBVNT
69	15212 11623	   	257.76	DCR|3VULN|2TLV|2DUR|1MSE	1AAC|25TLV|37aVULN|46DUR|8RCR|9MSE
70	15213 15623	   	257.76	DCR|3VULN|2TLV|2DUR|1MSE	1AAC|27TLV|35aVULN|46DUR|8RCR|9MSE
71	15122 12422	   	257.16	DCR|2TLV|2VULN|1AART|1DUR	1AAC|24TLV|34DUST|4BPWR|5DUR|6AART|7RAT|8aVULN|9RCR
72	15122 12542	   	257.16	DCR|2TLV|2VULN|1AART|1DUR	1AAC|24TLV|34DUST|4BPWR|5DUR|6AART|7RAT|8RCR|9aVULN
73	33125 14134	   	257.09	ACR|DCR|1TLV|1VULN|1DMG|1MSE	1RCVC|2ZMB|37RCR|4MDPS|5DMG|6AAC|8VULN|9MSE|aTLV
74	13133 32666	   	257.06	DCR|3TLV|2VULN|1ASPD	1AAC|2MDPS|347TLV|47BPWR|57MLV|67VULN|8BEXP|9RCR|aASPD
75	22524 53223	 * 	256.93	ACR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	1ERES|2MDPS|3CDMG|4RCR|5TLV|69VULN|7AEBURN|8DUST|aDMG
76	15234 32425	   	256.86	DCR|2TLV|2VULN|1CDMG|2RAT	1AAC|29TLV|39VULN|4BEXP|5LEGI|6MBVNT|7CDMG|89RAT|9BPWR|aRCR
77	15212 11643	 * 	256.76	DCR|2TLV|2VULN|3DUR	1AAC|25TLV|37VULN|46aDUR|8RCR|9ERES
78	46223 31613	   	256.66	DCR|2TLV|2VULN|1DMG	12CGEN|3DMG|49TLV|5AME|67VULN|8RCR|aZMB
79	33111 13254	 * 	256.66	ACR|2TLV|2VULN|1DMG	1RCVC|2ZMB|3RCR|4AME|5DMG|6LIT|7aTLV|89VULN
80	33213 31614	   	256.66	DCR|2TLV|2VULN|1AEPOI	1RCVC|2ZMB|39TLV|4CGEN|5AME|67VULN|8RCR|aAEPOI
81	35213 31613	   	256.66	DCR|2TLV|2VULN|1DMG	1RCVC|29TLV|3DMG|4CGEN|5AME|67VULN|8RCR|aZMB
82	15213 11636	   	256.51	DCR|3VULN|1TLV|2DUR|1NUKE	1AAC|2TLV|357VULN|46DUR|8RCR|9BEXP|aNUKE
83	15213 11626	   	256.41	DCR|3VULN|1TLV|2DUR|1NUKE|1MSE	1AAC|2TLV|357VULN|46DUR|8RCR|9MSE|aNUKE
84	15213 11643	 * 	255.25	DCR|3VULN|1TLV|3DUR	1AAC|2TLV|357VULN|46aDUR|8RCR|9ERES
85	33213 31644	 * 	255.15	DCR|3VULN|1TLV|1AEPOI	1RCVC|2ZMB|3TLV|4CGEN|5AME|679VULN|8RCR|aAEPOI
86	35213 31643	 * 	255.15	DCR|3VULN|1TLV|1DMG	1RCVC|2TLV|3DMG|4CGEN|5AME|679VULN|8RCR|aZMB
87	33125 14115	   	254.86	ACR|DCR|2VULN|1DMG|1AART	1RCVC|2ZMB|37RCR|4MDPS|5DMG|6AAC|8aVULN|9AART
88	35226 53133	   	254.76	DCR|2VULN|1TLV|2DMG|1ASPD	1RCVC|2TLV|36DMG|4RMIN|5ASPD|7RCR|8aVULN|9FEWX
89	35315 31126	   	254.59	DCR|2VULN|1TLV|1DMG|1AEPOI|1AART	1RCVC|2TLV|3LHND|4CGEN|5AEPOI|67VULN|8DMG|9AART|aRCR
90	15232 51633	   	254.35	DCR|3VULN|2TLV	16AAC|25TLV|37aVULN|4BEXP|8RCR|9FEWX
91	12611 31615	   	254.25	DCR|3VULN|2TLV	1AAC|2ERES|39TLV|45CGEN|67aVULN|8RCR
92	23611 31615	   	254.25	DCR|3VULN|2TLV	1ERES|2AAC|39TLV|45CGEN|67aVULN|8RCR
93	15242 25212	   	254.21	DCR|3TLV|2VULN|1AART	1AAC|257TLV|3aVULN|4RPLT|6AART|8RCR|9aAIRARM|aBPWR
94	15242 25232	   	254.21	DCR|3TLV|2VULN|1AART	1AAC|257TLV|3aVULN|4RPLT|6AART|8RCR|9DUST
95	36122 13258	 * 	254.15	ACR|3VULN|1TLV|2ASPD	1RCVC|27ASPD|3RCR|4MDPS|57aVULN|6RPLT|7BPWR|8MBVNT|9TLV
96	15154 31113	   	254.11	DCR|2TLV|2VULN|1CDMG|1AART	1AAC|27TLV|36DUST|4CDMG|5AART|8aVULN|9RCR
97	36125 14111	 * 	253.96	ACR|DCR|2VULN|2ASPD|1AART|1NUKE	1RCVC|2aASPD|37RCR|4MDPS|5NUKE|6AAC|8aVULN|9AART|aBPWR
98	33143 75144	   	253.63	ACR|DCR|1TLV|1VULN|1DUR|1MSE	1RCVC|2ZMB|37RCR|4DUR|5MBVNT|6MSE|8VULN|9RAT|aTLV
99	33235 53326	   	253.54	DCR|2TLV|2VULN|2RAT|2ZMB	1RCVC|27ZMB|38TLV|4MDPS|57RAT|67VULN|7BPWR|9LIT|aRCR
100	24636 13313	   	253.43	DCR|2VULN|1TLV|1DMG|1CDMG|1DUR|1SELL	1ERES|2CDMG|3DMG|4ZMB|58VULN|6SELL|7RCR|9TLV|aDUR
101	15253 63112	   	252.97	DCR|2TLV|2VULN|1CDMG|1DUR	1AAC|28TLV|3aVULN|4CDMG|5RPLT|6DUR|7RCR|9BEXP
102	15253 63132	   	252.97	DCR|2TLV|2VULN|1CDMG|1DUR	1AAC|28TLV|3aVULN|4CDMG|5RPLT|6DUR|7RCR|9LHND
103	35512 36223	   	252.97	DCR|3TLV|2VULN|1DUR	1RCVC|234TLV|34BPWR|5LHND|67VULN|8RMIN|9DUR|aRCR
104	35515 33223	   	252.97	DCR|3TLV|2VULN|1DUR	1RCVC|234TLV|34BPWR|56VULN|7LHND|8RMIN|9DUR|aRCR
105	22524 53122	 * 	252.94	ACR|2VULN|1TLV|2CDMG|1AEBURN|1DUR	1ERES|2MDPS|38CDMG|4RCR|5TLV|69VULN|7AEBURN|aDUR
106	15253 63122	   	252.87	DCR|2TLV|2VULN|1CDMG|1DUR	1AAC|28TLV|3aVULN|4CDMG|5RPLT|6DUR|7RCR|9MBVNT
107	15253 63332	   	252.87	DCR|2TLV|2VULN|1CDMG|1DUR	1AAC|29TLV|3aVULN|4CDMG|5RPLT|6DUR|7RCR|8LEGI
108	35512 36323	   	252.87	DCR|3TLV|2VULN|1DUR	1RCVC|234TLV|34BPWR|5LHND|67VULN|8ERES|9DUR|aRCR
109	35515 31323	   	252.87	DCR|3TLV|2VULN|1DUR	1RCVC|234TLV|34BPWR|56VULN|7BEXP|8ERES|9DUR|aRCR
110	35515 33323	   	252.87	DCR|3TLV|2VULN|1DUR	1RCVC|234TLV|34BPWR|56VULN|7LHND|8ERES|9DUR|aRCR
111	36143 25132	   	252.81	ACR|DCR|2VULN|2ASPD|1DUR	1RCVC|2aASPD|37RCR|4DUR|5MBVNT|6aLWND|8aVULN|9AAC|aBPWR
112	15213 11623	   	252.60	DCR|4VULN|1TLV|2DUR|1MSE	1AAC|2TLV|357aVULN|46DUR|8RCR|9MSE
113	15322 61612	   	252.43	DCR|DCR|1TLV|1VULN	1AAC|2TLV|3DMSP|4RMIN|5FRZARM|68RCR|79CGEN|aVULN
114	33221 61612	   	252.43	DCR|DCR|1TLV|1VULN	1RCVC|2ZMB|3TLV|4RMIN|5FRZFST|68RCR|79CGEN|aVULN
115	35122 61612	   	252.43	DCR|DCR|1TLV|1VULN	1RCVC|2TLV|3AAC|4RMIN|5FRZARM|68RCR|79CGEN|aVULN
116	33251 61612	   	252.33	DCR|DCR|1TLV|1VULN	1RCVC|2ZMB|3TLV|4MLV|5SPLREG|68RCR|79CGEN|aVULN
117	33251 61622	   	252.33	DCR|DCR|1TLV|1VULN	1RCVC|2ZMB|3TLV|49MLV|5SPLREG|68RCR|7CGEN|aVULN
118	33252 61612	   	252.33	DCR|DCR|1TLV|1VULN	1RCVC|2ZMB|3TLV|4MLV|5VENICY|68RCR|79CGEN|aVULN
119	33252 61622	   	252.33	DCR|DCR|1TLV|1VULN	1RCVC|2ZMB|3TLV|49MLV|5VENICY|68RCR|7CGEN|aVULN
120	33163 25163	   	252.13	ACR|DCR|1TLV|1VULN	1RCVC|2ZMB|37RCR|4LEGI|5MBVNT|6LWND|8VULN|9AETHUN|aTLV
121	35226 53113	 * 	251.90	DCR|1TLV|1VULN|2DMG|1AEBURN|1ASPD	1RCVC|2TLV|36DMG|4RMIN|5ASPD|7RCR|8VULN|9AEBURN|aZMB
122	22524 51122	   	251.16	ACR|3VULN|1TLV|1CDMG|1DUR	1ERES|2MDPS|3CDMG|4RCR|5TLV|689VULN|7DUR|aLEGI
123	35216 53111	   	251.11	DCR|2TLV|1VULN|2DMG|1ASPD	1RCVC|29TLV|36DMG|4CGEN|5ASPD|7RCR|8VULN|aRPLT
124	35216 53112	   	251.11	DCR|2TLV|1VULN|2DMG|1ASPD	1RCVC|29TLV|36DMG|4CGEN|5ASPD|7RCR|8VULN|aLHND
125	35262 12422	   	251.02	DCR|2VULN|1TLV|1DMG|1AART|1DUR	1RCVC|2TLV|3DMG|4DUST|5DUR|6AART|7RAT|8aVULN|9RCR
126	36143 25323	 * 	251.01	ACR|DCR|1TLV|1AEFBLL|1ASPD|1DUR	1RCVC|2ASPD|37RCR|4DUR|5MBVNT|6LWND|8FEWX|9AEFBLL|aTLV
