0	Index      	 *	Score 	Summary	Detail	
20	25274 25342	   	274.32	DCR|3VULN|2TLV|1DMG	18DUST|2MBVNT|38TLV|4FEWX|5DMG|6RCR|789VULN|8BPWR|aLHND
21	22311 54163	   	274.28	DCR|2TLV|2VULN|1AEBURN|1ASPD|1AART	1aDUST|2AAC|3MDPS|4aTLV|5AEBURN|6ASPD|7AART|8aVULN|9RCR|aBPWR
22	22312 34163	   	274.28	DCR|2TLV|2VULN|1AEBURN|1ASPD|1AART	1aDUST|2AAC|3MDPS|4aTLV|5ASPD|6AEBURN|7AART|8aVULN|9RCR|aBPWR
23	22312 44163	 * 	274.28	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1AART	1aDUST|2AAC|3MDPS|4aTLV|5ASPD|6AEFBLL|7AART|8aVULN|9RCR|aBPWR
24	25274 25341	   	274.22	DCR|3VULN|2TLV|1DMG|1MSE	18DUST|2MBVNT|38TLV|4FEWX|5DMG|6RCR|789VULN|8BPWR|aMSE
25	25274 25343	   	274.22	DCR|3VULN|2TLV|1DMG	18DUST|2MBVNT|38TLV|4FEWX|5DMG|6RCR|789VULN|8BPWR|aERES
26	35223 25324	   	273.59	DCR|3TLV|3VULN|1CDMG|1MSE	189LHND|2MBVNT|389TLV|4MSE|5ZMB|6RCR|789VULN|89BPWR|aCDMG
27	25224 25322	   	272.77	DCR|3TLV|3VULN|1DMG|1MSE	189DUST|2MBVNT|389TLV|4MSE|5DMG|6RCR|789VULN|89BPWR|aFEWX
28	25224 25323	   	272.77	DCR|3TLV|3VULN|1DMG|1MSE	189DUST|2MBVNT|389TLV|4MSE|5DMG|6RCR|789VULN|89BPWR|aBEXP
29	25224 25324	   	272.77	DCR|3TLV|3VULN|1DMG|1MSE	189DUST|2MBVNT|389TLV|4MSE|5DMG|6RCR|789VULN|89BPWR|aCGEN
30	25224 25325	   	272.77	DCR|3TLV|3VULN|1DMG|1MSE	189DUST|2MBVNT|389TLV|4MSE|5DMG|6RCR|789VULN|89BPWR|aRPLT
31	25224 25326	   	272.77	DCR|3TLV|3VULN|1DMG|1MSE	189DUST|2MBVNT|389TLV|4MSE|5DMG|6RCR|789VULN|89BPWR|aLHND
32	25224 25327	   	272.77	DCR|3TLV|3VULN|1DMG|1MSE	189DUST|2MBVNT|389TLV|4MSE|5DMG|6RCR|789VULN|89BPWR|aRCVC
33	25224 25321	   	272.67	DCR|3TLV|3VULN|1DMG|2MSE	189DUST|2MBVNT|389TLV|4aMSE|5DMG|6RCR|789VULN|89BPWR
34	35283 21443	   	269.69	DCR|4VULN|1TLV|1ASPD	1LHND|2MBVNT|3TLV|489aVULN|5ZMB|6RCR|7ASPD
35	35213 54482	 * 	268.46	ACR|DCR|1TLV|1VULN|1ASPD|1DUR|1SELL	1LHND|2MBVNT|3TLV|4SELL|58RCR|6DUR|7BEXP|9ASPD|aVULN
36	35213 63482	 * 	268.46	ACR|DCR|1TLV|1VULN|1ASPD|1DUR|1SELL	1LHND|2MBVNT|3TLV|4SELL|58RCR|6BEXP|7DUR|9ASPD|aVULN
37	25213 13482	 * 	268.36	ACR|DCR|1TLV|1VULN|1ASPD|1DUR|1SELL	1DUST|2MBVNT|3TLV|4SELL|58RCR|6LHND|7DUR|9ASPD|aVULN
38	25213 54482	 * 	268.36	ACR|DCR|1TLV|1VULN|1ASPD|1DUR|1SELL	1DUST|2MBVNT|3TLV|4SELL|58RCR|6DUR|7FEWX|9ASPD|aVULN
39	11232 43343	 * 	267.93	ACR|3VULN|1TLV|1DMG|1AEPOI|1SELL	1LEGI|2SELL|3LIT|4AEPOI|5RCR|6DMG|7TLV|89aVULN
40	25274 25332	   	267.57	DCR|2TLV|2VULN|1DMG|1AART	18DUST|2MBVNT|38TLV|4FEWX|5DMG|6RCR|78VULN|8BPWR|9AART|aRAT
41	26312 14163	   	266.67	DCR|2TLV|2VULN|2ASPD|1AART	1aDUST|25ASPD|3MDPS|4aTLV|6RMIN|7AART|8aVULN|9RCR|aBPWR
42	26312 24163	   	266.67	DCR|2TLV|2VULN|2ASPD|1AART	1aDUST|25ASPD|3MDPS|4aTLV|6AAC|7AART|8aVULN|9RCR|aBPWR
43	62632 25323	   	266.00	DCR|3VULN|1TLV|3ASPD	189ASPD|289FEWX|3CGEN|4BEXP|5MBVNT|6RCR|789VULN|89BPWR|aTLV
44	25224 25344	   	265.96	DCR|3VULN|2TLV|1DMG|1MSE	18DUST|2MBVNT|38TLV|4MSE|5DMG|6RCR|789VULN|8BPWR|aRAT
45	35283 23824	   	265.84	DCR|2TLV|2VULN|2DUR|2ZMB	179LHND|2MBVNT|39TLV|47VULN|57ZMB|6RCR|79BPWR|89DUR|aRAT
46	35213 54445	 * 	265.81	ACR|DCR|1TLV|1VULN|1AART|1DUR|1SELL	1LHND|2MBVNT|3TLV|4SELL|58RCR|6DUR|7BEXP|9AART|aVULN
47	35213 63445	 * 	265.81	ACR|DCR|1TLV|1VULN|1AART|1DUR|1SELL	1LHND|2MBVNT|3TLV|4SELL|58RCR|6BEXP|7DUR|9AART|aVULN
48	35283 23136	   	264.89	DCR|3VULN|2TLV|2ZMB	17aLHND|2MBVNT|3aTLV|478VULN|57ZMB|6RCR|7aBPWR|9aCGEN
49	35283 23325	   	264.75	DCR|2TLV|2VULN|2RAT|1AART|2ZMB	17aLHND|2MBVNT|3aTLV|47VULN|57ZMB|6RCR|7aBPWR|8aRAT|9AART
50	31333 41125	   	264.21	DCR|3VULN|2TLV|1DUR	1689LHND|249VULN|3DUR|5CGEN|79TLV|9BPWR|aRCR
51	35273 25344	   	263.70	DCR|2TLV|2VULN|1AEBURN	18LHND|2MBVNT|38TLV|4FEWX|5ZMB|6RCR|78VULN|8BPWR|9AEBURN|aRAT
52	25274 23423	   	263.27	DCR|2TLV|2VULN|1DMG|2FLTARM	1DUST|2MBVNT|3aTLV|4FEWX|5DMG|6RCR|7aFLTARM|8LWND|9aVULN|aBPWR
53	35242 52244	   	263.17	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1LHND|2MBVNT|36TLV|4ERES|5AEFBLL|78VULN|9CDMG|aRCR
54	25252 23223	 * 	263.17	DCR|3TLV|2VULN|1AEFBLL	169DUST|2MBVNT|379TLV|4AME|5AEFBLL|89VULN|9BPWR|aRCR
