0	Index      	 *	Score 	Summary	Detail	
15	22254 24333	   	267.57	ACR|2TLV|2VULN|1DMG|1AART	1FRZFST|2DMG|3AART|4aTLV|5RCR|67VULN|8FLTARM|9ERES
16	26255 12223	   	267.41	DCR|2TLV|2VULN|2DMG	17FRZFST|2BEXP|37VULN|4FEWX|5LSRREG|67DMG|7BPWR|89TLV|aRCR
17	36255 12223	   	267.31	DCR|2TLV|2VULN|2DMG	17LHND|2SNIFST|37VULN|4FEWX|5LSRREG|67DMG|7BPWR|89TLV|aRCR
18	36265 12223	   	267.31	DCR|2TLV|2VULN|2DMG	17LHND|2SNIFST|37VULN|4BEXP|5LSRREG|67DMG|7BPWR|89TLV|aRCR
19	12622 23612	   	264.81	DCR|DCR|2TLV|1AEFBLL|1AART	1DUST|2RPLT|3AEFBLL|4AART|5aTLV|68RCR|7AIRARM|9FEWX
20	12622 23632	   	264.81	DCR|DCR|2TLV|1AEFBLL|1AART	1DUST|2RPLT|3AEFBLL|4AART|5aTLV|68RCR|7AIRARM|9BEXP
21	12622 25612	   	264.81	DCR|DCR|2TLV|1AEFBLL|1AART	1DUST|2RPLT|3AEFBLL|4AART|5aTLV|68RCR|7VENICY|9FEWX
22	12622 25632	   	264.81	DCR|DCR|2TLV|1AEFBLL|1AART	1DUST|2RPLT|3AEFBLL|4AART|5aTLV|68RCR|7VENICY|9BEXP
23	22253 42122	   	264.25	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART|1DUR	1FRZFST|2DMG|3AART|4TLV|5AEFBLL|69VULN|7BELT|8DUR|aRCR
24	35252 11135	   	263.43	DCR|DCR|1TLV|1VULN|1AART	15LHND|2AART|3BELT|4VULN|6aRCR|7FEWX|8RAT|9TLV
25	42262 33125	 * 	263.43	ACR|DCR|1TLV|1VULN|1AART	1RMIN|2CGEN|3RCVC|4TLV|5aRCR|6RAT|7AART|8VULN|9RPLT
26	22254 24211	 * 	262.32	ACR|2VULN|1TLV|2DMG|2AART	1FRZFST|28DMG|3aAART|4TLV|5RCR|67VULN|9FEWX
27	22233 13642	   	262.11	DCR|2TLV|1VULN|2DMG|1CDMG|1AART	1FRZFST|28DMG|3AART|4CDMG|5aTLV|6LIT|7VULN|9RCR
28	65362 31222	 * 	261.82	ACR|2VULN|1TLV|1AEBURN|1ASPD|1CDMG|1AART	1CGEN|2ASPD|3AART|46VULN|5RCR|7MLV|8AEBURN|9CDMG|aTLV
29	45223 16213	 * 	261.66	DCR|3VULN|1TLV|1AEBURN|2RAT	1RMIN|25RAT|3ERES|47aVULN|6TLV|8RCR|9AEBURN
30	22254 24322	   	261.53	ACR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1FRZFST|2DMG|3AART|4TLV|5RCR|67VULN|8FLTARM|9AEFBLL|aAAC
31	22254 24323	   	261.53	ACR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1FRZFST|2DMG|3AART|4TLV|5RCR|67VULN|8FLTARM|9AEFBLL|aBEXP
32	12312 24536	   	261.14	DCR|DCR|2TLV|1ASPD|1CDMG	1DUST|2RPLT|34TLV|5LHND|6ASPD|7CGEN|8aRCR|9CDMG
33	13531 43533	   	260.63	DCR|2TLV|2VULN|1DMG|1AART	137DUST|2MLV|47TLV|5RPLT|67VULN|7BPWR|8RCR|9DMG|aAART
34	22253 42162	 * 	260.60	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1FRZFST|2DMG|3AART|49TLV|5AEFBLL|6VULN|7BELT|8DUR|aRCR
35	12622 21616	   	260.50	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1DUST|2RPLT|3AEFBLL|4AART|59TLV|6RCR|7DUR|8VULN|aDMG
36	12623 16216	   	260.50	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART|1DUR	1DUST|2RPLT|3AEFBLL|4AART|5DUR|69TLV|7VULN|8RCR|aDMG
37	53131 43533	   	259.58	DCR|2TLV|2VULN|1DMG|1DUR	137LWND|2MLV|47TLV|5RPLT|67VULN|7BPWR|8RCR|9DMG|aDUR
38	62131 43335	   	259.58	DCR|2TLV|2VULN|1DMG|1DUR	17CGEN|23LWND|47TLV|5RPLT|67VULN|7BPWR|8DMG|9DUR|aRCR
39	22254 24111	   	259.22	ACR|3VULN|1TLV|1DMG|1AART	1FRZFST|2DMG|3AART|4TLV|5RCR|67aVULN|8BEXP|9FEWX
40	22254 24131	   	259.22	ACR|3VULN|1TLV|1DMG|1AART	1FRZFST|2DMG|3AART|4TLV|5RCR|67aVULN|8BEXP|9LHND
41	22254 24232	   	258.95	ACR|2VULN|1TLV|2DMG|1AART	1FRZFST|28DMG|3AART|4TLV|5RCR|67VULN|9MDPS|aRAT
42	12622 23642	 * 	258.67	DCR|DCR|1TLV|1AEFBLL|1DMG|1AART	1DUST|2RPLT|3AEFBLL|4AART|5TLV|68RCR|7AIRARM|9RCVC|aDMG
43	46113 33315	   	257.85	DCR|DCR|1TLV|1DMG|1ASPD|1DUR	1RMIN|2ERES|3ASPD|4DMG|5AETHUN|6TLV|79RCR|8ZMB|aDUR
44	24625 13112	 * 	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1FRZFST|2CGEN|349VULN|5SNITOX|6TLV|7RCR|8DMG|aDUR
45	22253 45333	   	257.77	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART	1FRZFST|2DMG|3AART|4aTLV|5AEFBLL|6VULN|7RCR|8FLTARM|9ERES
