0	Index      	 *	Score 	Summary	Detail	
40	22441 52312	   	262.97	DCR|2TLV|3DMG|1VULN|1DUR	13RMIN|27LHND|479DMG|57TLV|6RCR|7BPWR|8DUR|aVULN
41	43512 13135	 * 	262.81	DCR|2VULN|1TLV|1AEPOI|2DUR|1CDMG	12DUR|3FLTHEA|4FRZFST|59VULN|6TLV|7CDMG|8AEPOI|aRCR
42	12342 63315	   	262.01	DCR|2TLV|2VULN|2DUR|1ASPD	1CGEN|29VULN|3LWND|46DUR|59ERES|7ASPD|89TLV|9BPWR|aRCR
43	12612 62315	   	261.91	DCR|2TLV|2VULN|2DUR|1ASPD	1CGEN|29VULN|37DUR|4DUST|59ERES|6ASPD|89TLV|9BPWR|aRCR
44	24141 52223	   	261.26	DCR|2TLV|3DMG|1AEFBLL|2DUR	1RMIN|27DUR|3AEFBLL|479DMG|57TLV|6RCR|7BPWR|8CGEN|aRAT
45	24141 52123	   	261.16	DCR|2TLV|3DMG|1AEFBLL|2DUR	1RMIN|27DUR|3AEFBLL|479DMG|57TLV|6RCR|7BPWR|8ERES|aRAT
46	11314 11313	 * 	260.73	DCR|2TLV|2VULN|1AEPOI|1AART	1CGEN|2LIT|3AART|4aTLV|58VULN|6LWND|7RCR|9AEPOI
47	32323 23655	   	258.94	DCR|DCR|1TLV|1VULN|1ASPD	1FEWX|2CGEN|3LWND|4AETHUN|5LSRHEA|6TLV|7ASPD|89RCR|aVULN
48	22141 52316	   	258.93	DCR|2TLV|3DMG|1AEFBLL|1CDMG|1DUR	1RMIN|27LHND|3AEFBLL|479DMG|57TLV|6RCR|7BPWR|8DUR|aCDMG
49	22141 52612	   	258.07	DCR|2TLV|3DMG|1VULN|1AEFBLL|1MSE	1RMIN|27LHND|3AEFBLL|479DMG|57TLV|6RCR|7BPWR|8MSE|aVULN
50	22141 52261	   	257.72	DCR|2TLV|1VULN|2DMG|1AEFBLL	1RMIN|27LHND|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8CGEN|9VULN|aLWND
51	22141 52263	   	257.72	DCR|2TLV|1VULN|2DMG|1AEFBLL	1RMIN|27LHND|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8CGEN|9VULN|aFEWX
52	22141 52161	   	257.62	DCR|2TLV|1VULN|2DMG|1AEFBLL	1RMIN|27LHND|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8ERES|9VULN|aLWND
53	22141 52163	   	257.62	DCR|2TLV|1VULN|2DMG|1AEFBLL	1RMIN|27LHND|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8ERES|9VULN|aFEWX
54	22141 52262	   	257.62	DCR|2TLV|1VULN|2DMG|1AEFBLL	1RMIN|27LHND|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8CGEN|9VULN|aLEGI
55	22141 52162	   	257.52	DCR|2TLV|1VULN|2DMG|1AEFBLL	1RMIN|27LHND|3AEFBLL|47DMG|57TLV|6RCR|7BPWR|8ERES|9VULN|aLEGI
56	33322 33656	 * 	257.47	DCR|DCR|1VULN|1DMG|1AEPOI|1CDMG|1DUR	1FEWX|2DUR|3FLTARM|4AEPOI|5VULN|6DMG|7LWND|89RCR|aCDMG
57	24141 51333	   	256.43	DCR|2TLV|1VULN|1AEFBLL|1DMG|1DUR	1RMIN|2DUR|3AEFBLL|4DMG|5aTLV|6RCR|7DUST|8VULN|9RAT
58	22141 52523	   	256.41	DCR|3TLV|3DMG|1AEFBLL	1RMIN|278LHND|3AEFBLL|478DMG|578TLV|6RCR|78BPWR|9BEXP|aRAT
59	35141 52232	   	256.31	DCR|3TLV|3DMG|2AEFBLL	127FEWX|3RMIN|479DMG|579TLV|6RCR|79BPWR|89AEFBLL|aZMB
