0	Index      	 *	Score 	Summary	Detail	
29	31431 63513	 * 	266.80	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1DUR	1AAC|2DUR|3MDPS|4AEBURN|5RCR|6DMG|79VULN|8TLV|aCDMG
30	15225 33513	   	266.78	ACR|3TLV|2VULN|1DMG|2DUR|1MSE	1MSE|2RCR|34DUR|568TLV|79VULN|aDMG
31	32155 23135	 * 	266.21	4VULN|3TLV|3DMG|1NUKE	1AAC|29aDMG|3RPLT|4FEWX|569aVULN|7NUKE|89aTLV|9aBPWR
32	43323 41361	   	265.55	ACR|DCR|1TLV|1VULN|1AEPOI	1CGEN|29RCR|3AEPOI|4BELT|5FEWX|6LWND|7BEXP|8TLV|aVULN
33	32412 33135	 * 	265.22	3TLV|3VULN|3DMG|1AEPOI|1NUKE	1AAC|29aDMG|39aVULN|4LHND|5AEPOI|6RPLT|7NUKE|89aTLV|9aBPWR
34	32415 33135	 * 	265.22	3TLV|3VULN|3DMG|1AEFBLL|1NUKE	1AAC|29aDMG|39aVULN|4LHND|5AEFBLL|6RPLT|7NUKE|89aTLV|9aBPWR
35	32422 63135	   	265.12	3TLV|3VULN|3DMG|1AEPOI|1NUKE	1AAC|29aDMG|39aVULN|4DUST|5AEPOI|6RPLT|7NUKE|89aTLV|9aBPWR
36	25512 13421	   	264.80	ACR|3VULN|1TLV|2DUR|1AART	1FEWX|2RCR|3AART|4ZMB|56DUR|79aVULN|8TLV
37	15225 13411	   	264.13	ACR|2TLV|2VULN|1AEFBLL|2DUR|1AART|1MSE	1MSE|2RCR|34DUR|58TLV|6AART|79VULN|aAEFBLL
38	43332 15135	 * 	264.12	ACR|DCR|1TLV|1DMG|1AEPOI|1DUR|1SELL	1CGEN|2aRCR|3AEPOI|4DUR|5RAT|6DMG|7SELL|8DUST|9TLV
39	15622 33211	   	263.70	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD|2MSE	16MSE|27RCR|3RPLT|4ASPD|5AEFRZ|8VULN|9AEPOI|aTLV
40	24312 42116	 * 	263.65	DCR|2VULN|1TLV|1DMG|1AEPOI|2CDMG	17FEWX|27VULN|3TLV|4AEFRZ|57CDMG|6BELT|7BPWR|8RCR|9DMG|aAEPOI
41	24114 21523	 * 	263.55	DCR|2VULN|1TLV|1DMG|1AEBURN|2CDMG	1FEWX|26VULN|3AEBURN|4LHND|5DMG|7TLV|8aCDMG|9RCR
42	24114 23423	   	263.55	DCR|2VULN|1TLV|1DMG|1AEBURN|2CDMG	1FEWX|26VULN|3AEBURN|4LHND|5DMG|7aCDMG|8TLV|9RCR
43	25262 14121	   	262.36	ACR|3VULN|1TLV|1ASPD|1AART|1DUR	1FEWX|2RCR|3DUR|4ASPD|59aVULN|6TLV|7AART|8AEFRZ
44	25225 33512	   	262.01	ACR|3TLV|2VULN|2DUR	1FEWX|2RCR|34DUR|568TLV|79VULN|aRPLT
45	24312 42131	   	261.86	DCR|3VULN|1TLV|2CDMG|1ASPD	17FEWX|27aVULN|3TLV|4AEFRZ|57CDMG|6BELT|7BPWR|8RCR|9ASPD
46	24362 42131	   	261.86	DCR|3VULN|1TLV|2CDMG|1ASPD	17FEWX|27aVULN|3TLV|4AEWIND|57CDMG|6BELT|7BPWR|8RCR|9ASPD
47	43423 13431	   	261.67	ACR|2VULN|1TLV|2DMG|1AART|1DUR|1NUKE	1CGEN|2RCR|3DUR|4NUKE|59DMG|6AART|7aVULN|8TLV
48	43423 33421	   	261.67	ACR|2VULN|1TLV|2DMG|1AART|1DUR|1NUKE	1CGEN|2RCR|3DUR|4NUKE|57DMG|6TLV|8AART|9aVULN
49	24332 14112	 * 	261.07	DCR|2VULN|1TLV|2DMG|2CDMG	1FEWX|2aVULN|3TLV|4LHND|5aCDMG|6DUST|7RCR|8AETHUN|9aDMG|aBPWR
50	24322 35214	 * 	260.97	DCR|2VULN|1TLV|2DMG|2AEPOI	1FEWX|2aVULN|3TLV|46DMG|57AEPOI|8ERES|9RCR
51	43125 22622	   	260.63	ACR|2TLV|2VULN|1AEFBLL|1AART	1CGEN|2RCR|3MDPS|4AART|59TLV|6aVULN|7RPLT|8AEFBLL
52	24322 41136	   	260.42	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1FEWX|2VULN|37TLV|4DMG|5AEPOI|6ASPD|8SNIFST|9RCR|aZMB
53	15225 33511	   	260.36	ACR|3TLV|2VULN|2DUR|1CDMG|1MSE	1MSE|2RCR|34DUR|568TLV|79VULN|aCDMG
54	43332 45121	   	260.18	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1CGEN|2RCR|3AEPOI|4DUR|5RAT|6aVULN|7BEXP|8TLV|9DMG
55	45112 63123	   	260.16	DCR|2TLV|2VULN|1DMG|2ZMB	1CGEN|2aZMB|3RPLT|4LWND|5DMG|6aVULN|7LIT|8aTLV|9RCR|aBPWR
56	25225 13412	   	259.37	ACR|2TLV|2VULN|2DUR|1AART	1FEWX|2RCR|34DUR|58TLV|6AART|79VULN|aMLV
57	25225 13413	   	259.37	ACR|2TLV|2VULN|2DUR|1AART	1FEWX|2RCR|34DUR|58TLV|6AART|79VULN|aBEXP
58	25225 13431	   	259.37	ACR|2TLV|2VULN|2DUR|1AART	1FEWX|2RCR|34DUR|58TLV|6AART|7aVULN|9MLV
59	43331 13521	 * 	259.28	ACR|2TLV|2VULN|1AEFBLL|1AEPOI|1DUR	1CGEN|2RCR|3AEPOI|4DUR|5AEFBLL|68TLV|7AEFRZ|9aVULN
60	43334 13521	   	259.28	ACR|2TLV|2VULN|1AEPOI|1DUR	15CGEN|2RCR|3AEPOI|4DUR|68TLV|7AEFRZ|9aVULN
61	25542 22323	   	259.22	ACR|3VULN|1TLV|1AEPOI|1AART	1FEWX|2RCR|3AART|489VULN|5RCVC|6LHND|7AEPOI|aTLV
62	25542 32323	   	259.22	ACR|3VULN|1TLV|1AEPOI|1AART	1FEWX|2RCR|3AART|489VULN|5RCVC|6LWND|7AEPOI|aTLV
63	22453 63321	 * 	259.12	ACR|3VULN|1TLV|1AEFBLL|1AART	1FEWX|2ERES|3RCR|4AART|5AEFBLL|67aVULN|8BEXP|9TLV
64	24334 23241	 * 	259.12	DCR|3VULN|1TLV|1AEPOI|1AART	1FEWX|269VULN|3TLV|4LHND|5AEPOI|7VENFST|8AART|aRCR
65	25535 22221	   	259.02	ACR|3VULN|1TLV|1AEPOI|1AART	1FEWX|2RCR|3AART|4LEGI|56aVULN|7AEPOI|8ERES|9TLV
66	43125 31233	   	258.07	ACR|3TLV|1VULN|1DMG|1CDMG|1AART	1CGEN|2RCR|3MDPS|4AART|569TLV|7CDMG|8VULN|aDMG
67	25422 33351	   	257.87	ACR|3VULN|1TLV|1AEPOI|1DUR	13FEWX|2RCR|4LWND|5DUR|67aVULN|8AEPOI|9TLV
68	25152 13421	   	257.86	ACR|3VULN|1TLV|2DUR|1AART	1FEWX|2RCR|3AME|4AART|56DUR|79aVULN|8TLV
69	25225 11321	   	257.86	ACR|3VULN|1TLV|2DUR|1AART	1FEWX|2RCR|34DUR|5TLV|6AART|7MLV|89aVULN
70	25225 13221	   	257.86	ACR|3VULN|1TLV|2DUR|1AART	1FEWX|2RCR|34DUR|5TLV|6AART|79aVULN|8AAC
71	25225 13321	   	257.76	ACR|3VULN|1TLV|2DUR|1AART|1NUKE	1FEWX|2RCR|34DUR|5TLV|6AART|79aVULN|8NUKE
72	15235 33513	   	257.63	ACR|3TLV|2VULN|1DMG|1DUR|2MSE	14MSE|2RCR|3DUR|568TLV|79VULN|aDMG
73	24324 51133	   	257.42	DCR|2TLV|1VULN|2DMG|1AEPOI	1FEWX|2VULN|37TLV|45DMG|6CGEN|8CANSTR|9RCR|aAEPOI
74	24312 42136	   	257.23	DCR|2VULN|1TLV|1AEPOI|2CDMG|1ASPD	17FEWX|27VULN|3TLV|4AEFRZ|57CDMG|6BELT|7BPWR|8RCR|9ASPD|aAEPOI
75	24114 21521	   	257.13	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1MSE	1FEWX|26VULN|3AEBURN|4LHND|5DMG|7TLV|8CDMG|9RCR|aMSE
76	24114 21522	   	257.13	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	1FEWX|26VULN|3AEBURN|4LHND|5DMG|7TLV|8CDMG|9RCR|aMDPS
77	24114 23421	   	257.13	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1MSE	1FEWX|26VULN|3AEBURN|4LHND|5DMG|7CDMG|8TLV|9RCR|aMSE
78	24114 23422	   	257.13	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	1FEWX|26VULN|3AEBURN|4LHND|5DMG|7CDMG|8TLV|9RCR|aMDPS
79	23431 63513	   	257.13	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	1FEWX|2AAC|3MDPS|4AEBURN|5RCR|6DMG|79VULN|8TLV|aCDMG
80	24312 44111	   	257.13	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1FEWX|2aVULN|3TLV|4AEFRZ|5CDMG|6BELT|7AEPOI|8RCR|9DMG
81	43221 36351	 * 	257.13	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1CGEN|2RCR|3ERES|4ASPD|5AEFBLL|6aVULN|7DMG|8LWND|9TLV
82	43313 36351	   	257.13	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1CGEN|2RCR|3AEPOI|4ERES|5DMG|6aVULN|7ASPD|8LWND|9TLV
83	43451 31333	 * 	257.08	ACR|1TLV|1VULN|1AEFBLL|1DMG|2DUR|1CDMG|1AART	1CGEN|2RCR|39DUR|4AART|5CDMG|6VULN|7AEFBLL|8DMG|aTLV
84	25225 33331	   	256.86	ACR|2TLV|2VULN|3DUR	1FEWX|2RCR|349DUR|56TLV|7aVULN|8CGEN
85	25225 33431	   	256.86	ACR|2TLV|2VULN|3DUR	1FEWX|2RCR|349DUR|56TLV|7aVULN|8RMIN
86	43322 24336	 * 	256.76	ACR|2TLV|2VULN|2AEPOI	1aCGEN|2RCR|3aAEPOI|4BELT|5RAT|67VULN|8RPLT|9aTLV|aBPWR
87	32432 13351	 * 	256.76	DCR|2VULN|1TLV|3DMG	1AAC|257DMG|3aVULN|4RCVC|6RCR|8DMSP|9TLV
88	25225 31211	   	256.76	ACR|2TLV|2VULN|3DUR	1FEWX|2RCR|347DUR|56TLV|8ERES|9aVULN
89	24323 31453	   	256.66	DCR|2TLV|2VULN|1DMG	1FEWX|28VULN|3aTLV|4DMG|5RMIN|6ZMB|7LWND|9RCR
90	32432 13223	   	256.66	DCR|2VULN|1TLV|3DMG	1AAC|257DMG|39VULN|4RCVC|6RCR|8DUST|aTLV
91	24323 21136	   	256.56	DCR|2TLV|2VULN|1DMG	1FEWX|26VULN|37TLV|4DMG|5RMIN|8SNIFST|9RCR|aZMB
92	24323 23536	   	256.56	DCR|2TLV|2VULN|1DMG	1FEWX|26VULN|38TLV|4DMG|5RMIN|7VENFST|9RCR|aZMB
93	24326 21136	   	256.56	DCR|2TLV|2VULN|1DMG	1FEWX|26VULN|37TLV|4DMG|5CGEN|8CANSTR|9RCR|aZMB
94	43121 42336	   	256.05	ACR|DCR|1TLV|1VULN|1AART|1SELL	1CGEN|2aRCR|3MDPS|4AART|5VULN|6RPLT|7SELL|8TLV|9CANTOX
95	14324 41133	   	255.77	DCR|2TLV|1VULN|2DMG|1AEPOI|1ASPD|1MSE	1MSE|2VULN|37TLV|45DMG|6ASPD|8SNIFST|9RCR|aAEPOI
96	15223 33421	   	255.51	ACR|2VULN|1TLV|2DMG|2DUR|1AART|1MSE	1MSE|2RCR|34DUR|57DMG|6TLV|8AART|9aVULN
97	15223 13431	   	255.51	ACR|2VULN|1TLV|2DMG|2DUR|1AART|1MSE	1MSE|2RCR|34DUR|59DMG|6AART|7aVULN|8TLV
98	25222 63335	 * 	255.25	ACR|3VULN|1TLV|3DUR	1FEWX|2RCR|345DUR|678VULN|9SPLREG|aTLV
99	43233 61513	 * 	255.23	ACR|DCR|1TLV|1DMG|1ASPD	1CGEN|28RCR|3ERES|4ZMB|5BELT|6RAT|7DMG|9ASPD|aTLV
100	25513 31263	   	255.11	ACR|2VULN|1TLV|1AEFBLL|1CDMG|1AART	1FEWX|2RCR|3AART|4ZMB|58VULN|6CGEN|7CDMG|9AEFBLL|aTLV
101	15235 13411	   	254.99	ACR|2TLV|2VULN|1AEFBLL|1AART|1DUR|2MSE	14MSE|2RCR|3DUR|58TLV|6AART|79VULN|aAEFBLL
102	24321 53325	   	254.76	DCR|2VULN|1TLV|2DMG|1CDMG	1FEWX|27VULN|3TLV|4aDMG|5LWND|6CDMG|8DMSP|9RCR
103	32413 21525	   	254.76	DCR|2VULN|1TLV|2DMG|1CDMG	1AAC|2aDMG|36VULN|4LHND|5RMIN|7TLV|8CDMG|9RCR
104	32413 23425	   	254.76	DCR|2VULN|1TLV|2DMG|1CDMG	1AAC|2aDMG|36VULN|4LHND|5RMIN|7CDMG|8TLV|9RCR
105	32423 23425	   	254.66	DCR|2VULN|1TLV|2DMG|1CDMG	1AAC|2aDMG|36VULN|4DUST|5RMIN|7CDMG|8TLV|9RCR
106	25235 33112	 * 	254.61	ACR|2TLV|1VULN|2DMG|2DUR|1CDMG|1MSE	1FEWX|2RCR|3aDUR|4MSE|5CDMG|6aTLV|7VULN|8AETHUN|9aDMG|aBPWR
107	43313 13421	   	254.49	ACR|2VULN|1TLV|1DMG|1AEPOI|1AART	1CGEN|2RCR|3AEPOI|4ERES|5DMG|6TLV|7BEXP|8AART|9aVULN
108	43313 14421	   	254.39	ACR|2VULN|1TLV|1DMG|1AEPOI|1AART	1CGEN|2RCR|3AEPOI|4ERES|5DMG|6TLV|7DUST|8AART|9aVULN
109	14323 21133	   	254.39	DCR|2TLV|2VULN|1DMG|1AEPOI|1MSE	1MSE|26VULN|37TLV|4DMG|5RMIN|8SNIFST|9RCR|aAEPOI
110	14326 21133	   	254.39	DCR|2TLV|2VULN|1DMG|1AEPOI|1MSE	1MSE|26VULN|37TLV|4DMG|5CGEN|8CANSTR|9RCR|aAEPOI
111	14354 21133	   	254.39	DCR|2TLV|2VULN|1DMG|1AEPOI|1MSE	1MSE|26VULN|37TLV|4CGEN|5DMG|8CANSTR|9RCR|aAEPOI
112	43212 33461	   	254.35	ACR|3VULN|2TLV	14aCGEN|2RCR|347ERES|4aBPWR|5AAC|69aVULN|8aTLV
113	43125 31242	   	254.21	ACR|2TLV|2VULN|1CDMG|1AART	1CGEN|2RCR|3MDPS|4AART|56TLV|7CDMG|8aVULN|9LWND
114	43125 31252	   	254.21	ACR|2TLV|2VULN|1CDMG|1AART	1CGEN|2RCR|3MDPS|4AART|56TLV|7CDMG|8aVULN|9FEWX
115	24322 41111	   	253.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1FEWX|2VULN|37TLV|4DMG|5AEPOI|6ASPD|8SNIFST|9LIT|aRCR
116	24322 41131	   	253.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1FEWX|2VULN|37TLV|4DMG|5AEPOI|6ASPD|8SNIFST|9RCR|aMLV
117	24322 41132	   	253.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1FEWX|2VULN|37TLV|4DMG|5AEPOI|6ASPD|8SNIFST|9RCR|aAME
118	24322 41134	   	253.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1FEWX|2VULN|37TLV|4DMG|5AEPOI|6ASPD|8SNIFST|9RCR|aLIT
119	24322 43511	   	253.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1FEWX|2VULN|38TLV|4DMG|5AEPOI|6ASPD|7VENFST|9LIT|aRCR
120	24322 43531	   	253.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1FEWX|2VULN|38TLV|4DMG|5AEPOI|6ASPD|7VENFST|9RCR|aMLV
121	24322 43532	   	253.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1FEWX|2VULN|38TLV|4DMG|5AEPOI|6ASPD|7VENFST|9RCR|aAME
122	24325 41111	 * 	253.48	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	1FEWX|2VULN|37TLV|4DMG|5AEFBLL|6ASPD|8SNIFST|9LIT|aRCR
123	24325 41131	   	253.48	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	1FEWX|2VULN|37TLV|4DMG|5AEFBLL|6ASPD|8SNIFST|9RCR|aMLV
124	24325 41132	   	253.48	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	1FEWX|2VULN|37TLV|4DMG|5AEFBLL|6ASPD|8SNIFST|9RCR|aAME
125	24325 41133	 * 	253.48	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AEPOI|1ASPD	1FEWX|2VULN|37TLV|4DMG|5AEFBLL|6ASPD|8SNIFST|9RCR|aAEPOI
126	24322 41133	 * 	253.38	DCR|2TLV|1VULN|1DMG|2AEPOI|1ASPD	1FEWX|2VULN|37TLV|4DMG|5aAEPOI|6ASPD|8SNIFST|9RCR
127	24322 41135	   	253.38	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1FEWX|2VULN|37TLV|4DMG|5AEPOI|6ASPD|8SNIFST|9RCR|aDUST
128	24322 43533	   	253.38	DCR|2TLV|1VULN|1DMG|2AEPOI|1ASPD	1FEWX|2VULN|38TLV|4DMG|5aAEPOI|6ASPD|7VENFST|9RCR
129	25223 13411	   	253.23	ACR|2VULN|1TLV|1DMG|2DUR|1AART	19FEWX|2RCR|34DUR|5DMG|6AART|7aVULN|8TLV
130	25223 13422	   	253.23	ACR|2VULN|1TLV|1DMG|2DUR|1AART	1FEWX|2RCR|34DUR|5DMG|6AART|79VULN|8TLV|aLIT
131	25223 13435	   	253.23	ACR|2VULN|1TLV|1DMG|2DUR|1AART	1FEWX|2RCR|34DUR|5DMG|6AART|7aVULN|8TLV|9LIT
132	25225 13621	   	253.23	ACR|2VULN|1TLV|1AEFBLL|2DUR|1AART	1FEWX|2RCR|34DUR|5TLV|6AART|7aVULN|8CGEN|9AEFBLL
133	32443 21523	   	253.14	DCR|2VULN|1TLV|1DMG|2CDMG|1DUR	1AAC|2DMG|36VULN|4DUR|5RMIN|7TLV|8aCDMG|9RCR
134	32443 23423	   	253.14	DCR|2VULN|1TLV|1DMG|2CDMG|1DUR	1AAC|2DMG|36VULN|4DUR|5RMIN|7aCDMG|8TLV|9RCR
135	31431 43513	   	253.14	ACR|2VULN|1TLV|1AEBURN|1DMG|1DUR	1AAC|2DUR|3MDPS|4AEBURN|5RCR|6RMIN|79VULN|8TLV|aDMG
136	31431 63512	   	253.14	ACR|2VULN|1TLV|1AEBURN|1DMG|1DUR	1AAC|2DUR|3MDPS|4AEBURN|5RCR|6DMG|79VULN|8TLV|aBEXP
137	43313 31151	   	253.14	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1CGEN|2RCR|3AEPOI|4ERES|5DMG|6aVULN|7DUR|8AAC|9TLV
138	43313 31551	   	253.14	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1CGEN|2RCR|3AEPOI|4ERES|5DMG|6aVULN|7DUR|8AME|9TLV
139	22452 13421	   	253.13	ACR|2VULN|1TLV|1AEFBLL|2DUR|1AART	1FEWX|2ERES|3RCR|4AART|56DUR|7aVULN|8TLV|9AEFBLL
140	25223 13423	   	253.13	ACR|2VULN|1TLV|1DMG|2DUR|1AART	1FEWX|2RCR|34DUR|5DMG|6AART|79VULN|8TLV|aMDPS
141	25223 13424	   	253.13	ACR|2VULN|1TLV|1DMG|2DUR|1AART|1SELL	1FEWX|2RCR|34DUR|5DMG|6AART|79VULN|8TLV|aSELL
142	25223 13425	   	253.13	ACR|2VULN|1TLV|1DMG|2DUR|1AART	1FEWX|2RCR|34DUR|5DMG|6AART|79VULN|8TLV|aDUST
143	25223 13426	   	253.13	ACR|2VULN|1TLV|1DMG|2DUR|1AART	1FEWX|2RCR|34DUR|5DMG|6AART|79VULN|8TLV|aMBVNT
144	31431 63511	   	253.04	ACR|2VULN|1TLV|1AEBURN|1DMG|1DUR	1AAC|2DUR|3MDPS|4AEBURN|5RCR|6DMG|79VULN|8TLV|aMBVNT
145	25535 21213	   	252.70	ACR|3VULN|1TLV|1CDMG|1AART	1FEWX|2RCR|3AART|4LEGI|568VULN|7CDMG|9RCVC|aTLV
146	24312 14161	   	252.70	DCR|3VULN|1TLV|1CDMG|1AART	1FEWX|28aVULN|3TLV|4AEFRZ|5CDMG|6AART|7RPLT|9RCR
147	25153 23216	 * 	252.65	ACR|DCR|3VULN|1AART	16FEWX|2aRCR|3AME|4AART|579VULN|8LWND
148	25535 21321	   	252.46	ACR|3VULN|1TLV|1CDMG|1AART|1SELL	1FEWX|2RCR|3AART|4LEGI|56aVULN|7CDMG|8SELL|9TLV
149	25225 33531	   	252.22	ACR|3TLV|1VULN|1DMG|2DUR	1FEWX|2RCR|34DUR|568TLV|7VULN|9LWND|aDMG
150	25225 32511	   	252.22	ACR|3TLV|1VULN|1DMG|2DUR	1FEWX|2RCR|34DUR|568TLV|7LWND|9VULN|aDMG
151	16632 21314	 * 	252.11	DCR|2TLV|2VULN|2DMG|2MSE	17MSE|2RMIN|37TLV|46RCVC|57DMG|7BPWR|8aVULN|9RCR
