0	Index      	 *	Score 	Summary	Detail	
24	21445 32212	 * 	190.78	ACR|3VULN|1ASPD|1CDMG|1BEXP|1AART	1CDMG|2AAC|37aVULN|4RCR|5DLOT|6BEXP|8ASPD|9AART
25	22232 62515	   	190.71	ACR|2DMG|2BEXP|1VULN|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9VULN|aMBVNT
26	22236 66331	   	189.81	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1CDMG|2aCGEN|3LEGI|4RCR|5TLV|6DMG|7BASARM|8VULN|9AAC
27	22236 66333	   	189.81	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6DMG|7BASARM|8VULN|9AAC|aZMB
28	22236 66232	   	189.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6DMG|7BASARM|8DUST|9AAC|aBEXP
29	22235 32115	 * 	189.62	ACR|2DMG|1VULN|2CDMG|1BEXP|1AART	19CDMG|29CGEN|3LEGI|4RCR|5DLOT|6BEXP|7VULN|89DMG|9BPWR|aAART
30	26236 61321	 * 	189.52	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1CDMG|26DMG|3LHND|4RCR|5TLV|7MDPS|8VULN|9ASPD|aAART
31	26236 62221	 * 	188.16	ACR|2ASPD|2DMG|1CDMG|1BEXP|1SELL	1CDMG|26DMG|3LHND|4RCR|5TLV|7BEXP|8aASPD|9SELL
32	22235 32112	 * 	188.00	ACR|2VULN|2DMG|2CDMG|1BEXP	19CDMG|29CGEN|3LEGI|4RCR|5DLOT|6BEXP|7aVULN|89DMG|9BPWR
33	21441 32132	 * 	187.90	ACR|2VULN|2ASPD|2CDMG|1BEXP	1aCDMG|2AAC|3aVULN|4RCR|5DUST|6BEXP|7LEGI|8aASPD|9BELT|aBPWR
34	26231 11331	 * 	187.82	ACR|1BASARM|1DMG|2CDMG|1BEXP	1aCDMG|2DMG|3LHND|4RCR|5DUST|6RPLT|7ERES|8BEXP|9BASARM
35	26236 31131	   	187.58	ACR|1BASARM|2CDMG|1DMG|1BEXP|1SELL	1aCDMG|2DMG|3LHND|4RCR|5TLV|6BEXP|7SELL|8MDPS|9BASARM
36	26236 62213	   	187.07	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP	1CDMG|26DMG|3LHND|4RCR|5TLV|7BEXP|8ASPD|9VULN|aZMB
37	26441 32121	   	186.97	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1CDMG|2DMG|3VULN|4RCR|5DUST|6BEXP|7LEGI|89ASPD|aLWND
38	26441 32123	   	186.97	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1CDMG|2DMG|3VULN|4RCR|5DUST|6BEXP|7LEGI|89ASPD|aDUR
39	26236 62211	   	186.97	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1CDMG|26DMG|3LHND|4RCR|5TLV|7BEXP|8ASPD|9VULN|aDUST
40	26531 33153	   	185.65	ACR|2DMG|2BEXP|1ASPD|1CDMG	1CDMG|2aDMG|37DUR|4RCR|5DUST|68BEXP|9ASPD
41	22232 62436	 * 	185.48	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5RCVC|6DMG|7aBEXP|8VULN|9ASPD
42	21445 32233	 * 	185.45	ACR|3VULN|2BEXP|1ASPD|1CDMG	1CDMG|2AAC|379VULN|4RCR|5DLOT|6aBEXP|8ASPD
43	26613 12152	 * 	185.45	ACR|3ASPD|1DMG|1VULN|1CDMG	1CDMG|2DMG|34MLV|5RCR|679ASPD|8FEWX|aVULN
44	26613 12352	   	185.45	ACR|3ASPD|1DMG|1VULN|1CDMG	1CDMG|2DMG|34MLV|5RCR|679ASPD|8LHND|aVULN
45	26613 12252	   	185.35	ACR|3ASPD|1DMG|1VULN|1CDMG	1CDMG|2DMG|34MLV|5RCR|679ASPD|8LEGI|aVULN
46	26441 33321	   	184.41	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1CDMG|2DMG|3VULN|4RCR|5DUST|6BEXP|7CGEN|8LWND|9ASPD|aAART
47	26235 11212	   	184.41	ACR|1ASPD|1DMG|1VULN|1CDMG|1BEXP|1AART	1CDMG|2DMG|36LHND|4RCR|5DLOT|7BEXP|8ASPD|9AART|aVULN
48	26235 11235	   	184.41	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1CDMG|2DMG|36LHND|4RCR|5DLOT|7BEXP|8ASPD|9VULN|aAART
49	26441 31321	   	184.31	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1CDMG|2DMG|3VULN|4RCR|5DUST|6BEXP|7AME|8LWND|9ASPD|aAART
50	26441 32221	   	184.31	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1CDMG|2DMG|3VULN|4RCR|5DUST|6BEXP|7LEGI|8CGEN|9ASPD|aAART
51	26236 36321	   	184.31	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1CDMG|2DMG|3LHND|4RCR|5TLV|6BEXP|7LEGI|8VULN|9ASPD|aAART
52	22532 62432	   	184.27	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1CDMG|2CGEN|3DUR|4RCR|5RCVC|6DMG|7BEXP|8aVULN|9ASPD
53	22232 62432	   	184.17	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1CDMG|2CGEN|3LEGI|4RCR|5RCVC|6DMG|7BEXP|8aVULN|9ASPD
54	26613 21112	 * 	184.08	ACR|1BASARM|1VULN|1DMG|2CDMG|1SELL	17CDMG|2DMG|34MLV|5RCR|6SELL|8CGEN|9VULN|aBASARM
55	26531 33124	 * 	183.27	ACR|3BEXP|2DMG|2CDMG	1aCDMG|2aDMG|37DUR|4RCR|5DUST|68aBEXP|9NUKE|aBPWR
56	22235 11333	   	183.11	ACR|1BASARM|1DMG|1VULN|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5DLOT|6LHND|7RCVC|8BASARM|9DMG|aVULN
57	22235 11336	   	183.11	ACR|1BASARM|1DMG|1BEXP|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5DLOT|6LHND|7RCVC|8BASARM|9DMG|aBEXP
58	26235 42121	   	183.02	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DLOT|6ASPD|7LIT|89BEXP|aVULN
59	26235 42322	   	183.02	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DLOT|6ASPD|7LIT|8VULN|9aBEXP
60	26236 36323	   	182.92	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3LHND|4RCR|5TLV|6aBEXP|7LEGI|8VULN|9ASPD
61	33653 41121	 * 	182.76	ACR|3ASPD|2BEXP|2CDMG	1aBEXP|2LHND|3aCDMG|4FEWX|5RCR|6LEGI|7CGEN|89aASPD|aBPWR
62	33653 52121	   	182.66	ACR|3ASPD|2BEXP|2CDMG	1aBEXP|2LHND|3aCDMG|4FEWX|5RCR|6TLV|7LEGI|89aASPD|aBPWR
63	22531 56332	   	182.18	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AAC	1CDMG|2CGEN|3DUR|4RCR|5RMIN|6ERES|7BASARM|8VULN|9AAC|aBEXP
64	21445 33113	   	182.16	ACR|2DMG|1VULN|1CDMG|1BEXP|1AART	1CDMG|2AAC|3VULN|4RCR|5DLOT|6BEXP|78DMG|9AART|aRCVC
65	22236 26332	   	182.08	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AAC	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6ZMB|7BASARM|8VULN|9AAC|aBEXP
66	21445 33111	   	181.83	ACR|2DMG|1VULN|1CDMG|1BEXP|1AART	1CDMG|2AAC|3VULN|4RCR|5DLOT|6BEXP|78DMG|9AART|aDUR
67	26531 11352	   	181.83	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3DUR|4RCR|5DUST|6RPLT|7ERES|8AART|9BASARM|aRCVC
68	34512 22326	 * 	181.81	DCR|3ASPD|3BEXP|2DMG	139BEXP|234ASPD|39BPWR|5CGEN|69LIT|7MBVNT|89DMG|aRCR
69	26231 51134	   	181.77	ACR|2ASPD|2DMG|2CDMG|1SELL	1aCDMG|2aDMG|3LHND|4RCR|5DUST|6BELT|7SELL|8aASPD|9RCVC|aBPWR
70	21534 62212	   	181.72	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1CDMG|2AAC|35DUR|4RCR|6DMG|7BEXP|8ASPD|9aVULN
71	26235 11232	   	181.72	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1CDMG|2DMG|36LHND|4RCR|5DLOT|7BEXP|8ASPD|9aVULN
72	26534 22212	   	181.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2DMG|35DUR|4RCR|6AME|7BEXP|8ASPD|9aVULN
73	34511 22326	   	181.71	DCR|3ASPD|3BEXP|2DMG	139BEXP|234ASPD|39BPWR|5ERES|69LIT|7MBVNT|89DMG|aRCR
74	26441 32331	   	181.62	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2DMG|38VULN|4RCR|5DUST|6BEXP|7LEGI|9BELT|aASPD
75	26234 11351	   	181.61	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUR|6RPLT|7ERES|8AART|9BASARM|aLWND
76	26234 11352	   	181.61	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUR|6RPLT|7ERES|8AART|9BASARM|aBELT
77	26234 11353	   	181.61	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUR|6RPLT|7ERES|8AART|9BASARM|aFEWX
78	26234 15133	   	181.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUR|6RPLT|7LWND|8ERES|9BASARM|aBEXP
79	22236 66321	   	181.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6DMG|7BASARM|8VULN|9LHND|aFEWX
80	26231 11334	   	181.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUST|6RPLT|7ERES|8BEXP|9BASARM|aLWND
81	26231 11335	   	181.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUST|6RPLT|7ERES|8BEXP|9BASARM|aZMB
82	26531 11351	   	181.51	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3DUR|4RCR|5DUST|6RPLT|7ERES|8AART|9BASARM|aLWND
83	26231 11232	   	181.51	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUST|6RPLT|7ERES|8DUR|9BASARM|aAART
84	26231 15133	   	181.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUST|6RPLT|7LWND|8ERES|9BASARM|aBEXP
85	26234 11632	   	181.51	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUR|6RPLT|7ERES|8DUST|9BASARM|aAART
86	26531 14132	   	181.51	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3DUR|4RCR|5DUST|6RPLT|7LHND|8ERES|9BASARM|aAART
87	26531 16132	   	181.51	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3DUR|4RCR|5DUST|6RPLT|7LWND|8ERES|9BASARM|aAART
88	26613 16222	 * 	181.47	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1CDMG|2DMG|34MLV|5RCR|6ASPD|7AART|8RMIN|9aVULN
89	21441 12325	 * 	181.41	ACR|1BASARM|1VULN|2CDMG|1BEXP	19CDMG|2AAC|3VULN|4RCR|5DUST|6RPLT|7RMIN|8BEXP|aBASARM
90	22236 66311	   	181.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6DMG|7BASARM|8VULN|9DUST|aFEWX
91	22236 66323	   	181.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6DMG|7BASARM|8VULN|9LHND|aDUST
92	26231 11333	   	181.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1CDMG|2DMG|3LHND|4RCR|5DUST|6RPLT|7ERES|8BEXP|9BASARM|aTLV
93	26231 11336	   	181.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1CDMG|2DMG|3LHND|4RCR|5aDUST|6RPLT|7ERES|8BEXP|9BASARM
94	26531 11353	   	181.41	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3DUR|4RCR|5DUST|6RPLT|7ERES|8AART|9BASARM|aSNITOX
95	26235 23243	   	181.36	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1CDMG|2DMG|3LHND|4RCR|5DLOT|6CGEN|7BELT|8VULN|9SELL|aBASARM
96	22236 66313	   	181.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6DMG|7BASARM|8VULN|9aDUST
97	26231 34321	   	181.31	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2DMG|3LHND|4RCR|568DUST|7SPLREG|9AART|aBASARM
98	26536 13322	   	181.27	ACR|2ASPD|2DMG|2CDMG	1aCDMG|2aDMG|3DUR|4RCR|5LEGI|67RPLT|8CGEN|9aASPD|aBPWR
99	22235 43243	 * 	181.26	ACR|1BASARM|1VULN|1ASPD|1CDMG|1SELL	1CDMG|2CGEN|3LEGI|4RCR|5DLOT|6ASPD|7BELT|8VULN|9SELL|aBASARM
100	26236 31134	   	181.26	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2DMG|3LHND|4RCR|5TLV|6BEXP|7SELL|8MDPS|9BASARM|aLWND
101	26236 31135	   	181.26	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2DMG|3LHND|4RCR|5TLV|6BEXP|7SELL|8MDPS|9BASARM|aZMB
102	26236 41132	   	181.26	ACR|1BASARM|1DMG|1CDMG|1AART|1SELL	1CDMG|2DMG|3LHND|4RCR|5TLV|6DUR|7SELL|8MDPS|9BASARM|aAART
103	21445 32232	 * 	181.21	ACR|4VULN|1ASPD|1CDMG|1BEXP	1CDMG|2AAC|379aVULN|4RCR|5DLOT|6BEXP|8ASPD
104	21445 33123	   	181.20	ACR|2DMG|1VULN|2BEXP|1CDMG	1CDMG|2AAC|3VULN|4RCR|5DLOT|6aBEXP|78DMG|9RCVC
105	26536 11222	   	181.17	ACR|2ASPD|2DMG|2CDMG	1aCDMG|2aDMG|38DUR|4RCR|5LEGI|6RPLT|7ERES|9aASPD|aBPWR
106	26236 31133	   	181.16	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2DMG|3LHND|4RCR|5aTLV|6BEXP|7SELL|8MDPS|9BASARM
107	26236 31136	   	181.16	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2DMG|3LHND|4RCR|5TLV|6BEXP|7SELL|8MDPS|9BASARM|aDUST
108	26531 36223	 * 	181.14	ACR|3DMG|2BEXP|1CDMG	1CDMG|29aDMG|3DUR|4RCR|5DUST|67BEXP|8AME
109	34314 26332	 * 	181.12	DCR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1BEXP|2ASPD|38VULN|46LHND|5CDMG|7BASARM|9AAC|aRCR
110	26231 51114	   	180.92	ACR|2ASPD|2DMG|2CDMG|1SELL	1aCDMG|2aDMG|3LHND|4RCR|59DUST|6BELT|7SELL|8aASPD|aBPWR
111	22235 32111	 * 	180.74	ACR|2DMG|3CDMG|1VULN|1BEXP	19aCDMG|29CGEN|3LEGI|4RCR|5DLOT|6BEXP|7VULN|89DMG|9BPWR
112	26443 13321	 * 	180.52	ACR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|389VULN|4RCR|5FEWX|67RPLT|aASPD
113	26443 21332	   	180.42	ACR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|38aVULN|4RCR|5FEWX|6LHND|7AME|9ASPD
114	21445 33122	   	179.89	ACR|2VULN|2DMG|1CDMG|1BEXP	1CDMG|2AAC|3aVULN|4RCR|5DLOT|6BEXP|78DMG|9RCVC
115	26613 12136	 * 	179.57	ACR|2ASPD|1DMG|1BEXP|1CDMG|1AART	1CDMG|2DMG|34MLV|5RCR|67ASPD|8FEWX|9BEXP|aAART
116	26613 16223	   	179.51	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1CDMG|2DMG|34MLV|5RCR|6ASPD|7AART|8RMIN|9VULN|aBEXP
117	26531 36132	 * 	179.33	ACR|3BEXP|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3DUR|4RCR|5DUST|678BEXP|9RMIN|aASPD
118	26531 36122	   	179.23	ACR|3BEXP|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3DUR|4RCR|5DUST|678BEXP|9AME|aASPD
119	26531 32126	   	179.12	ACR|2ASPD|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2DMG|3DUR|4RCR|5DUST|6BEXP|7LHND|89ASPD|aAAC
120	21445 33131	   	179.04	ACR|2VULN|2DMG|1BEXP|1CDMG	1CDMG|2AAC|39VULN|4RCR|5DLOT|6BEXP|78DMG|aDUST
121	22235 32515	 * 	178.84	ACR|2VULN|2BEXP|2CDMG|1AART	19CDMG|2CGEN|3LEGI|4RCR|5DLOT|69BEXP|79VULN|8RMIN|9BPWR|aAART
122	22235 32415	   	178.74	ACR|2VULN|2BEXP|2CDMG|1AART	19CDMG|2CGEN|3LEGI|4RCR|5DLOT|69BEXP|79VULN|8AAC|9BPWR|aAART
123	26531 32341	 * 	177.90	ACR|2BEXP|1VULN|1DMG|1AART|1CDMG	1CDMG|2DMG|3DUR|4RCR|5DUST|69BEXP|7LHND|8VULN|aAART
124	21445 32213	   	177.87	ACR|2VULN|1ASPD|1CDMG|1BEXP|1AART	1CDMG|2AAC|37VULN|4RCR|5DLOT|6BEXP|8ASPD|9AART|aRCVC
125	22235 11335	   	177.77	ACR|1BASARM|1DMG|1CDMG|1AAC	1CDMG|2CGEN|3LEGI|4RCR|5DLOT|6LHND|7RCVC|8BASARM|9DMG|aAAC
126	26531 32311	   	177.65	ACR|2VULN|1DMG|1BEXP|1AART|1CDMG	1CDMG|2DMG|3DUR|4RCR|5DUST|6BEXP|7LHND|89VULN|aAART
127	21445 32211	   	177.55	ACR|2VULN|1ASPD|1CDMG|1BEXP|1AART	1CDMG|2AAC|37VULN|4RCR|5DLOT|6BEXP|8ASPD|9AART|aDUR
128	22235 32155	   	177.55	ACR|2VULN|1DMG|1CDMG|1BEXP|1AART	1CDMG|2CGEN|3LEGI|4RCR|5DLOT|6BEXP|79VULN|8DMG|aAART
129	22532 62533	   	177.45	ACR|2BEXP|1ASPD|1DMG|2CDMG	18CDMG|28CGEN|3DUR|4RCR|5aRCVC|6DMG|78BEXP|8BPWR|9ASPD
130	22532 62532	   	177.14	ACR|2BEXP|2CDMG|1DMG|1ASPD	18CDMG|28CGEN|3DUR|4RCR|5RCVC|6DMG|78BEXP|8BPWR|9ASPD|aMLV
131	22236 62433	 * 	177.03	ACR|2ASPD|2CDMG|1DMG|1BEXP	17CDMG|2CGEN|3LEGI|4RCR|5TLV|6DMG|89ASPD|aBEXP
132	22532 62531	   	176.89	ACR|2BEXP|1ASPD|1DMG|2CDMG|1SELL	18CDMG|28CGEN|3DUR|4RCR|5RCVC|6DMG|78BEXP|8BPWR|9ASPD|aSELL
133	26613 52212	   	176.82	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2DMG|34MLV|5RCR|6LWND|7BEXP|8ASPD|9aVULN
134	21531 36162	 * 	176.76	ACR|3BEXP|2ASPD|1CDMG	1CDMG|2AAC|3DUR|4RCR|5DUST|678BEXP|9aASPD
135	26613 11233	 * 	176.70	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG|1AAC	1CDMG|2DMG|34MLV|5RCR|6ASPD|7LWND|8BASICY|9AAC|aBEXP
136	26236 61311	   	176.49	ACR|2DMG|1VULN|1AART|1CDMG|1AAC	1CDMG|26DMG|3LHND|4RCR|5TLV|7MDPS|8VULN|9AAC|aAART
137	22236 26352	   	176.40	ACR|1BASARM|1VULN|1AART|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6ZMB|7BASARM|8VULN|9AART|aBELT
138	22533 11343	   	176.40	ACR|1BASARM|1VULN|1CDMG|1AART	1CDMG|2CGEN|3DUR|4RCR|5DUST|6RPLT|7ERES|8AART|9VULN|aBASARM
139	26531 32115	   	176.37	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3DUR|4RCR|5DUST|6aBEXP|7LHND|8ASPD|9AAC
140	22236 26351	   	176.30	ACR|1BASARM|1VULN|1AART|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5aTLV|6ZMB|7BASARM|8VULN|9AART
141	22236 24353	   	176.30	ACR|1BASARM|1VULN|1AART|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6ZMB|7MSLTOX|8VULN|9AART|aBASARM
142	26441 32112	   	176.29	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2DMG|3VULN|4RCR|5aDUST|6BEXP|7LEGI|8ASPD|9AAC
143	26441 32113	   	176.29	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AAC	1CDMG|2DMG|3VULN|4RCR|5DUST|6BEXP|7LEGI|8ASPD|9AAC|aAME
144	22236 66231	   	176.06	ACR|1BASARM|1DMG|1CDMG|1AAC	1CDMG|2aCGEN|3LEGI|4RCR|5TLV|6DMG|7BASARM|8DUST|9AAC
145	22236 66233	   	176.06	ACR|1BASARM|1DMG|1CDMG|1AAC	1CDMG|2CGEN|3LEGI|4RCR|5TLV|6DMG|7BASARM|8DUST|9AAC|aZMB
146	26235 42131	 * 	175.79	ACR|1ASPD|1DMG|2CDMG|1VULN|1BEXP	19CDMG|2DMG|3LHND|4RCR|5DLOT|6ASPD|7LIT|8BEXP|aVULN
147	26235 11231	   	175.79	ACR|1VULN|2CDMG|1ASPD|1DMG|1BEXP	1aCDMG|2DMG|36LHND|4RCR|5DLOT|7BEXP|8ASPD|9VULN
148	26531 32113	   	175.18	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG|1AAC	1CDMG|2DMG|3DUR|4RCR|5DUST|6BEXP|7LHND|8ASPD|9AAC|aAART
149	22531 56322	   	175.01	ACR|2BASARM|1VULN|1CDMG	1CDMG|2aCGEN|3DUR|4RCR|5RMIN|6ERES|7aBASARM|8VULN|9aLHND|aBPWR
