0	Index      	 *	Score 	Summary	Detail	
36	35215 22222	   	214.88	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1AART|29CDMG|3FEWX|4RCR|5MDPS|69VULN|79DMG|8LEGI|9BPWR|aASPD
37	35216 13251	 * 	214.88	ACR|2ASPD|2DMG|2CDMG|1BASICY|1AART	1AART|2aCDMG|3FEWX|4RCR|5aASPD|6BASICY|7DUST|8AAC|9aDMG|aBPWR
38	25532 13136	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEFBLL|2RCR|3AART|4ASPD|5LWND|6MDPS|7VULN|8DMG|9CGEN|aBASARM
39	35311 51332	 * 	213.23	ACR|4VULN|1ASPD|2CDMG|1AART|1BEXP	1AART|27CDMG|3678VULN|4RCR|567TLV|67BPWR|9BEXP|aASPD
40	63232 61222	   	212.98	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART	1MDPS|25CDMG|3RCR|4DMG|6ASPD|7LIT|8AART|9FEWX|aBASARM
41	63232 62122	   	212.98	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART	1MDPS|25CDMG|3RCR|4DMG|6ASPD|7AART|8LIT|9FEWX|aBASARM
42	35313 14512	 * 	212.77	ACR|3VULN|1BASARM|2CDMG|1AART	1AART|25CDMG|35aVULN|4RCR|5BPWR|6FEWX|7TLV|8BASARM|9RCVC
43	35313 24512	   	212.77	ACR|3VULN|1BASARM|2CDMG|1AART	1AART|25CDMG|35aVULN|4RCR|5BPWR|6LWND|7TLV|8BASARM|9RCVC
44	25632 13532	   	212.76	ACR|2VULN|1BASARM|2CDMG|1DMG	1AEFBLL|2RCR|3aCDMG|45VULN|6MLV|7LWND|8DMG|9BASARM
45	63236 21136	   	212.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2CDMG|3RCR|4DMG|5LHND|68VULN|7DUR|9BEXP|aBASARM
46	63236 22236	   	212.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2CDMG|3RCR|4DMG|5LHND|67VULN|8BEXP|9FEWX|aBASARM
47	63236 23136	   	212.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2CDMG|3RCR|4DMG|5LHND|68VULN|7BEXP|9FEWX|aBASARM
48	35313 34512	   	212.67	ACR|3VULN|1BASARM|2CDMG|1AART	1AART|25CDMG|35aVULN|4RCR|5BPWR|6DUST|7TLV|8BASARM|9RCVC
49	25632 11532	   	212.66	ACR|2VULN|1BASARM|1DMG|2CDMG	1AEFBLL|2RCR|3aCDMG|45VULN|6MLV|7LEGI|8DMG|9BASARM
50	25632 25332	 * 	212.66	ACR|2VULN|1BASARM|2CDMG|1ASPD	1AEFBLL|2RCR|3aCDMG|45VULN|6DUR|7ASPD|8ERES|9BASARM
51	25632 33532	   	212.66	ACR|2VULN|1BASARM|2CDMG|1DMG	1AEFBLL|2RCR|3aCDMG|45VULN|6TLV|7LWND|8DMG|9BASARM
52	63236 22216	   	212.61	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2CDMG|3RCR|4DMG|5LHND|67VULN|8BEXP|9LEGI|aBASARM
53	63236 23116	   	212.61	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1MDPS|2CDMG|3RCR|4DMG|5LHND|68VULN|7BEXP|9LEGI|aBASARM
54	25632 31532	   	212.56	ACR|2VULN|1BASARM|1DMG|2CDMG	1AEFBLL|2RCR|3aCDMG|45VULN|6TLV|7LEGI|8DMG|9BASARM
55	63211 22221	 * 	212.45	ACR|3VULN|2DMG|2CDMG|1AART	1MDPS|29CDMG|3RCR|4DUR|5AART|69aVULN|79DMG|8LEGI|9BPWR
56	63211 25221	 * 	212.45	ACR|3VULN|2ASPD|2CDMG|1AART	1MDPS|29CDMG|3RCR|4DUR|5AART|69aVULN|79ASPD|8LEGI|9BPWR
57	25612 53342	   	212.40	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	17AEFBLL|2RCR|3CDMG|4MBVNT|57VULN|67ASPD|7BPWR|8BEXP|9RCVC|aDMG
58	35313 31161	   	212.34	ACR|2VULN|1BASARM|2CDMG|1AART|1BEXP	1AART|25CDMG|35VULN|4RCR|5BPWR|6DUST|7BEXP|8LIT|9AME|aBASARM
59	25532 42132	   	211.67	ACR|1BASARM|1ASPD|1BASICY|1AART|1BEXP	1AEFBLL|2RCR|3AART|4ASPD|567LWND|8BASARM|9BEXP|aBASICY
60	25612 53312	   	211.65	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	17AEFBLL|2RCR|3CDMG|4MBVNT|57VULN|67ASPD|7BPWR|8BEXP|9DMG|aMLV
61	25612 53313	   	211.65	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	17AEFBLL|2RCR|3CDMG|4MBVNT|57VULN|67ASPD|7BPWR|8BEXP|9DMG|aDMSP
62	25612 53314	   	211.65	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	17AEFBLL|2RCR|3CDMG|4MBVNT|57VULN|67ASPD|7BPWR|8BEXP|9DMG|aLWND
63	25612 53311	   	211.55	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	17AEFBLL|2RCR|3CDMG|4MBVNT|57VULN|67ASPD|7BPWR|8BEXP|9DMG|aLEGI
64	35312 61422	 * 	211.15	ACR|3AART|1VULN|2BEXP|1DMG|2CDMG	168AART|2aCDMG|3VULN|4RCR|57BEXP|9DMG
65	35313 62432	 * 	210.74	ACR|2VULN|2AART|1ASPD|1DMG|2CDMG	18AART|25CDMG|35VULN|4RCR|5BPWR|6CGEN|7ASPD|9TLV|aDMG
66	36263 32124	 * 	210.61	ACR|1BASARM|2DMG|1ASPD|1AART	1AART|2LIT|3RCR|46DMG|5AME|7DMSP|8LWND|9BASARM|aASPD
67	35215 25222	   	210.47	ACR|3ASPD|2VULN|2CDMG|1AART	1AART|29CDMG|3FEWX|4RCR|5MDPS|69VULN|79aASPD|8LEGI|9BPWR
68	25625 21333	   	210.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3CDMG|46ASPD|5VULN|7LHND|8ERES|9BASARM|aDUR
69	25625 22333	   	210.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3CDMG|46ASPD|5VULN|7aDUR|8ERES|9BASARM
70	25625 23333	   	210.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3CDMG|46ASPD|5VULN|7LWND|8ERES|9BASARM|aDUR
71	25625 21331	   	210.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3CDMG|46ASPD|5VULN|7LHND|8ERES|9BASARM|aAEMAG
72	25625 22331	   	210.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3CDMG|46ASPD|5VULN|7DUR|8ERES|9BASARM|aAEMAG
73	25625 23331	   	210.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3CDMG|46ASPD|5VULN|7LWND|8ERES|9BASARM|aAEMAG
74	25233 23112	   	210.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3LIT|4DUST|5VULN|69ASPD|7MDPS|8BASARM|aCDMG
75	36235 14321	   	210.09	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	1AART|2LIT|3RCR|4FEWX|57BEXP|6VULN|8CGEN|9CDMG|aBASARM
76	36235 13621	   	209.99	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AART	1AART|2LIT|3RCR|4FEWX|58BEXP|6VULN|7ERES|9CDMG|aBASARM
77	35313 62632	 * 	209.93	ACR|3VULN|1ASPD|1DMG|2CDMG|1AART	1AART|25CDMG|358VULN|4RCR|5BPWR|6CGEN|7ASPD|9TLV|aDMG
78	25346 21113	   	209.87	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1AEFBLL|2RCR|3RCVC|4AART|5VULN|6BEXP|7DUR|8ASPD|9LIT|aBASARM
79	35313 61312	 * 	209.86	ACR|3VULN|3CDMG|1DMG|1AART|1BEXP	1AART|257CDMG|357VULN|4RCR|57BPWR|67CGEN|8LIT|9BEXP|aDMG
80	35213 41622	   	209.74	ACR|3VULN|2BEXP|2AART|2CDMG	18AART|29CDMG|3aFEWX|4RCR|569VULN|79BEXP|9BPWR
81	35213 41623	   	209.74	ACR|3VULN|2BEXP|2AART|2CDMG	18AART|29CDMG|3FEWX|4RCR|569VULN|79BEXP|9BPWR|aDUR
82	35213 41621	   	209.64	ACR|3VULN|2BEXP|2AART|2CDMG	18AART|29CDMG|3FEWX|4RCR|569VULN|79BEXP|9BPWR|aDUST
83	63221 25522	   	209.56	ACR|2ASPD|1VULN|2BEXP|2CDMG|1AART	1MDPS|29CDMG|3RCR|49LWND|5AART|6VULN|7aASPD|89BEXP|9BPWR
84	63231 61222	   	209.13	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1MDPS|2CDMG|3RCR|4DMG|5RCVC|6ASPD|7LIT|8AART|9FEWX|aBASARM
85	63231 62122	   	209.13	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1MDPS|2CDMG|3RCR|4DMG|5RCVC|6ASPD|7AART|8LIT|9FEWX|aBASARM
86	35313 21632	   	208.81	ACR|2VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	1AART|25CDMG|35VULN|4RCR|5BPWR|6LWND|7BEXP|8DUR|9DMG|aASPD
87	63233 24234	   	208.80	ACR|3VULN|1ASPD|1DMG|2CDMG|1BEXP	1MDPS|27CDMG|3RCR|4DMG|57DUR|67aVULN|7BPWR|8BEXP|9ASPD
88	36235 13121	   	208.68	ACR|2VULN|1BASARM|1CDMG|1BEXP|1AART	1AART|2LIT|3RCR|4FEWX|5BEXP|68VULN|7ERES|9CDMG|aBASARM
89	35313 52315	 * 	208.36	ACR|2VULN|2DMG|2AART|2CDMG	19AART|25CDMG|35VULN|4RCR|5BPWR|6DMSP|7LIT|8aDMG
90	35311 51236	 * 	208.16	ACR|4VULN|2AART|2CDMG|1BEXP	18AART|27CDMG|367aVULN|4RCR|567TLV|67BPWR|9BEXP
91	25533 32622	   	207.96	ACR|3VULN|2ASPD|1AART|1CDMG	19AEFBLL|2RCR|3AART|49ASPD|5LEGI|6ZMB|7CDMG|89aVULN|9BPWR
92	63233 24316	   	207.86	ACR|2VULN|1BASARM|1DMG|2CDMG	1MDPS|27CDMG|3RCR|4DMG|57DUR|67VULN|7BPWR|8DUST|9LHND|aBASARM
93	25233 23113	 * 	207.80	ACR|1BASARM|2VULN|2ASPD	1AEFBLL|2RCR|3LIT|4DUST|5aVULN|69ASPD|7MDPS|8BASARM
94	35313 52335	   	207.55	ACR|3VULN|2DMG|2CDMG|1AART	1AART|25CDMG|359VULN|4RCR|5BPWR|6DMSP|7LIT|8aDMG
95	35215 22221	   	207.45	ACR|3VULN|2DMG|2CDMG|1AART	1AART|29CDMG|3FEWX|4RCR|5MDPS|69aVULN|79DMG|8LEGI|9BPWR
96	35215 25221	   	207.45	ACR|3VULN|2ASPD|2CDMG|1AART	1AART|29CDMG|3FEWX|4RCR|5MDPS|69aVULN|79ASPD|8LEGI|9BPWR
97	63231 66321	 * 	207.43	ACR|2ASPD|2DMG|1VULN|2CDMG	1MDPS|27CDMG|3RCR|47DMG|5RCVC|67ASPD|7BPWR|8RMIN|9AME|aVULN
98	35213 62421	 * 	207.30	ACR|2VULN|3AART|1DMG|1CDMG|1BEXP	168AART|2CDMG|3FEWX|4RCR|57VULN|9DMG|aBEXP
99	25345 31132	   	207.28	ACR|2ASPD|2DMG|1VULN|1AART	18AEFBLL|2RCR|3aRCVC|4AART|5LIT|68ASPD|78DMG|8BPWR|9VULN
100	35313 52513	 * 	207.14	ACR|2VULN|1BASARM|3CDMG|1AART	1AART|258CDMG|35VULN|4RCR|5BPWR|6DMSP|7LIT|9AEMAG|aBASARM
101	36211 62513	 * 	207.12	ACR|2ASPD|1VULN|2AART|1DMG|1BEXP	1aAART|2LIT|3RCR|4DLOT|5BEXP|69ASPD|7DMG|8VULN
102	36261 36322	 * 	207.10	ACR|2DMG|1VULN|1BASICY|1AART|1BEXP|1CDMG	1AART|2LIT|3RCR|46DMG|5RMIN|7BASICY|8BEXP|9VULN|aCDMG
103	25345 31131	   	206.97	ACR|2ASPD|2DMG|1VULN|1AART	18AEFBLL|2RCR|3RCVC|4AART|5LIT|68ASPD|78DMG|8BPWR|9VULN|aLHND
104	25345 31133	   	206.97	ACR|2ASPD|2DMG|1VULN|1AART	18AEFBLL|2RCR|3RCVC|4AART|5LIT|68ASPD|78DMG|8BPWR|9VULN|aDUR
105	36265 13223	   	206.89	ACR|1BASARM|2DMG|1VULN|1AART	1AART|2LIT|3RCR|47DMG|5VULN|68DUR|9FEWX|aBASARM
