0	Index      	 *	Score 	Summary	Detail	
1	22242 41211	 * 	232.77	ACR|3DMG|1BASARM|2VULN|1BASICY	15LIT|245DMG|3RCR|5BPWR|6CGEN|78VULN|9BASICY|aBASARM
17	22242 11611	   	212.61	ACR|3DMG|1BASARM|1BASICY	15LIT|245DMG|3RCR|5BPWR|6TLV|7ERES|8MLV|9BASICY|aBASARM
18	22242 15611	   	212.61	ACR|3DMG|1BASARM|1BASICY	15LIT|245DMG|3RCR|5BPWR|6TLV|7MLV|8AME|9BASICY|aBASARM
19	22262 61261	   	211.33	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9VULN|aLWND
20	22262 61263	   	211.23	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9VULN|aLEGI
21	22263 31636	 * 	210.71	ACR|1BASARM|2DMG|1ASPD|1AART	146LIT|2aDMG|3RCR|5DUR|7BASARM|8AART|9ASPD
22	22262 61213	 * 	210.61	ACR|1BASARM|2DMG|2CDMG|1BEXP	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8aCDMG|9AEMAG
23	22262 21754	 * 	210.44	ACR|3DMG|2ASPD|2BEXP	145LIT|25aDMG|3RCR|5aBPWR|6AEFBLL|7MBVNT|8aASPD|9aBEXP
24	53334 13221	   	209.98	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC	1LEGI|2ASPD|3RMIN|4RCR|5ZMB|6AART|7BASARM|8DMG|9BEXP|aAAC
25	53334 13225	   	208.61	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LEGI|2ASPD|3RMIN|4RCR|5ZMB|6AART|7BASARM|8DMG|9BEXP|aVULN
26	11334 13263	   	207.60	ACR|1BASARM|2DMG|1AART|1CDMG|1AAC	1LHND|2AAC|3RMIN|4RCR|5ZMB|6AART|7BASARM|8aDMG|9CDMG
27	23125 63162	 * 	207.45	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LIT|2AEFBLL|3BASARM|4DMG|5RCR|6VULN|7ERES|8BEXP|9aASPD
28	22262 41143	   	206.60	ACR|3DMG|1BASARM|1BEXP	145LIT|25aDMG|3RCR|5aBPWR|6aLHND|7BASARM|8BEXP|9aDUR
29	22262 41133	   	206.40	ACR|3DMG|1BASARM|1BEXP	145LIT|25aDMG|3RCR|5aBPWR|6aLHND|7BASARM|8BEXP|9aDUST
30	22262 41242	   	206.40	ACR|3DMG|1BASARM|1CDMG	145LIT|25aDMG|3RCR|5BPWR|6LHND|7BASARM|8CDMG|9LWND
31	22262 41212	   	206.30	ACR|3DMG|1BASARM|1CDMG	145LIT|25aDMG|3RCR|5BPWR|6LHND|7BASARM|8CDMG|9AEMAG
32	22262 61362	   	206.30	ACR|3DMG|1BASARM|1BEXP	145LIT|259DMG|3RCR|5BPWR|6BEXP|7BASARM|8AEMAG|aLHND
33	22262 61361	   	206.20	ACR|3DMG|1BASARM|1BEXP	145LIT|259DMG|3RCR|5BPWR|6BEXP|7BASARM|8AEMAG|aMSLFST
34	53334 13236	   	205.51	ACR|1BASARM|2DMG|1ASPD|1AART	1LEGI|2ASPD|3RMIN|4RCR|5ZMB|6AART|7BASARM|8aDMG|9ERES
35	22262 61325	   	205.38	ACR|1BASARM|2DMG|2BEXP	145LIT|25DMG|3RCR|5BPWR|6aBEXP|7BASARM|8AEMAG|9AEFBLL
36	23135 46112	 * 	204.99	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AART	1LIT|2AEFBLL|3BASARM|4ERES|5RCR|6ASPD|78BEXP|9CDMG|aAART
37	23125 45212	   	204.88	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1LIT|2AEFBLL|3BASARM|4DMG|5RCR|6ASPD|7AAC|8TLV|9CDMG|aAART
38	26232 22534	 * 	204.60	ACR|1BASARM|3VULN|1DMG|1AART|1SELL	1LIT|2AME|3RCR|4SELL|578VULN|6AART|9BASARM|aDMG
39	23125 46312	 * 	204.55	ACR|1BASARM|2ASPD|2DMG	1LIT|2AEFBLL|3BASARM|4aDMG|5RCR|68ASPD|7MLV|9CGEN
40	23125 46331	   	204.55	ACR|1BASARM|2ASPD|2DMG	1LIT|2AEFBLL|3BASARM|49DMG|5RCR|68ASPD|7MLV|aLWND
41	23125 46332	   	204.45	ACR|1BASARM|2ASPD|2DMG	1LIT|2AEFBLL|3BASARM|49DMG|5RCR|68ASPD|7MLV|aAME
42	23125 46333	   	204.45	ACR|1BASARM|2ASPD|2DMG	1LIT|2AEFBLL|3BASARM|49DMG|5RCR|68ASPD|7MLV|aERES
43	22262 61241	   	204.39	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9aLWND
44	22262 61243	   	204.39	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9LWND|aLHND
45	23125 12162	   	204.35	ACR|1BASARM|2ASPD|2DMG	1LIT|2AEFBLL|3BASARM|47DMG|5RCR|6MDPS|8ERES|9aASPD
46	23135 45332	   	204.35	ACR|1BASARM|2ASPD|2DMG	1LIT|2AEFBLL|3BASARM|4ERES|5RCR|68ASPD|7TLV|9aDMG
47	22262 41134	   	204.29	ACR|1BASARM|2DMG|1AART|1BEXP	145LIT|25DMG|3RCR|5BPWR|6LHND|7BASARM|8BEXP|9DUST|aAART
48	22262 41211	   	204.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6LHND|7BASARM|8CDMG|9AEMAG|aBEXP
49	22262 41236	   	204.29	ACR|1BASARM|2DMG|1CDMG|1BEXP	145LIT|25DMG|3RCR|5BPWR|6LHND|7BASARM|8CDMG|9ERES|aBEXP
50	22262 61134	   	204.29	ACR|1BASARM|2DMG|1AART|1BEXP	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8FEWX|9DUST|aAART
51	22262 61212	   	204.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9AEMAG|aBELT
52	22262 61216	   	204.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9AEMAG|aCGEN
53	22262 61221	   	204.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9DUST|aLWND
54	22262 61223	   	204.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9DUST|aLHND
55	22262 61232	   	204.29	ACR|1BASARM|2DMG|1CDMG|1BEXP	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9ERES|aFEWX
56	22262 61233	   	204.29	ACR|1BASARM|2DMG|1CDMG|1BEXP	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9ERES|aLWND
57	22262 61253	   	204.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9TLV|aMLV
58	22262 61214	   	204.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9AEMAG|aAME
59	22262 61224	   	204.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9DUST|aLEGI
60	22262 61231	   	204.19	ACR|1BASARM|2DMG|1CDMG|1BEXP	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9ERES|aTLV
61	22262 61234	   	204.19	ACR|1BASARM|2DMG|1CDMG|1BEXP	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9ERES|aDUST
62	22262 61251	   	204.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9aTLV
63	22262 61252	   	204.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	145LIT|25DMG|3RCR|5BPWR|6BEXP|7BASARM|8CDMG|9TLV|aSPLREG
64	21241 23711	   	204.00	ACR|1BASARM|2DMG|1BASICY	1LIT|25MLV|3RCR|45DMG|5BPWR|6FEWX|7MBVNT|8VULN|9BASICY|aBASARM
65	21241 25611	   	204.00	ACR|1BASARM|2DMG|1BASICY	1LIT|25MLV|3RCR|45DMG|5BPWR|6FEWX|7DUST|8VULN|9BASICY|aBASARM
66	22252 12611	   	204.00	ACR|1BASARM|2DMG|1BASICY	1LIT|27DMG|3RCR|4LHND|5MLV|6DUR|8VULN|9BASICY|aBASARM
67	22243 12211	   	203.90	ACR|1BASARM|2DMG|1BASICY	1LIT|24DMG|3RCR|5DUR|6VULN|7LWND|8AME|9BASICY|aBASARM
68	21242 42611	   	203.90	ACR|1BASARM|2DMG|1BASICY	1LIT|2MLV|3RCR|47DMG|5DUST|6LWND|8VULN|9BASICY|aBASARM
69	22252 63711	   	203.90	ACR|1BASARM|2DMG|1BASICY	1LIT|26DMG|3RCR|4LHND|5MLV|7MBVNT|8VULN|9BASICY|aBASARM
70	22256 12611	   	203.90	ACR|1BASARM|2DMG|1BASICY	1LIT|27DMG|3RCR|4LHND|5AME|6DUR|8VULN|9BASICY|aBASARM
71	22241 12211	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|24DMG|3RCR|5LEGI|6VULN|7LWND|8AME|9BASICY|aBASARM
72	22221 23711	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|25DMG|3RCR|45TLV|5BPWR|6FEWX|7MBVNT|8VULN|9BASICY|aBASARM
73	22221 25611	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|25DMG|3RCR|45TLV|5BPWR|6FEWX|7DUST|8VULN|9BASICY|aBASARM
74	22222 42611	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|27DMG|3RCR|4TLV|5DUST|6LWND|8VULN|9BASICY|aBASARM
75	22222 64611	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|26DMG|3RCR|4TLV|5DUST|7FEWX|8VULN|9BASICY|aBASARM
76	22241 53711	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|24DMG|3RCR|5LEGI|6MLV|7MBVNT|8VULN|9BASICY|aBASARM
77	22243 14211	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|24DMG|3RCR|5DUR|6VULN|7LEGI|8AME|9BASICY|aBASARM
78	22244 23711	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|24DMG|3RCR|5TLV|6FEWX|7MBVNT|8VULN|9BASICY|aBASARM
79	26241 23711	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|25AME|3RCR|45DMG|5BPWR|6FEWX|7MBVNT|8VULN|9BASICY|aBASARM
80	21242 32711	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|2MLV|3RCR|47DMG|5DUST|6MBVNT|8VULN|9BASICY|aBASARM
81	21242 63711	   	203.80	ACR|1BASARM|2DMG|1BASICY	1LIT|2MLV|3RCR|46DMG|5DUST|7MBVNT|8VULN|9BASICY|aBASARM
82	22222 32711	   	203.70	ACR|1BASARM|2DMG|1BASICY	1LIT|27DMG|3RCR|4TLV|5DUST|6MBVNT|8VULN|9BASICY|aBASARM
83	22222 63711	   	203.70	ACR|1BASARM|2DMG|1BASICY	1LIT|26DMG|3RCR|4TLV|5DUST|7MBVNT|8VULN|9BASICY|aBASARM
84	26242 32711	   	203.70	ACR|1BASARM|2DMG|1BASICY	1LIT|2AME|3RCR|47DMG|5DUST|6MBVNT|8VULN|9BASICY|aBASARM
85	23125 12355	   	203.04	ACR|3DMG|1BASARM|1BEXP	1LIT|2AEFBLL|3BASARM|478DMG|5RCR|6MDPS|9BEXP|aVULN
