0	Index      	 *	Score 	Summary	Detail	
25	11311 13314	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	1CGEN|2DUST|3AART|4RCR|5aASPD|6VULN|7LEGI|89DMG
26	24311 11152	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	1RMIN|27DUST|3AART|4RCR|58ASPD|6VULN|9aDMG
27	24311 13314	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	1RMIN|2DUST|3AART|4RCR|5aASPD|6VULN|7LEGI|89DMG
28	31311 13314	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	1MLV|2DUST|3AART|4RCR|5aASPD|6VULN|7LEGI|89DMG
29	11313 23114	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|69DMG|7LEGI|8aASPD
30	24313 23114	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|69DMG|7LEGI|8aASPD
31	31313 23114	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	1MLV|2DUST|3AART|4RCR|5VULN|69DMG|7LEGI|8aASPD
32	55213 13112	   	192.82	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART|1AAC	1RPLT|2MLV|3AART|4RCR|5CDMG|6VULN|7BEXP|8ASPD|9DMG|aAAC
33	24313 32516	   	192.49	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART	1RMIN|2DUST|3AART|4RCR|59VULN|6aBEXP|7DMG|8CDMG
34	11313 33311	   	192.37	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	1CGEN|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9AAC|aDMG
35	24313 33311	   	192.37	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9AAC|aDMG
36	24313 53311	   	192.37	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|56VULN|7BEXP|8ASPD|9AAC|aDMG
37	31313 33311	   	192.37	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1AAC	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9AAC|aDMG
38	31313 53311	   	192.37	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1AAC	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8ASPD|9AAC|aDMG
39	11311 16121	   	192.20	ACR|2VULN|2ASPD|1CDMG|1AART|1AAC	1CGEN|2DUST|3AART|4RCR|58ASPD|67VULN|9CDMG|aAAC
40	31311 16121	   	192.20	ACR|2VULN|2ASPD|1CDMG|1AART|1AAC	1MLV|2DUST|3AART|4RCR|58ASPD|67VULN|9CDMG|aAAC
41	31313 52121	   	192.20	ACR|2VULN|2ASPD|1CDMG|1AART|1AAC	1MLV|2DUST|3AART|4RCR|56VULN|78ASPD|9CDMG|aAAC
42	11311 14311	   	191.62	ACR|3DMG|1VULN|1ASPD|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|6VULN|7LHND|89aDMG
43	24311 14311	   	191.62	ACR|3DMG|1VULN|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|6VULN|7LHND|89aDMG
44	31311 14311	   	191.62	ACR|3DMG|1VULN|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|6VULN|7LHND|89aDMG
45	11313 24111	   	191.62	ACR|3DMG|1VULN|1ASPD|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|69aDMG|7LHND|8ASPD
46	24313 24111	   	191.62	ACR|3DMG|1VULN|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|69aDMG|7LHND|8ASPD
47	31313 24111	   	191.62	ACR|3DMG|1VULN|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5VULN|69aDMG|7LHND|8ASPD
48	11311 13311	   	191.52	ACR|3DMG|1VULN|1ASPD|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|6VULN|7LEGI|89aDMG
49	24311 13311	   	191.52	ACR|3DMG|1VULN|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|6VULN|7LEGI|89aDMG
50	31311 13311	   	191.52	ACR|3DMG|1VULN|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|6VULN|7LEGI|89aDMG
51	11313 23111	   	191.52	ACR|3DMG|1VULN|1ASPD|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|69aDMG|7LEGI|8ASPD
52	24313 23111	   	191.52	ACR|3DMG|1VULN|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|69aDMG|7LEGI|8ASPD
53	31313 23111	   	191.52	ACR|3DMG|1VULN|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5VULN|69aDMG|7LEGI|8ASPD
54	65323 36223	 * 	191.14	ACR|4VULN|1BASARM|1AART	1LIT|2BELT|3BASARM|4ZMB|5RCR|678aVULN|9AART
55	31313 54322	 * 	190.47	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7RPLT|8ASPD|9DMG|aBASICY
56	11311 11315	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1aCGEN|279DUST|3AART|4RCR|5ASPD|6aVULN|8aDMG|aBPWR
57	11311 16341	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|67VULN|8aDMG|9FEWX
58	11311 16344	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1CGEN|2DUST|3AART|4RCR|5aASPD|67VULN|8DMG|9FEWX
59	11311 16351	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|67VULN|8aDMG|9LWND
60	11311 16354	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1CGEN|2DUST|3AART|4RCR|5aASPD|67VULN|8DMG|9LWND
61	11311 16361	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|67VULN|8aDMG|9LHND
62	11311 16364	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1CGEN|2DUST|3AART|4RCR|5aASPD|67VULN|8DMG|9LHND
63	24311 14316	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|6aVULN|7LHND|89DMG
64	24311 16151	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1RMIN|2DUST|3AART|4RCR|58ASPD|67VULN|9DMG|aBELT
65	24311 16361	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|67VULN|8aDMG|9DUR
66	31311 14316	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|6aVULN|7LHND|89DMG
67	31311 16341	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|67VULN|8aDMG|9FEWX
68	31311 16344	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|5aASPD|67VULN|8DMG|9FEWX
69	31311 16351	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|67VULN|8aDMG|9LWND
70	31311 16354	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|5aASPD|67VULN|8DMG|9LWND
71	31311 16361	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|67VULN|8aDMG|9LHND
72	31311 16364	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|5aASPD|67VULN|8DMG|9LHND
73	24313 52151	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1RMIN|2DUST|3AART|4RCR|56VULN|78ASPD|9DMG|aBELT
74	24313 52361	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|56VULN|7ASPD|8aDMG|9DUR
75	31313 52341	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7ASPD|8aDMG|9FEWX
76	31313 52344	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7aASPD|8DMG|9FEWX
77	31313 52351	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7ASPD|8aDMG|9LWND
78	31313 52354	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7aASPD|8DMG|9LWND
79	31313 52361	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7ASPD|8aDMG|9LHND
80	31313 52364	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7aASPD|8DMG|9LHND
81	31313 54323	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7RPLT|8ASPD|9aDMG
82	11313 26141	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6aDMG|8ASPD|9FEWX
83	11313 26144	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6DMG|8aASPD|9FEWX
84	11313 26151	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6aDMG|8ASPD|9LWND
85	11313 26154	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6DMG|8aASPD|9LWND
86	11313 26161	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6aDMG|8ASPD|9LHND
87	11313 26164	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6DMG|8aASPD|9LHND
88	24313 24116	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|5aVULN|69DMG|7LHND|8ASPD
89	24313 26161	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|57VULN|6aDMG|8ASPD|9DUR
90	31313 24116	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5aVULN|69DMG|7LHND|8ASPD
91	31313 26141	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6aDMG|8ASPD|9FEWX
92	31313 26144	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6DMG|8aASPD|9FEWX
93	31313 26151	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6aDMG|8ASPD|9LWND
94	31313 26154	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6DMG|8aASPD|9LWND
95	31313 26161	   	190.31	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6aDMG|8ASPD|9LHND
96	31313 26164	   	190.31	ACR|2VULN|2ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6DMG|8aASPD|9LHND
97	11311 16312	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1CGEN|29DUST|3AART|4RCR|5ASPD|67VULN|8aDMG
98	24311 11153	   	190.21	ACR|2VULN|2ASPD|1DMG|1AART	1RMIN|27DUST|3AART|4RCR|58ASPD|6aVULN|9DMG
99	24311 13316	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|6aVULN|7LEGI|89DMG
100	24311 16312	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1RMIN|29DUST|3AART|4RCR|5ASPD|67VULN|8aDMG
101	31311 13316	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|6aVULN|7LEGI|89DMG
102	31311 16312	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|29DUST|3AART|4RCR|5ASPD|67VULN|8aDMG
103	24313 52312	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1RMIN|29DUST|3AART|4RCR|56VULN|7ASPD|8aDMG
104	31313 52312	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|29DUST|3AART|4RCR|56VULN|7ASPD|8aDMG
105	11313 26112	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1CGEN|29DUST|3AART|4RCR|57VULN|6aDMG|8ASPD
106	24313 23116	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1RMIN|2DUST|3AART|4RCR|5aVULN|69DMG|7LEGI|8ASPD
107	24313 26112	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1RMIN|29DUST|3AART|4RCR|57VULN|6aDMG|8ASPD
108	31313 23116	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|2DUST|3AART|4RCR|5aVULN|69DMG|7LEGI|8ASPD
109	31313 26112	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	1MLV|29DUST|3AART|4RCR|57VULN|6aDMG|8ASPD
110	11313 33314	   	189.89	ACR|2VULN|2ASPD|1BEXP|1AART|1AAC	1CGEN|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9AAC
111	24313 33314	   	189.89	ACR|2VULN|2ASPD|1BEXP|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9AAC
112	31313 33314	   	189.89	ACR|2VULN|2ASPD|1BEXP|1AART|1AAC	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9AAC
113	24313 53314	   	189.89	ACR|2VULN|2ASPD|1BEXP|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|56VULN|7BEXP|8aASPD|9AAC
114	31313 53314	   	189.89	ACR|2VULN|2ASPD|1BEXP|1AART|1AAC	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8aASPD|9AAC
115	11311 14313	   	189.62	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|6VULN|7LHND|89DMG|aCDMG
116	31311 14313	   	189.62	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|5ASPD|6VULN|7LHND|89DMG|aCDMG
117	11313 24113	   	189.62	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|69DMG|7LHND|8ASPD|aCDMG
118	31313 24113	   	189.62	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|5VULN|69DMG|7LHND|8ASPD|aCDMG
119	11311 13313	   	189.52	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|6VULN|7LEGI|89DMG|aCDMG
120	31311 13313	   	189.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|5ASPD|6VULN|7LEGI|89DMG|aCDMG
121	11313 23113	   	189.52	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|69DMG|7LEGI|8ASPD|aCDMG
122	31313 23113	   	189.52	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|5VULN|69DMG|7LEGI|8ASPD|aCDMG
123	55213 16233	 * 	189.42	ACR|4VULN|1DMG|1AART|1CDMG	1RPLT|2MLV|3AART|4RCR|5CDMG|678aVULN|9DMG
124	11313 32112	   	188.67	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ASPD|aRCVC
125	24313 32112	   	188.67	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ASPD|aRCVC
126	31313 32112	   	188.67	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ASPD|aRCVC
127	11311 14361	 * 	188.47	ACR|2DMG|1VULN|2AART|1ASPD	1CGEN|2DUST|39AART|4RCR|5ASPD|6VULN|7LHND|8aDMG
128	11311 14364	 * 	188.47	ACR|2ASPD|1VULN|2AART|1DMG	1CGEN|2DUST|39AART|4RCR|5aASPD|6VULN|7LHND|8DMG
129	11313 24161	   	188.47	ACR|2DMG|1VULN|2AART|1ASPD	1CGEN|2DUST|39AART|4RCR|5VULN|6aDMG|7LHND|8ASPD
130	11313 24164	   	188.47	ACR|2ASPD|1VULN|2AART|1DMG	1CGEN|2DUST|39AART|4RCR|5VULN|6DMG|7LHND|8aASPD
131	24311 14361	   	188.47	ACR|2DMG|1VULN|2AART|1ASPD	1RMIN|2DUST|39AART|4RCR|5ASPD|6VULN|7LHND|8aDMG
132	24313 24161	   	188.47	ACR|2DMG|1VULN|2AART|1ASPD	1RMIN|2DUST|39AART|4RCR|5VULN|6aDMG|7LHND|8ASPD
133	31311 14361	   	188.47	ACR|2DMG|1VULN|2AART|1ASPD	1MLV|2DUST|39AART|4RCR|5ASPD|6VULN|7LHND|8aDMG
134	31311 14364	   	188.47	ACR|2ASPD|1VULN|2AART|1DMG	1MLV|2DUST|39AART|4RCR|5aASPD|6VULN|7LHND|8DMG
135	31313 24161	   	188.47	ACR|2DMG|1VULN|2AART|1ASPD	1MLV|2DUST|39AART|4RCR|5VULN|6aDMG|7LHND|8ASPD
136	31313 24164	   	188.47	ACR|2ASPD|1VULN|2AART|1DMG	1MLV|2DUST|39AART|4RCR|5VULN|6DMG|7LHND|8aASPD
137	11313 32113	   	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ASPD|aFEWX
138	11313 32115	   	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ASPD|aLIT
139	24313 32113	   	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ASPD|aBELT
140	24313 32115	   	188.35	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	1RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ASPD|aLIT
141	24313 32161	   	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	19RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|7aDMG|8ASPD
142	24313 32164	   	188.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	19RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|7DMG|8aASPD
143	31313 32113	   	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ASPD|aFEWX
144	31313 32115	   	188.35	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	1MLV|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ASPD|aLIT
145	24311 11155	   	188.25	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1RMIN|27DUST|3AART|4RCR|58ASPD|6VULN|9DMG|aBEXP
146	11313 32116	   	188.25	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ASPD|aAEFBLL
147	11313 32414	   	188.25	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ERES|aASPD
148	24313 32414	   	188.25	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	1RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ERES|aASPD
149	31313 32414	   	188.25	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8ERES|aASPD
150	55213 16123	   	186.80	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1RPLT|2MLV|3AART|4RCR|5CDMG|67VULN|8ASPD|9DMG|aRCVC
151	11311 12226	 * 	186.65	ACR|1VULN|1ASPD|1DMG|2CDMG|1AART|1AAC	1CGEN|2DUST|3AART|4RCR|5ASPD|6VULN|78CDMG|9DMG|aAAC
152	24311 12226	   	186.65	ACR|1VULN|1ASPD|1DMG|2CDMG|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|5ASPD|6VULN|78CDMG|9DMG|aAAC
153	31311 12226	   	186.65	ACR|1VULN|1ASPD|1DMG|2CDMG|1AART|1AAC	1MLV|2DUST|3AART|4RCR|5ASPD|6VULN|78CDMG|9DMG|aAAC
154	55213 16122	   	186.47	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1RPLT|2MLV|3AART|4RCR|5CDMG|67VULN|8ASPD|9DMG|aLIT
155	11311 12125	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|6aVULN|7CDMG|8DUR|9DMG
156	11311 14525	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|6aVULN|7LHND|8CDMG|9DMG
157	11311 16353	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|67VULN|8DMG|9LWND|aCDMG
158	11311 16363	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|67VULN|8DMG|9LHND|aCDMG
159	11313 26153	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6DMG|8ASPD|9LWND|aCDMG
160	11313 26163	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6DMG|8ASPD|9LHND|aCDMG
161	24311 12125	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|6aVULN|7CDMG|8DUR|9DMG
162	24313 61161	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1RMIN|2DUST|3AART|4RCR|59VULN|6CDMG|7RPLT|8ASPD|aDMG
163	31311 12125	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|5ASPD|6aVULN|7CDMG|8DUR|9DMG
164	31311 14525	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|5ASPD|6aVULN|7LHND|8CDMG|9DMG
165	31311 16353	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|5ASPD|67VULN|8DMG|9LWND|aCDMG
166	31311 16363	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|5ASPD|67VULN|8DMG|9LHND|aCDMG
