0	Index      	 *	Score 	Summary	Detail	
23	31442 33114	   	237.83	ACR|DCR|2VULN|1DMG|1MLV	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8DMG|9MLV|aASPD
24	23512 36522	 * 	237.81	DCR|4VULN|2DUR|1TLV	19LIT|2679VULN|3LHND|4TLV|59DUR|8RCR|9BPWR|aRAT
25	23512 36523	   	237.81	DCR|4VULN|2DUR|1TLV	19LIT|2679VULN|3LHND|4TLV|59DUR|8RCR|9BPWR|aFRZARM
26	23512 36521	   	237.71	DCR|4VULN|2DUR|1TLV|1MSE	19LIT|2679VULN|3LHND|4TLV|59DUR|8RCR|9BPWR|aMSE
27	64134 13331	 * 	237.60	DCR|3VULN|2DMG|2AAC|2CDMG|1AART	178VULN|2BOSS|37DMG|49AAC|57CDMG|6RCR|7BPWR|aAART
28	64134 13312	   	237.50	DCR|3VULN|2DMG|2CDMG|1AART|1AAC	178VULN|2BOSS|37DMG|4AAC|57CDMG|6RCR|7BPWR|9TBNT|aAART
29	36442 33133	   	237.42	ACR|DCR|3VULN|1DMG	1RCVC|2ERES|36aVULN|47RCR|56LIT|6BPWR|8DMG|9FEWX
30	25312 15611	   	236.70	DCR|DCR|2DUR|1TLV|1AART	1LIT|29DUR|3BEXP|4TLV|5AART|68RCR|7ERES|aLHND
31	25312 15612	   	236.60	DCR|DCR|2DUR|1TLV|1AART	1LIT|29DUR|3BEXP|4TLV|5AART|68RCR|7aERES
32	63611 23363	   	236.39	DCR|3VULN|2TLV|1DMG|1CDMG	148VULN|24TLV|3BBNT|4BPWR|5DMG|6CDMG|7RPLT|9RAT|aRCR
33	64134 13332	   	236.30	DCR|3VULN|2DMG|2AAC|2CDMG	178VULN|2BOSS|37DMG|49AAC|57CDMG|6RCR|7BPWR|aRMIN
34	64134 13333	   	236.30	DCR|3VULN|2DMG|2AAC|2CDMG	178VULN|2BOSS|37DMG|49AAC|57CDMG|6RCR|7BPWR|aAEBURN
35	23225 51352	 * 	236.11	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1LIT|2VULN|3AEFBLL|4DUR|5AME|6aRCR|7AEBURN|8SELL|9DMG
36	51241 62423	 * 	235.73	DCR|DCR|2VULN|1AAC|1SELL	15ZMB|2AAC|3SELL|4ASPD|69VULN|7MBVNT|8aRCR
37	21225 51352	 * 	235.53	DCR|DCR|2VULN|1SELL	1LIT|24DUST|34VULN|4BPWR|5AME|6aRCR|7AEBURN|8SELL|9ASPD
38	23114 13343	   	235.52	DCR|3VULN|1DMG|2CDMG|1MLV|1AAC	17LIT|278VULN|3DMG|4ERES|57CDMG|6RCR|7BPWR|9MLV|aAAC
39	23114 12313	 * 	235.05	DCR|2VULN|2DMG|1TLV|1CDMG|1AAC	1LIT|28VULN|37DMG|4ERES|5CDMG|6RCR|9TLV|aAAC
40	64114 12313	   	235.05	DCR|2VULN|2DMG|1TLV|1AAC|1CDMG	18VULN|2BOSS|37DMG|4ERES|5CDMG|6RCR|9TLV|aAAC
41	63612 52132	   	234.36	DCR|2VULN|3TLV|1DMG|1DUR|1AART	14VULN|245TLV|3BBNT|4BPWR|6DMG|7RMIN|8AART|9RCR|aDUR
42	23442 33611	   	234.15	DCR|3VULN|2DUR|1TLV|1MLV	1LIT|25aVULN|3MLV|4SNITOX|6aRAT|7TLV|8RCR|9aDUR|aBPWR
43	25221 35521	   	233.95	DCR|3VULN|2DUR|1TLV|1MLV	1LIT|24DUR|346VULN|4BPWR|5MLV|7TBNT|8RCR|9BBNT|aTLV
44	63223 45183	 * 	233.88	DCR|3VULN|2MLV|1TLV|1DUR	16aVULN|2TLV|3aBEXP|4FLTHEA|5MBVNT|7DUR|8RCR|9aMLV|aBPWR
45	25221 35533	 * 	233.78	DCR|3VULN|2MLV|2DUR|1AART	1LIT|24DUR|346VULN|4BPWR|59MLV|7TBNT|8RCR|aAART
46	61412 52113	   	233.78	DCR|3VULN|2MLV|1TLV|1AART	128VULN|3MBVNT|4LHND|58MLV|68ERES|7AART|8BPWR|9TLV|aRCR
47	61412 83113	   	233.78	DCR|3VULN|2MLV|1TLV|1AART	128VULN|3MBVNT|4LHND|58MLV|6AART|78AME|8BPWR|9TLV|aRCR
48	21221 56132	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1LIT|24DUST|34VULN|4BPWR|5MLV|6RCR|7DUR|8TLV|9CDMG|aDMG
49	31442 33311	   	232.96	ACR|DCR|3VULN|1MLV|1AAC	1RCVC|2AME|36aVULN|47RCR|56LIT|6BPWR|8AAC|9MLV
50	31442 33511	   	232.96	ACR|DCR|3VULN|1MLV	1RCVC|2AME|36aVULN|47RCR|56LIT|6BPWR|8RMIN|9MLV
51	36442 33311	   	232.96	ACR|DCR|3VULN|1MLV|1AAC	1RCVC|2ERES|36aVULN|47RCR|56LIT|6BPWR|8AAC|9MLV
52	23164 13312	   	232.57	DCR|3VULN|1TLV|1DMG|2CDMG	17LIT|278VULN|3DMG|4aCGEN|57CDMG|6RCR|7BPWR|9TLV
53	23114 13312	   	232.47	DCR|3VULN|1TLV|1DMG|2CDMG	17LIT|278VULN|3DMG|4ERES|57CDMG|6RCR|7BPWR|9TLV|aCGEN
54	23164 13311	   	232.47	DCR|3VULN|1TLV|1DMG|2CDMG	17LIT|278VULN|3DMG|4CGEN|57CDMG|6RCR|7BPWR|9TLV|aSPLREG
55	23164 13313	   	232.47	DCR|3VULN|1TLV|2CDMG|1DMG	17LIT|278VULN|3DMG|4CGEN|57CDMG|6RCR|7BPWR|9TLV|aMDPS
56	23164 13314	   	232.47	DCR|3VULN|1TLV|2CDMG|1DMG|1SELL	17LIT|278VULN|3DMG|4CGEN|57CDMG|6RCR|7BPWR|9TLV|aSELL
57	23164 13315	   	232.47	DCR|3VULN|1TLV|2CDMG|1DMG	17LIT|278VULN|3DMG|4CGEN|57CDMG|6RCR|7BPWR|9TLV|aBBNT
58	23164 13316	   	232.47	DCR|3VULN|1TLV|2CDMG|1DMG	17LIT|278VULN|3DMG|4CGEN|57CDMG|6RCR|7BPWR|9TLV|aAETHUN
59	53213 21213	   	232.39	DCR|DCR|1VULN|1MSLTOX|1AART|1SELL	1ZMB|2RMIN|3SELL|4MSLTOX|5AEBURN|6aRCR|7DUST|8AART|9VULN
60	53214 21213	   	232.39	DCR|DCR|1VULN|1MSLTOX|1AART|1SELL	1ZMB|2RMIN|3SELL|4MSLTOX|5AEPOI|6aRCR|7DUST|8AART|9VULN
61	23114 13311	   	232.37	DCR|3VULN|1TLV|1DMG|2CDMG	17LIT|278VULN|3DMG|4ERES|57CDMG|6RCR|7BPWR|9TLV|aSPLREG
62	23114 13314	   	232.37	DCR|3VULN|1TLV|1DMG|2CDMG|1SELL	17LIT|278VULN|3DMG|4ERES|57CDMG|6RCR|7BPWR|9TLV|aSELL
63	23114 13315	   	232.37	DCR|3VULN|1TLV|1DMG|2CDMG	17LIT|278VULN|3DMG|4ERES|57CDMG|6RCR|7BPWR|9TLV|aBBNT
64	23114 13316	   	232.37	DCR|3VULN|1TLV|1DMG|2CDMG	17LIT|278VULN|3DMG|4ERES|57CDMG|6RCR|7BPWR|9TLV|aAETHUN
65	64114 13312	   	232.37	DCR|3VULN|1TLV|1DMG|2CDMG	178VULN|2BOSS|3DMG|47ERES|57CDMG|6RCR|7BPWR|9TLV|aCGEN
66	23511 33116	   	232.29	DCR|3VULN|2DUR|1TLV|1CDMG	1LIT|29aVULN|3LHND|4TLV|59CGEN|6CDMG|79DUR|8RCR|9BPWR
67	64114 13311	   	232.27	DCR|3VULN|1TLV|1DMG|2CDMG	178VULN|2BOSS|3DMG|47ERES|57CDMG|6RCR|7BPWR|9TLV|aSPLREG
68	63331 15136	 * 	232.09	DCR|3VULN|1FLTARM|1TLV|1AART	15aVULN|2TLV|3AART|4FEWX|6AEPOI|7FLTARM|8LWND|9RCR
69	23241 26115	   	232.03	DCR|3VULN|2TLV|1MLV|1AART	1aLIT|26aVULN|3AEFBLL|4AART|5MLV|7RCR|8RPLT|9aTLV|aBPWR
70	25212 35513	   	231.99	DCR|3VULN|2DUR|1TLV|1AART	1LIT|25DUR|369VULN|4TLV|7TBNT|8RCR|aAART
71	63331 15236	   	231.99	DCR|3VULN|1FLTARM|1TLV|1AART	15aVULN|2TLV|3AART|4FEWX|6AEPOI|7FLTARM|8LEGI|9RCR
72	25221 54121	   	231.97	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1LIT|24DUR|34VULN|4BPWR|5MLV|6RCR|7LHND|8TLV|9AEWIND|aDMG
73	21221 56141	   	231.87	DCR|2VULN|2DUR|1TLV|1DMG|1MLV	1LIT|24DUST|34VULN|4BPWR|5MLV|6RCR|79DUR|8TLV|aDMG
74	25221 56131	 * 	231.78	DCR|3VULN|3DUR|2MLV	19LIT|247DUR|349VULN|49BPWR|59MLV|6RCR|8AETHUN|aRAT
75	25221 56133	   	231.78	DCR|3VULN|3DUR|2MLV	19LIT|247DUR|349VULN|49BPWR|59MLV|6RCR|8AETHUN|aMGNSTR
76	25221 56132	   	231.68	DCR|3VULN|3DUR|2MLV	19LIT|247DUR|349VULN|49BPWR|59MLV|6RCR|8AETHUN|aAEFBLL
77	52213 21213	   	231.65	DCR|DCR|1VULN|1MLV|1AART|1SELL	1ZMB|2MLV|3SELL|4LSRHEA|5AEBURN|6aRCR|7DUST|8AART|9VULN
78	52214 21213	   	231.65	DCR|DCR|1VULN|1MLV|1AART|1SELL	1ZMB|2MLV|3SELL|4LSRHEA|5AEPOI|6aRCR|7DUST|8AART|9VULN
79	25312 15623	   	231.09	DCR|DCR|1TLV|1DUR|1AART	1LIT|2DUR|3BEXP|4TLV|5AART|68RCR|79ERES|aASPD
80	64134 13123	   	231.07	DCR|2VULN|2DMG|2CDMG|1MLV|1AART|1AAC	17VULN|2BOSS|37DMG|4AAC|57CDMG|6RCR|7BPWR|8MLV|9LHND|aAART
81	36442 33233	   	231.01	ACR|DCR|3VULN|1DUR	1RCVC|2ERES|36aVULN|47RCR|56LIT|6BPWR|8BEXP|9DUR
82	23114 13153	   	230.97	DCR|2VULN|2DMG|2CDMG|1MLV|1AAC	17LIT|27VULN|39DMG|4ERES|57CDMG|6RCR|7BPWR|8MLV|aAAC
83	31442 33112	   	230.89	ACR|DCR|2VULN|1DMG|1MLV	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8DMG|9MLV|aCGEN
84	31442 33115	   	230.89	ACR|DCR|2VULN|1DMG|1MLV	1aRCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8DMG|9MLV
85	31442 33313	   	230.89	ACR|DCR|2VULN|1DMG|1MLV|1AAC	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8AAC|9MLV|aDMG
86	31442 33513	   	230.89	ACR|DCR|2VULN|1DMG|1MLV	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8RMIN|9MLV|aDMG
87	36442 33112	   	230.89	ACR|DCR|2VULN|1DMG|1MLV	1RCVC|2ERES|36VULN|47RCR|56LIT|6BPWR|8DMG|9MLV|aCGEN
88	36442 33313	   	230.89	ACR|DCR|2VULN|1DMG|1MLV|1AAC	1RCVC|2ERES|36VULN|47RCR|56LIT|6BPWR|8AAC|9MLV|aDMG
89	61214 23113	   	230.84	DCR|3VULN|2DMG|1DUR|1AAC|1SELL	124VULN|3SELL|4BPWR|59DMG|6FEWX|7RCR|8DUR|aAAC
90	31442 33116	   	230.79	ACR|DCR|2VULN|1DMG|1MLV	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8DMG|9MLV|aDUST
91	23511 33112	   	230.22	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG	1LIT|29VULN|3LHND|4TLV|59CGEN|6CDMG|79DUR|8RCR|9BPWR|aDMG
92	41663 22133	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1BEXP|2VULN|3LHND|4DUR|5RMIN|6BBNT|7RCVC|8AART|9aRCR
93	23134 13323	   	229.99	DCR|3VULN|2DMG|3CDMG|1AAC	17LIT|28aVULN|37DMG|4AAC|579CDMG|6RCR|7BPWR
94	64134 13223	   	229.99	DCR|3VULN|2DMG|3CDMG|1AAC	17aVULN|2BOSS|37DMG|4AAC|579CDMG|6RCR|7BPWR|8RCVC
95	64134 13322	   	229.99	DCR|3VULN|2DMG|3CDMG|1AAC	178VULN|2BOSS|37DMG|4AAC|579CDMG|6RCR|7BPWR|aZMB
96	63612 42332	   	229.90	DCR|2VULN|3TLV|1MLV|1DUR|1AART	14VULN|245TLV|3BBNT|4BPWR|6MLV|7RMIN|8AART|9RCR|aDUR
97	64134 13321	   	229.89	DCR|3VULN|2DMG|3CDMG|1AAC	178VULN|2BOSS|37DMG|4AAC|579CDMG|6RCR|7BPWR|aAETHUN
98	25213 35513	   	229.87	DCR|3VULN|2TLV|1DUR|1AART	1LIT|2DUR|369VULN|45TLV|7TBNT|8RCR|aAART
99	23134 13343	   	229.87	DCR|2VULN|2DMG|2AAC|2CDMG|1MLV	17LIT|28VULN|37DMG|4aAAC|57CDMG|6RCR|7BPWR|9MLV
100	61212 23526	   	229.85	DCR|4VULN|2DMG|1SELL	124aVULN|3SELL|4aBPWR|5ASPD|6aFEWX|7RCR|8RPLT|9aDMG
101	64134 13113	   	229.77	DCR|2VULN|2DMG|2AAC|2CDMG|1MLV	17VULN|2BOSS|37DMG|4aAAC|57CDMG|6RCR|7BPWR|8MLV|9AEBURN
102	64134 13132	 * 	229.71	DCR|2VULN|2DMG|2MLV|2CDMG|1AAC	17VULN|2BOSS|37DMG|4AAC|57CDMG|6RCR|7BPWR|8aMLV|9CGEN
103	23135 63323	   	229.49	DCR|3VULN|3TLV|1DMG|1AAC	178LIT|278VULN|3DMG|4AAC|5AME|678TLV|78BPWR|9FEWX|aRCR
104	23135 63313	   	229.39	DCR|3VULN|3TLV|1DMG|1AAC	178LIT|278VULN|3DMG|4AAC|5AME|678TLV|78BPWR|9DUST|aRCR
105	31442 33131	   	228.93	ACR|DCR|2VULN|1DMG|1AART	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8DMG|9FEWX|aAART
106	31442 33211	   	228.93	ACR|DCR|2VULN|1DMG|1CDMG	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8BEXP|9CDMG|aDMG
107	31442 33411	   	228.93	ACR|DCR|2VULN|1DMG|1CDMG	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8FEWX|9CDMG|aDMG
108	36442 33131	   	228.93	ACR|DCR|2VULN|1DMG|1AART	1RCVC|2ERES|36VULN|47RCR|56LIT|6BPWR|8DMG|9FEWX|aAART
109	36442 33211	   	228.93	ACR|DCR|2VULN|1DMG|1CDMG	1RCVC|2ERES|36VULN|47RCR|56LIT|6BPWR|8BEXP|9CDMG|aDMG
110	31442 33121	   	228.83	ACR|DCR|2VULN|1DMG|1DUR	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8DMG|9TBNT|aDUR
111	31442 33153	   	228.83	ACR|DCR|2VULN|1DMG|1DUR	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8DMG|9BLAICY|aDUR
112	31442 33161	   	228.83	ACR|DCR|2VULN|1DMG|1AART	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8DMG|9DUST|aAART
113	36442 33121	   	228.83	ACR|DCR|2VULN|1DMG|1DUR	1RCVC|2ERES|36VULN|47RCR|56LIT|6BPWR|8DMG|9TBNT|aDUR
114	63612 42333	 * 	228.70	DCR|2VULN|3TLV|2AART|1MLV	14VULN|245TLV|3BBNT|4BPWR|6MLV|7RMIN|8aAART|9RCR
115	61131 12212	 * 	228.40	DCR|5VULN|2DUR	1249aVULN|3RPLT|5MDPS|6aLHND|7RCR|8aDUR|aBPWR
116	61131 13652	   	228.40	DCR|5VULN|2DUR	1248aVULN|3RPLT|5MDPS|6aLHND|7aDUR|9RCR|aBPWR
117	61131 62212	   	228.40	DCR|5VULN|2DUR	1249aVULN|3RPLT|5MDPS|6aLWND|7RCR|8aDUR|aBPWR
118	61115 42212	   	228.40	DCR|5VULN|2DUR	1269aVULN|3RPLT|4MDPS|5aLHND|7RCR|8aDUR|aBPWR
119	61116 42212	   	228.40	DCR|5VULN|2DUR	1269aVULN|3RPLT|4MDPS|5aBEXP|7RCR|8aDUR|aBPWR
120	25221 11532	 * 	228.01	DCR|3VULN|2DUR|1DMG|1MLV	1LIT|24DUR|349VULN|4BPWR|5MLV|6RAT|7DMG|8BOSS|aRCR
121	23164 13131	   	228.01	DCR|3VULN|3CDMG|1DMG|1MLV	17LIT|27aVULN|3DMG|4CGEN|579CDMG|6RCR|7BPWR|8MLV
122	23521 54131	   	228.01	DCR|3VULN|1TLV|1DMG|1MLV	1LIT|249VULN|34LHND|4BPWR|5MLV|6RCR|7LEGI|8TLV|aDMG
123	25221 41313	   	228.01	DCR|3VULN|2DUR|1DMG|1MLV	1LIT|24DUR|34aVULN|4BPWR|5MLV|6DMG|7BOSS|8LWND|9RCR
124	23114 13131	   	227.91	DCR|3VULN|3CDMG|1DMG|1MLV	17LIT|27aVULN|3DMG|4ERES|579CDMG|6RCR|7BPWR|8MLV
125	25221 42523	   	227.91	DCR|3VULN|2DUR|1DMG|1MLV	1LIT|24DUR|34aVULN|4BPWR|5MLV|6DMG|7AME|8RCR|9LWND
126	25221 54211	   	227.91	DCR|3VULN|2DUR|1DMG|1MLV	1LIT|24DUR|34aVULN|4BPWR|5MLV|6RCR|7LHND|8DUST|9DMG
127	23142 33626	   	227.91	DCR|3VULN|1TLV|1DMG|1MLV	1LIT|259VULN|3DMG|4BASHEA|6RAT|7TLV|8RCR|aMLV
128	25223 35533	   	227.91	DCR|3VULN|2DUR|1DMG|1MLV	1LIT|24DUR|346VULN|4BPWR|5ZMB|7TBNT|8RCR|9MLV|aDMG
129	25221 42513	   	227.81	DCR|3VULN|2DUR|1DMG|1MLV	1LIT|24DUR|34aVULN|4BPWR|5MLV|6DMG|7AME|8RCR|9AETHUN
130	64114 13131	   	227.81	DCR|3VULN|3CDMG|1DMG|1MLV	17aVULN|2BOSS|3DMG|47ERES|579CDMG|6RCR|7BPWR|8MLV
131	63331 41315	   	227.23	DCR|2VULN|2TLV|2AART|1DUR	15VULN|29TLV|36AART|4FEWX|7ASPD|8DUR|aRCR
132	25221 35511	   	227.01	DCR|4VULN|2DUR|1MLV	1LIT|24DUR|3469VULN|4BPWR|5MLV|7TBNT|8RCR|aLWND
133	25221 35512	   	226.91	DCR|4VULN|2DUR|1MLV	1LIT|24DUR|3469VULN|4BPWR|5MLV|7TBNT|8RCR|aERES
134	23644 23223	   	226.75	DCR|2VULN|1TLV|1MLV|1DUR|1AART|1CDMG	1LIT|24VULN|3AART|5LWND|6CDMG|7DUR|8TLV|9MLV|aRCR
135	16141 53313	   	226.70	DCR|2VULN|2TLV|2DUR|1DMG	1BLASTR|2aDUR|3AME|4BEXP|5RMIN|6aTLV|7RCR|8DMG|9aVULN|aBPWR
