0	Index      	 *	Score 	Summary	Detail	
49	13262 32212	   	263.28	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5VULN|68RCR|7CDMG|9ASPD|aBEXP
50	13262 32215	   	263.28	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5VULN|68RCR|7CDMG|9ASPD|aFEWX
51	13262 32224	   	263.28	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5VULN|68RCR|7CDMG|9LWND|aASPD
52	13262 32233	   	263.28	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5VULN|68RCR|7CDMG|9RAT|aASPD
53	13422 32216	   	263.28	DCR|DCR|2VULN|1CDMG|1DUR	13LIT|2DUR|4ERES|5aVULN|68RCR|7CDMG|9ASPD
54	13263 32216	   	263.28	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5LWND|68RCR|7CDMG|9ASPD|aVULN
55	13262 32211	   	263.18	DCR|DCR|1VULN|1TLV|1CDMG|1DUR	1LIT|2DUR|3TLV|4AEBURN|5VULN|68RCR|7CDMG|9ASPD|aERES
56	13262 32213	   	263.18	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5VULN|68RCR|7CDMG|9ASPD|aDUST
57	13262 32214	   	263.18	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1MSE	1LIT|2DUR|3TLV|4AEBURN|5VULN|68RCR|7CDMG|9ASPD|aMSE
58	13262 32244	   	263.18	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5VULN|68RCR|7CDMG|9DUST|aASPD
59	13234 32216	   	263.18	DCR|DCR|1VULN|1TLV|1CDMG|1DUR	1LIT|2DUR|3TLV|4AME|5ERES|68RCR|7CDMG|9ASPD|aVULN
60	24632 32225	   	263.05	DCR|DCR|2VULN|2CDMG|1DUR	139LWND|23LIT|39BPWR|4RMIN|59VULN|68RCR|79CDMG|aDUR
61	24432 32225	   	262.95	DCR|DCR|2VULN|2CDMG|1AART	19LWND|23LIT|4RMIN|59VULN|68RCR|79CDMG|9BPWR|aAART
62	13614 32236	   	262.75	DCR|DCR|1VULN|2DUR|1DMG|1CDMG	13LIT|23DUR|3BPWR|4LWND|5ERES|68RCR|7CDMG|9DMG|aVULN
63	13623 32236	   	262.75	DCR|DCR|1VULN|2DUR|1DMG|1CDMG	13LIT|23DUR|3BPWR|4ERES|5LWND|68RCR|7CDMG|9DMG|aVULN
64	12314 32236	   	262.65	DCR|DCR|1VULN|2DUR|1DMG|1CDMG	1LIT|2LWND|34DUR|5ERES|68RCR|7CDMG|9DMG|aVULN
65	24314 32236	   	262.65	DCR|DCR|1VULN|2DUR|1DMG|1CDMG	1LWND|2LIT|34DUR|5ERES|68RCR|7CDMG|9DMG|aVULN
66	13262 32246	   	262.55	DCR|DCR|1VULN|1TLV|2CDMG|1DUR	1LIT|2DUR|3TLV|4AEBURN|5VULN|68RCR|7aCDMG|9DUST
67	13622 32264	 * 	260.65	DCR|DCR|3DUR|1VULN|2CDMG	13aLIT|23aDUR|3aBPWR|4ERES|5VULN|68RCR|7aCDMG|9BOSS
68	21262 32264	   	259.64	DCR|DCR|2TLV|1VULN|2CDMG	12aLWND|2aBPWR|3aTLV|4LIT|5VULN|68RCR|7aCDMG|9BOSS
69	23262 32264	   	259.64	DCR|DCR|2TLV|1VULN|2CDMG	1aLWND|2DMSP|3aTLV|4LIT|5VULN|68RCR|7aCDMG|9BOSS|aBPWR
70	12262 32264	   	259.54	DCR|DCR|2TLV|1VULN|2CDMG	1aLIT|2LWND|3aTLV|4AEBURN|5VULN|68RCR|7aCDMG|9BOSS|aBPWR
