0	Index      	 *	Score 	Summary	Detail	
41	24531 31123	   	190.12	橙2易伤2伤害2全技能1喷火对愈	1立即金币24伤害38易伤5喷火对愈6平台7核9a全技能
42	31314 11113	   	189.83	橙3易伤2伤害1全技能1策反1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9随机矿a策反
43	31664 11113	   	189.83	橙3易伤2伤害1全技能1策反1卖塔	138易伤2卖塔48掉矿5全技能68伤害7核8序列升级9随机矿a策反
44	31314 11533	   	188.89	橙4易伤1全技能1伤害1暴击1卖塔	148a易伤2卖塔3掉矿5全技能6伤害7核9暴击
45	24541 31123	   	188.18	橙3易伤2全技能1伤害1喷火对愈	1立即金币2伤害348易伤5喷火对愈6平台7核9a全技能
46	33364 11114	   	187.71	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3暴击48掉矿5全技能68伤害7核8序列升级9随机矿a时间
47	33364 11152	   	187.71	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3暴击48掉矿5全技能68伤害7核8序列升级9时间a金币生成
48	33364 11161	   	187.71	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3暴击48掉矿5全技能68伤害7核8序列升级9基地爆炸a攻速
49	33364 11163	   	187.71	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3暴击48掉矿5全技能68伤害7核8序列升级9基地爆炸a时间
50	33364 11112	   	187.08	橙2易伤2伤害1全技能2暴击	18易伤2立即金币3a暴击48掉矿5全技能68伤害7核8序列升级9随机矿
51	33364 11132	   	187.08	橙2易伤2伤害1全技能2暴击	18易伤2立即金币39暴击48掉矿5全技能68伤害7核8序列升级a最后敌人
52	33364 11134	   	187.08	橙2易伤2伤害1全技能2暴击	18易伤2立即金币39暴击48掉矿5全技能68伤害7核8序列升级a低血量敌人
53	33364 11136	   	186.98	橙2易伤2伤害1全技能2暴击	18易伤2立即金币39暴击48a掉矿5全技能68伤害7核8序列升级
54	33423 36237	 * 	186.69	紫3易伤2伤害2攻速1暴击	189易伤2立即金币3核4加一5敌人爆炸68攻速78伤害8序列升级a暴击
55	31322 52341	 * 	186.52	橙4易伤2伤害2暴击1卖塔	1679易伤2卖塔3掉矿47伤害57暴击7序列升级8时间a核
56	25116 46234	 * 	186.46	橙3易伤2伤害2策反2时间	1立即金币2加一38策反4a时间589易伤6核78伤害8序列升级
57	24531 31131	   	186.17	橙3易伤3伤害1喷火对愈	1立即金币249伤害38a易伤5喷火对愈6平台7核
58	24541 31131	   	186.17	橙3易伤3伤害1喷火对愈	1立即金币29a伤害348易伤5喷火对愈6平台7核
59	31314 11114	   	185.76	橙3易伤2伤害1全技能1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9随机矿a时间
60	31314 11152	   	185.76	橙3易伤2伤害1全技能1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9时间a金币生成
61	31314 11154	   	185.76	橙3易伤2伤害1全技能1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9时间a基地爆炸
62	31314 11155	   	185.76	橙3易伤2伤害1全技能1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9时间a额外掉落
63	31314 11161	   	185.76	橙3易伤2伤害1全技能1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9基地爆炸a攻速
64	31314 11163	   	185.76	橙3易伤2伤害1全技能1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9基地爆炸a时间
65	13344 11136	   	185.66	橙3易伤2伤害1全技能1卖塔	128掉矿3卖塔48a易伤5全技能68伤害7核8序列升级9时间
66	24531 31361	   	185.61	橙2易伤2伤害1全技能1喷火对愈	1立即金币24伤害3a易伤5喷火对愈6平台7核8时间9全技能
