0	Index      	 *	Score 	Summary	Detail	
42	22233 52663	 * 	170.27	橙2伤害3策反1易伤2暴击	19掉矿29暴击39伤害478策反5挖青6核9序列升级a易伤
43	22246 12142	   	170.26	橙2易伤2伤害1全技能1暴击	1掉矿2暴击36伤害47易伤5等级8全技能9核a双倍矿
44	22246 12143	   	170.26	橙2易伤2伤害1全技能1暴击	1掉矿2暴击36伤害47易伤5等级8全技能9核a金币生成
45	22232 14132	   	170.12	橙2伤害1全技能1易伤1暴击1策反1攻速	1掉矿2暴击36伤害4策反5全技能7平台8易伤9攻速a核
46	11423 21254	   	169.94	紫2易伤2伤害1全技能1策反	1低血量敌人2挖尘38易伤4a伤害5核6策反7金币生成9全技能
47	11423 22254	   	169.84	紫2易伤2伤害1全技能1策反	1低血量敌人2挖尘38易伤4a伤害5核6策反7等级9全技能
48	33123 41233	   	169.31	橙2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3平台4全技能58伤害6核7双倍矿9暴击a易伤
49	33123 43343	 * 	169.31	橙2伤害1全技能1易伤2攻速1时间	17挖尘27攻速3平台4全技能57伤害6核7序列升级8金币生成9时间a易伤
50	11423 41212	 * 	169.29	紫4易伤1伤害2策反1时间	1a低血量敌人2挖尘378a易伤4伤害5核6时间9a策反a序列升级
51	33123 42533	   	169.21	橙2伤害1全技能1易伤1暴击1攻速	18挖尘2攻速3平台4全技能57伤害6核9暴击a易伤
52	33123 43143	   	169.21	橙2伤害1全技能1易伤2攻速1时间	17挖尘27攻速3平台4全技能57伤害6核7序列升级8掉矿9时间a易伤
53	36423 41212	   	169.19	紫4易伤1伤害2策反1时间	1a挖尘2低血量敌人378a易伤4伤害5核6时间9a策反a序列升级
54	35133 64332	   	169.12	紫2易伤2伤害1暴击1策反1时间	1挖尘2额外掉落3策反4核5时间69易伤78伤害a暴击
55	33123 43242	   	168.97	橙3伤害1全技能2攻速1策反	17挖尘27攻速3平台4全技能578伤害6核7序列升级9策反a矿等
56	33123 43245	   	168.97	橙3伤害1全技能2攻速1策反	17挖尘27攻速3a平台4全技能578伤害6核7序列升级9策反
57	33123 43335	   	168.97	橙3伤害1全技能2攻速1策反	17挖尘27攻速3平台4全技能57a伤害6核7序列升级8金币生成9策反
58	33123 43135	   	168.87	橙3伤害1全技能2攻速1策反	17挖尘27攻速3平台4全技能57a伤害6核7序列升级8掉矿9策反
59	33123 43241	   	168.87	橙3伤害1全技能2攻速1策反	17挖尘27攻速3平台4全技能578伤害6核7序列升级9策反a等级
60	33123 43244	   	168.87	橙3伤害1全技能2攻速1策反	17挖尘27攻速3平台4全技能578伤害6核7序列升级9策反a核弹
61	33215 35342	   	168.82	橙2易伤1全技能1伤害1暴击1攻速	1挖尘2攻速3a易伤4立即金币5金币生成6全技能7核8暴击9伤害
62	33222 33547	   	168.79	橙2易伤2伤害1全技能1时间1攻速	19挖尘2攻速39易伤4敌人爆炸5时间69伤害7全技能8加一9序列升级a核
63	22256 22135	   	168.61	橙2伤害1全技能1易伤1暴击1时间	1掉矿2暴击39伤害4平台5全技能6核7防空对直升8时间a易伤
64	22256 23433	   	168.61	橙2伤害1全技能1易伤1暴击1攻速	18掉矿2暴击38伤害4平台5全技能6核78等级8序列升级9攻速a易伤
65	14222 12343	   	168.60	紫2易伤2伤害2暴击1策反	1低血量敌人2基地爆炸38暴击4核56伤害7策反9a易伤
66	11222 12343	   	168.50	紫2易伤2伤害2暴击1策反	1低血量敌人2挖尘38暴击4核56伤害7策反9a易伤
67	36222 12343	   	168.50	紫2易伤2伤害2暴击1策反	1挖尘2低血量敌人38暴击4核56伤害7策反9a易伤
68	22256 21622	   	168.19	橙2易伤1全技能1伤害2暴击	1a掉矿2a暴击3伤害4平台5全技能6核7基地爆炸8a易伤9额外掉落a序列升级
69	13222 12315	 * 	168.03	紫2伤害1全技能2暴击1策反1攻速1时间	1低血量敌人2时间38暴击4核56伤害7策反9攻速a全技能
70	33223 23545	 * 	168.00	紫2全技能1易伤1伤害1暴击1策反1攻速	1挖尘2攻速3易伤4敌人爆炸5核6策反79全技能8暴击a伤害
71	13222 44413	 * 	167.89	紫3易伤1伤害2暴击2时间	1低血量敌人28时间37暴击4核5伤害69a易伤
72	31524 22271	   	167.38	橙3伤害1全技能1易伤1策反	12挖尘3易伤45a伤害6加一7策反8核9全技能
73	14222 12535	 * 	167.29	紫3伤害1易伤1暴击1策反1时间	1低血量敌人2基地爆炸3暴击4核569伤害7策反8时间a易伤
74	11222 12535	   	167.19	紫3伤害1易伤1暴击1策反1时间	1低血量敌人2挖尘3暴击4核569伤害7策反8时间a易伤
75	35134 62332	   	167.19	紫3易伤1伤害1暴击1策反1时间	1挖尘2额外掉落3策反4核569易伤7时间8伤害a暴击
76	36222 12535	   	167.19	紫3伤害1易伤1暴击1策反1时间	1挖尘2低血量敌人3暴击4核569伤害7策反8时间a易伤
77	33123 45263	   	167.11	橙2全技能2易伤1伤害1攻速	1挖尘2攻速3平台48全技能5伤害6核7随机矿9a易伤
78	33223 33222	   	167.07	紫2易伤2伤害1全技能1攻速	1挖尘2攻速3a易伤4敌人爆炸5核68伤害7全技能9平台
79	33433 33222	   	167.07	紫2易伤2伤害1全技能1攻速	1挖尘2攻速3敌人爆炸4a易伤5核68伤害7全技能9平台
80	22161 61423	   	167.04	橙2易伤2伤害1暴击1时间1攻速	1掉矿2暴击3时间49易伤5攻速6核7机枪对轻8a伤害
81	22256 26131	 * 	167.04	橙2全技能2伤害1暴击1攻速1时间	1掉矿2暴击39伤害4平台57全技能6核8攻速a时间
82	33123 44523	   	167.01	橙2全技能2易伤1伤害1攻速	1挖尘2攻速3平台48全技能5伤害6核7a易伤9掉矿
83	13222 12515	   	167.01	紫2伤害1全技能1暴击2时间1策反1攻速	1低血量敌人28时间3暴击4核56伤害7策反9攻速a全技能
84	22161 63423	   	166.94	橙2易伤2伤害1暴击1时间1攻速	1掉矿2暴击3时间49易伤5攻速6核7激光对绿8a伤害
85	11222 16563	 * 	166.93	紫3易伤2伤害1暴击	179低血量敌人29挖尘3暴击4核56伤害89a易伤9序列升级
86	22212 62525	   	166.91	橙2易伤1全技能1伤害1暴击1攻速	1掉矿2暴击3伤害4低血量敌人5a易伤6核7额外掉落8全技能9攻速
87	11222 16513	   	166.83	紫3易伤2伤害1暴击	17低血量敌人2挖尘3暴击4核56伤害89a易伤
88	36222 16513	   	166.83	紫3易伤2伤害1暴击	1挖尘27低血量敌人3暴击4核56伤害89a易伤
89	33123 44334	   	166.67	橙2伤害1全技能1易伤1策反1攻速	1挖尘2攻速3平台4全技能5a伤害6核7易伤8基地爆炸9策反
90	15127 41462	   	166.57	橙3易伤1全技能1暴击1策反	1低血量敌人2敌人爆炸3加一4全技能5暴击6策反7核89a易伤
91	11127 41462	   	166.47	橙3易伤1全技能1暴击1策反	1低血量敌人2挖尘3加一4全技能5暴击6策反7核89a易伤
92	36127 41462	   	166.47	橙3易伤1全技能1暴击1策反	1挖尘2低血量敌人3加一4全技能5暴击6策反7核89a易伤
93	22212 62532	   	166.39	橙2易伤1全技能1伤害2暴击	19掉矿29暴击3伤害4低血量敌人59易伤6核7额外掉落8全技能9序列升级a最后敌人
94	22212 62535	   	166.39	橙2易伤1全技能1伤害2暴击	19掉矿29暴击3伤害4a低血量敌人59易伤6核7额外掉落8全技能9序列升级
95	22212 62536	   	166.39	橙2易伤1全技能1伤害2暴击	19掉矿29暴击3伤害4低血量敌人59易伤6核7额外掉落8全技能9序列升级a矿等
96	22212 62533	   	166.29	橙2易伤1全技能1伤害2暴击	19掉矿29暴击3伤害4低血量敌人59易伤6核7额外掉落8全技能9序列升级a挖尘
97	22262 63433	   	166.21	橙2易伤1全技能1伤害1暴击1时间	1掉矿2暴击3伤害4挖尘5a易伤6核7金币生成8时间9全技能
98	22222 64251	   	166.21	橙2易伤1全技能1伤害1暴击1时间	18掉矿2暴击3伤害4敌人爆炸57易伤6核9全技能a时间
99	33126 65233	 * 	166.08	橙2易伤1全技能1伤害2攻速1策反	1挖尘25攻速3平台4全技能6策反7a易伤8伤害9核
100	13222 42515	   	166.04	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2时间3暴击4核5伤害69易伤7立即金币8双倍矿a全技能
101	11423 26262	   	166.00	紫2易伤1全技能1伤害1暴击1策反	1低血量敌人2挖尘3a易伤4伤害5核6策反7暴击8最后敌人9全技能
102	22246 22141	   	165.93	橙2易伤1全技能2暴击1伤害1攻速	1掉矿26暴击3伤害47易伤5等级8全技能9核a攻速
103	11423 31252	   	165.87	紫2易伤2伤害1全技能1攻速	1低血量敌人2挖尘38易伤46伤害5核7基地爆炸9全技能a攻速
104	11423 35252	   	165.87	紫2易伤2伤害1全技能1攻速	1低血量敌人2挖尘38易伤46伤害5核7敌人爆炸9全技能a攻速
105	36423 31252	   	165.87	紫2易伤2伤害1全技能1攻速	1挖尘2低血量敌人38易伤46伤害5核7基地爆炸9全技能a攻速
106	33223 31234	   	165.87	紫2易伤2伤害1全技能1攻速	1挖尘2攻速38易伤4敌人爆炸5核6a伤害7金币生成9全技能
107	33353 31254	   	165.87	紫2易伤2伤害1全技能1攻速	1挖尘2攻速3低血量敌人48易伤5核6a伤害7金币生成9全技能
108	33433 31234	   	165.87	紫2易伤2伤害1全技能1攻速	1挖尘2攻速3敌人爆炸48易伤5核6a伤害7金币生成9全技能
109	11423 31212	 * 	165.84	紫3易伤2伤害2策反	1a低血量敌人2挖尘38a易伤46伤害5核7基地爆炸9a策反a序列升级
110	11423 35212	   	165.84	紫3易伤2伤害2策反	1a低血量敌人2挖尘38a易伤46伤害5核7敌人爆炸9a策反a序列升级
111	33223 32254	   	165.77	紫2易伤2伤害1全技能1攻速	1挖尘2攻速38易伤4敌人爆炸5核6a伤害7等级9全技能
112	33353 32254	   	165.77	紫2易伤2伤害1全技能1攻速	1挖尘2攻速3低血量敌人48易伤5核6a伤害7等级9全技能
113	33433 32254	   	165.77	紫2易伤2伤害1全技能1攻速	1挖尘2攻速3敌人爆炸48易伤5核6a伤害7等级9全技能
114	36423 31212	   	165.74	紫3易伤2伤害2策反	1a挖尘2低血量敌人38a易伤46伤害5核7基地爆炸9a策反a序列升级
115	36423 35212	   	165.74	紫3易伤2伤害2策反	1a挖尘2低血量敌人38a易伤46伤害5核7敌人爆炸9a策反a序列升级
116	22222 64315	   	165.71	橙2易伤1全技能1伤害1暴击1时间	1掉矿2暴击3伤害4敌人爆炸57易伤6核8时间9最后敌人a全技能
117	14225 13262	   	165.63	紫2伤害1全技能1易伤1暴击1攻速	1低血量敌人2基地爆炸3暴击4核5随机矿69伤害7全技能8攻速a易伤
118	11225 13344	   	165.63	紫3伤害2全技能1暴击	1低血量敌人2挖尘3暴击4核5随机矿69a伤害78全技能
119	22222 64215	   	165.61	橙2易伤1全技能1伤害1暴击1攻速	18掉矿2暴击3伤害4敌人爆炸57易伤6核9攻速a全技能
120	33235 35342	   	165.61	橙2易伤1全技能1伤害1暴击1攻速	14挖尘2攻速3a易伤5金币生成6全技能7核8暴击9伤害
121	11225 13262	   	165.53	紫2伤害1全技能1易伤1暴击1攻速	1低血量敌人2挖尘3暴击4核5随机矿69伤害7全技能8攻速a易伤
122	14222 26632	   	165.53	紫2易伤1全技能1伤害1暴击1攻速	1低血量敌人2基地爆炸3暴击4核5伤害6掉矿7全技能8a易伤9攻速
123	34225 13263	   	165.53	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2基地爆炸3暴击4核5随机矿6伤害7全技能8攻速9a易伤
124	36225 13262	   	165.53	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2低血量敌人3暴击4核5随机矿69伤害7全技能8攻速a易伤
125	11222 26642	   	165.43	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2挖尘3暴击4核5伤害6掉矿7全技能8a易伤9时间
126	13222 26612	   	165.43	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2时间3暴击4核5伤害6掉矿7全技能8a易伤9挖尘
127	13222 26614	   	165.43	紫2伤害1全技能1易伤1暴击1时间	1低血量敌人2时间3暴击4核5a伤害6掉矿7全技能8易伤9挖尘
128	31524 22272	   	165.38	橙2伤害1全技能1易伤1暴击1策反	12挖尘3易伤45伤害6加一7策反8核9全技能a暴击
129	22212 64113	   	165.33	橙4易伤1伤害1暴击	1掉矿2暴击3伤害4低血量敌人579a易伤6核8金币生成
130	33223 33224	   	165.14	紫3伤害1全技能1易伤1攻速	1挖尘2攻速3易伤4敌人爆炸5核68a伤害7全技能9平台
131	33223 33244	   	165.14	紫3伤害1全技能1易伤1攻速	1挖尘2攻速3易伤4敌人爆炸5核68a伤害7全技能9金币生成
132	33433 33224	   	165.14	紫3伤害1全技能1易伤1攻速	1挖尘2攻速3敌人爆炸4易伤5核68a伤害7全技能9平台
133	33433 33244	   	165.14	紫3伤害1全技能1易伤1攻速	1挖尘2攻速3敌人爆炸4易伤5核68a伤害7全技能9金币生成
134	33223 33254	   	165.04	紫3伤害1全技能1易伤1攻速	1挖尘2攻速3易伤4敌人爆炸5核68a伤害7全技能9等级
135	33433 33254	   	165.04	紫3伤害1全技能1易伤1攻速	1挖尘2攻速3敌人爆炸4易伤5核68a伤害7全技能9等级
136	33123 42232	   	164.91	橙3伤害1全技能1暴击1攻速	1挖尘2攻速3平台4全技能578伤害6核9暴击a最后敌人
137	33123 42234	   	164.91	橙3伤害1全技能1暴击1攻速	1挖尘2攻速3平台4全技能578伤害6核9暴击a雷电
138	33123 43222	   	164.91	橙3伤害1全技能2攻速1时间	17挖尘27攻速3平台4全技能578伤害6核7序列升级9时间a敌人爆炸
139	33123 43225	   	164.91	橙3伤害1全技能2攻速1时间	17挖尘27攻速3平台4全技能578伤害6核7序列升级9时间a矿等
140	11423 16132	 * 	164.84	紫4易伤2伤害1卖塔	1a低血量敌人2挖尘378a易伤4a伤害5核6平台9卖塔a序列升级
141	33123 42166	   	164.81	橙3伤害1全技能1暴击1攻速	1挖尘2攻速3平台4全技能579伤害6核8掉矿a暴击
142	33123 42233	   	164.81	橙3伤害1全技能1暴击1攻速	1挖尘2攻速3平台4全技能578伤害6核9暴击a等级
143	33123 42235	   	164.81	橙3伤害1全技能1暴击1攻速	1挖尘2攻速3平台4全技能578伤害6核9暴击a掉矿
144	33123 42256	   	164.81	橙3伤害1全技能1暴击1攻速	1挖尘2攻速3平台4全技能578伤害6核9掉矿a暴击
145	33123 43223	   	164.81	橙3伤害1全技能2攻速1时间	17挖尘27攻速3平台4全技能578伤害6核7序列升级9时间a挖青
146	33123 43226	   	164.81	橙3伤害1全技能2攻速1时间	17a挖尘27攻速3平台4全技能578伤害6核7序列升级9时间
147	36423 16132	 * 	164.74	紫4易伤2伤害1卖塔	1a挖尘2低血量敌人378a易伤4a伤害5核6平台9卖塔a序列升级
148	13222 24124	   	164.53	紫2易伤2伤害2暴击1时间	1低血量敌人2时间3a暴击4核5a伤害6掉矿7a易伤8加农对直升9矿等a序列升级
149	13222 24164	   	164.53	紫2易伤2伤害2暴击1时间	1低血量敌人2时间3a暴击4核5a伤害6掉矿7a易伤8加农对直升9金币生成a序列升级
150	13222 54124	   	164.53	紫2易伤2伤害2暴击1时间	1低血量敌人2时间3a暴击4核5a伤害6等级7a易伤8加农对直升9矿等a序列升级
151	11423 36313	 * 	164.43	紫3伤害2易伤1暴击	1低血量敌人2挖尘39易伤468伤害5核7机枪对轻a暴击
152	36423 36313	   	164.43	紫3伤害2易伤1暴击	1挖尘2低血量敌人39易伤468伤害5核7机枪对轻a暴击
153	13222 13343	   	164.43	紫2易伤2伤害2暴击1时间	1低血量敌人2时间38暴击4核56伤害7等级9a易伤
154	34422 52112	 * 	164.33	橙3易伤1伤害2暴击1时间1卖塔	1a挖尘2基地爆炸38a易伤4伤害5卖塔6核7时间9a暴击a序列升级
155	11423 32255	   	164.33	紫3伤害2易伤1暴击	1低血量敌人2挖尘3a易伤468伤害5核7掉矿9暴击
156	11423 33255	   	164.33	紫3伤害2易伤1暴击	1低血量敌人2挖尘3a易伤468伤害5核7核弹9暴击
157	11124 48645	   	164.18	橙3伤害1全技能1易伤	1低血量敌人25挖尘3加一4全技能6核78a伤害9易伤
158	13127 41682	   	164.17	橙2易伤1全技能2暴击1策反1时间	1低血量敌人2时间3加一4全技能58暴击6策反7核9a易伤
159	22256 26321	   	164.16	橙2全技能2伤害1暴击1策反	1掉矿2暴击3a伤害4平台57全技能6核8策反9基地爆炸
160	22212 65433	   	164.06	橙2易伤2伤害1暴击1策反	1掉矿2暴击38伤害4低血量敌人5a易伤6核7挖尘9策反
161	22222 65433	   	164.06	橙2易伤2伤害1暴击1策反	1掉矿2暴击38伤害4敌人爆炸5a易伤6核7挖尘9策反
162	14135 43422	   	164.02	橙3易伤3伤害	18a低血量敌人2基地爆炸3加一48a易伤5最后敌人6金币生成78a伤害8a序列升级9核
163	13222 42563	   	163.98	紫3易伤1伤害1暴击2时间	19低血量敌人29时间3暴击4核5伤害69a易伤7立即金币8双倍矿9序列升级
164	13225 13342	   	163.96	紫2伤害2全技能1暴击1攻速1时间	1低血量敌人2时间3暴击4核5随机矿69伤害78全技能a攻速
165	11135 43422	   	163.92	橙3易伤3伤害	18a低血量敌人2挖尘3加一48a易伤5最后敌人6金币生成78a伤害8a序列升级9核
166	11423 41253	   	163.84	紫3易伤1全技能1伤害1时间	1低血量敌人2挖尘378易伤4伤害5核6时间9全技能a挖青
167	22244 33433	   	163.81	橙2易伤1全技能1伤害1暴击1时间	1掉矿2暴击3伤害4a易伤5挖尘6金币生成7核8时间9全技能
168	22262 33433	   	163.81	橙2易伤1全技能1伤害1暴击1时间	1掉矿2暴击3伤害4挖尘5a易伤6金币生成7核8时间9全技能
169	13222 42413	   	163.78	紫3易伤1伤害1暴击2时间	1低血量敌人28时间3暴击4核5伤害69a易伤7立即金币
170	13222 14134	   	163.73	紫2伤害1全技能1易伤1暴击1时间	1低血量敌人2时间3暴击4核56伤害7最后敌人8加一9易伤a全技能
171	34135 43422	   	163.72	橙3易伤3伤害	18a挖尘2基地爆炸3加一48a易伤5最后敌人6金币生成78a伤害8a序列升级9核
172	36135 43422	   	163.72	橙3易伤3伤害	18a挖尘2低血量敌人3加一48a易伤5最后敌人6金币生成78a伤害8a序列升级9核
173	22222 64234	 * 	163.58	橙3易伤3暴击1伤害	18a掉矿29a暴击3伤害4敌人爆炸57a易伤6核a序列升级
174	13222 11343	   	163.51	紫2易伤2伤害1暴击2时间	1低血量敌人28时间3暴击4核56伤害7金币生成9a易伤
175	53421 31134	 * 	163.36	橙2易伤2伤害1全技能2攻速1时间2挖怪	19挖怪2时间39易伤4全技能5等级6核7a伤害89攻速9序列升级
176	13225 13334	 * 	163.33	紫2伤害2全技能2暴击1时间	1低血量敌人2时间39暴击4核5随机矿6a伤害78全技能
177	11423 32232	   	163.24	紫3伤害1全技能1易伤1时间	1低血量敌人2挖尘3易伤468伤害5核7掉矿9时间a全技能
178	11423 33232	   	163.24	紫3伤害1全技能1易伤1时间	1低血量敌人2挖尘3易伤468伤害5核7核弹9时间a全技能
179	36423 32232	   	163.24	紫3伤害1全技能1易伤1时间	1挖尘2低血量敌人3易伤468伤害5核7掉矿9时间a全技能
180	36423 33232	   	163.24	紫3伤害1全技能1易伤1时间	1挖尘2低血量敌人3易伤468伤害5核7核弹9时间a全技能
181	33223 23165	 * 	163.16	紫1全技能1易伤1伤害2攻速1暴击1策反	1挖尘28攻速3易伤4敌人爆炸5核6策反7全技能9暴击a伤害
182	33433 23165	   	163.16	紫1全技能1易伤1伤害2攻速1暴击1策反	1挖尘28攻速3敌人爆炸4易伤5核6策反7全技能9暴击a伤害
183	13127 41282	   	163.15	橙2易伤1全技能1暴击2时间1策反	1低血量敌人28时间3加一4全技能5暴击6策反7核9a易伤
184	33223 33241	   	163.13	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3易伤4敌人爆炸5核68伤害7全技能9金币生成a暴击
185	33433 33241	   	163.13	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3敌人爆炸4易伤5核68伤害7全技能9金币生成a暴击
186	11222 16215	 * 	163.11	紫2伤害1全技能1易伤2暴击	17低血量敌人2挖尘38暴击4核56伤害9易伤a全技能
187	36222 16215	   	163.11	紫2伤害1全技能1易伤2暴击	1挖尘27低血量敌人38暴击4核56伤害9易伤a全技能
188	32253 43162	   	163.03	紫2易伤1全技能1伤害1暴击1时间	1挖尘2掉矿3最后敌人4a易伤5核6时间7全技能8暴击9伤害
189	33223 33251	   	163.03	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3易伤4敌人爆炸5核68伤害7全技能9等级a暴击
190	33433 33251	   	163.03	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3敌人爆炸4易伤5核68伤害7全技能9等级a暴击
191	33123 42343	   	162.60	橙2伤害1全技能1易伤1攻速1时间	1挖尘2攻速3平台4全技能57伤害6核8金币生成9时间a易伤
192	33123 45314	   	162.60	橙2伤害1全技能1易伤1攻速1时间	1挖尘2攻速3平台4全技能5a伤害6核7随机矿8时间9易伤
193	13222 44513	   	162.60	紫3易伤1伤害2暴击1时间	1低血量敌人2时间37暴击4核5伤害69a易伤8双倍矿
194	22256 21612	   	162.57	橙2全技能1易伤1伤害1暴击1时间	1掉矿2暴击3伤害4平台5a全技能6核7基地爆炸8易伤9时间
195	33123 61366	   	162.51	橙3伤害1全技能1暴击1攻速	1挖尘2攻速3平台4全技能589伤害6矿等7核a暴击
196	33123 42143	   	162.50	橙2伤害1全技能1易伤1时间1攻速	1挖尘2攻速3平台4全技能57伤害6核8掉矿9时间a易伤
197	33123 21366	   	162.41	橙3伤害1全技能1暴击1攻速	1挖尘2攻速3平台4全技能589伤害6掉矿7核a暴击
198	22222 63436	 * 	162.38	橙1全技能1易伤1伤害1喷火对愈1暴击1时间	1掉矿2暴击3伤害4敌人爆炸5易伤6核7金币生成8时间9全技能a喷火对愈
