0	Index      	 *	Score 	Summary	Detail	
57	12354 12532	   	200.85	橙3伤害1易伤1全技能1暴击1时间1挖怪	1等级236伤害4易伤5暴击7时间8核9全技能a挖怪
58	53336 62332	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1易伤2双倍矿3伤害4全技能5策反6暴击7核8时间9最后敌人a攻速
59	55211 62122	   	199.84	橙2易伤2伤害1攻速2时间1技能	13易伤24时间59伤害6双倍矿7核8攻速a技能
60	22113 66531	 * 	199.79	橙3易伤2攻速1全技能	1a雷电2电球减费3低血量敌人4a攻速5挖青6核78a易伤9全技能a序列升级
61	53363 22362	   	199.68	橙2易伤2伤害1全技能1暴击	19易伤2双倍矿39伤害4低血量敌人5最后敌人6全技能7核89金币生成9序列升级a暴击
62	32324 11536	   	199.52	橙3伤害1易伤1全技能1暴击1技能	1技能点236伤害4敌人爆炸5暴击7易伤8核9全技能a技能
63	53331 12163	 * 	199.45	橙3易伤2全技能1双倍秒伤1伤害	169易伤2双倍矿3伤害4a全技能5双倍秒伤7核8雷电
64	12324 11536	   	199.42	橙3伤害1易伤1全技能1暴击1技能	1等级236伤害4敌人爆炸5暴击7易伤8核9全技能a技能
65	12141 45332	   	199.34	橙2伤害1易伤1核弹1暴击2策反1时间	1等级29伤害3时间4暴击59策反6核7易伤89敌人爆炸9序列升级a核弹
66	52221 61232	   	199.29	橙2易伤2伤害1全技能1攻速	13易伤2最后敌人4立即金币5a伤害6全技能7技能点8攻速9核
67	53332 23232	   	199.19	橙2易伤2伤害1全技能1攻速	17易伤2双倍矿3a伤害4全技能5掉矿6低血量敌人8攻速9核
68	63621 23214	   	198.91	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1卖塔2易伤35伤害4暴击6平台7核8全技能9技能点a攻速
69	63621 23232	   	198.91	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1卖塔2易伤35伤害4暴击6平台7核8全技能9最后敌人a攻速
70	63621 23253	   	198.91	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1卖塔2易伤35伤害4暴击6平台7核8全技能9攻速a基地爆炸
71	21531 11615	 * 	198.90	橙4易伤2攻速	19雷电279a易伤3散射对绿4敌人爆炸59攻速6核8平台9序列升级
72	63621 23251	   	198.81	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1卖塔2易伤35伤害4暴击6平台7核8全技能9攻速a等级
73	63621 23252	   	198.81	橙2伤害1易伤1全技能1攻速1暴击1卖塔1挖怪	1卖塔2易伤35伤害4暴击6平台7核8全技能9攻速a挖怪
