0	Index      	 *	Score 	Summary	Detail	
31	22162 43212	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9金币生成a掉矿
32	22162 43215	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9金币生成a挖尘
33	22162 43222	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9基地爆炸a掉矿
34	22162 43225	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9基地爆炸a等级
35	22162 43231	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9雷电a掉矿
36	22162 43235	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9雷电a挖青
37	22162 43236	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9雷电a等级
38	22162 43241	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9平台a掉矿
39	22162 43243	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9平台a挖青
40	22162 43252	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9矿等a掉矿
41	22162 43262	 * 	181.92	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9最后敌人a掉矿
42	22125 31321	 * 	181.04	紫2易伤2伤害1全技能2策反1卖塔	18易伤2卖塔3核4立即金币5全技能68矿等78策反8序列升级9a伤害
43	22125 24321	 * 	179.54	紫2易伤2伤害1全技能2攻速1卖塔	18易伤2卖塔3核4立即金币5全技能68攻速78掉矿8序列升级9a伤害
44	22125 31325	 * 	179.11	紫3易伤1全技能1伤害2策反1卖塔	18a易伤2卖塔3核4立即金币5全技能68矿等78策反8序列升级9伤害
45	22161 23356	 * 	179.00	紫2易伤1全技能2暴击1伤害2时间1卖塔	1a易伤2卖塔3核4a暴击56金币生成7伤害8全技能9a时间a序列升级
46	22162 26353	 * 	178.64	紫2易伤2全技能1伤害1暴击1时间1卖塔	17易伤2卖塔3核4暴击5伤害6金币生成8a全技能9时间
47	21563 43321	   	177.32	橙2易伤2伤害1全技能1策反	18易伤2敌人爆炸3狙击对直升4全技能5a伤害6核7策反9低血量敌人
48	21563 43311	   	177.22	橙2易伤2伤害1全技能1策反	18易伤2敌人爆炸3狙击对直升4全技能5a伤害6核7策反9挖尘
49	21561 23126	 * 	175.94	紫2伤害1全技能1易伤1暴击1策反1时间	1易伤2敌人爆炸3狙击对直升4全技能5核6a伤害7策反8暴击9时间
50	21561 25133	 * 	175.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1a易伤2敌人爆炸3狙击对直升4全技能5核6伤害7攻速8暴击9策反
51	23561 23126	   	175.94	紫2伤害1全技能1易伤1暴击1策反1时间	1易伤2基地爆炸3狙击对直升4全技能5核6a伤害7策反8暴击9时间
52	23561 25133	   	175.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1a易伤2基地爆炸3狙击对直升4全技能5核6伤害7攻速8暴击9策反
53	22164 11231	 * 	175.93	紫3易伤3暴击1全技能1时间1卖塔	18a易伤2卖塔3核468暴击58雷电7全技能8序列升级9时间
54	22165 31231	 * 	175.93	紫3易伤3暴击1全技能1时间1卖塔	18a易伤2卖塔3核458暴击68雷电7全技能8序列升级9时间
55	22111 16642	 * 	175.91	紫3易伤1全技能1伤害2策反1卖塔	169易伤2卖塔3核4最后敌人57策反8伤害a全技能
56	22162 26363	 * 	175.90	紫3易伤1全技能1伤害1暴击1卖塔	17a易伤2卖塔3核4暴击5伤害6金币生成8全技能9雷电
57	22162 26433	 * 	175.60	紫3易伤2伤害2暴击1卖塔	17a易伤2卖塔3核48暴击5a伤害6a金币生成9随机矿a序列升级
58	11535 31225	 * 	175.56	紫3易伤3策反1全技能1攻速	178策反28a易伤368雷电4全技能5核8序列升级9攻速
59	11535 31216	   	175.56	紫3易伤3策反1全技能1时间	178策反289易伤368雷电4全技能5核8序列升级a时间
60	21563 43333	 * 	175.38	橙3易伤1全技能1伤害1策反	18a易伤2敌人爆炸3狙击对直升4全技能5伤害6核7策反9雷电
61	11316 22635	 * 	174.81	橙4易伤1全技能2策反1攻速	13策反267a易伤4掉矿5全技能8核9攻速
