0	Index      	 *	Score 	Summary	Detail	
169	45113 26113	   	254.25	ACR|3VULN|2TLV	18DUST|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aLIT
170	45113 26122	   	254.25	ACR|3VULN|2TLV	18aDUST|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT
171	45113 26133	   	254.25	ACR|3VULN|2TLV	18aDUST|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME
172	45113 26111	   	254.15	ACR|3VULN|2TLV	18DUST|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aMBVNT
173	35145 21213	 * 	253.48	DCR|2TLV|1VULN|1DMG|1AEPOI|1AEBURN|1CDMG	1DMG|2CDMG|3AEWIND|4AEBURN|57TLV|6CGEN|8AEPOI|9RCR|aVULN
174	15311 35336	 * 	253.21	ACR|1TLV|3DMG|1VULN|2ASPD	18BEXP|2RCR|34RMIN|578DMG|68ASPD|8BPWR|9TLV|aVULN
175	25132 34136	   	253.00	ACR|3VULN|1TLV|1ASPD|1AART	148LWND|2RCR|38CGEN|5TLV|6ASPD|789VULN|8BPWR|aAART
176	15121 11246	   	252.97	ACR|2TLV|2VULN|1ASPD|1DUR	1BEXP|2RCR|3CGEN|4ASPD|5RPLT|68TLV|7aVULN|9DUR
177	21114 12266	   	252.93	DCR|3VULN|1TLV|1AART	1LWND|2AART|39aVULN|4MSLREG|5TLV|6ZMB|7RAT|8RCR
178	21314 12266	   	252.93	DCR|3VULN|1TLV|1AART	1LWND|2AART|3CANTOX|49aVULN|5TLV|6ZMB|7RAT|8RCR
179	15512 53123	   	252.33	ACR|DCR|1TLV|1VULN	1BEXP|26RCR|3ZMB|4RMIN|5AIRHEL|7RPLT|8TLV|9LHND|aVULN
180	25512 52121	   	252.33	ACR|DCR|1TLV|1VULN	1LWND|26RCR|3ZMB|4RMIN|5AIRHEL|7BELT|8LHND|9VULN|aTLV
181	25512 52321	   	252.33	ACR|DCR|1TLV|1VULN	1LWND|26RCR|3ZMB|4RMIN|5AIRHEL|7BELT|8FEWX|9VULN|aTLV
182	15512 53223	   	252.23	ACR|DCR|1TLV|1VULN	1BEXP|26RCR|3ZMB|4RMIN|5AIRHEL|7RPLT|8DUST|9TLV|aVULN
183	15532 22612	   	252.23	ACR|DCR|1TLV|1VULN	1BEXP|29RCR|3ZMB|4LWND|5CGEN|6VULN|7MDPS|8MBVNT|aTLV
184	15533 22612	   	252.23	ACR|DCR|1TLV|1VULN	1BEXP|29RCR|3ZMB|4LWND|5MLV|6VULN|7MDPS|8MBVNT|aTLV
185	25512 52221	   	252.23	ACR|DCR|1TLV|1VULN	1LWND|26RCR|3ZMB|4RMIN|5AIRHEL|7BELT|8DUST|9VULN|aTLV
186	35254 22113	 * 	252.02	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG	1DMG|2CDMG|3VULN|4MBVNT|5CANTOX|69DUR|78TLV|aRCR
187	34552 31122	 * 	252.00	DCR|1TLV|1VULN|2DMG|3DUR|1CDMG	19DMG|2ERES|345DUR|6TLV|7RCR|8VULN|aCDMG
188	34552 31322	   	252.00	DCR|1TLV|1VULN|2DMG|3DUR|1CDMG	18DMG|2ERES|345DUR|6TLV|7RCR|9VULN|aCDMG
189	32262 55133	 * 	251.88	DCR|3VULN|2DMG|1AEFBLL|1CDMG|1AART|1SELL	16DMG|2SELL|378VULN|4AART|5CDMG|9RCR|aAEFBLL
190	25132 34131	   	251.66	ACR|3VULN|1TLV|1ASPD|1DUR	148LWND|2RCR|38CGEN|5TLV|6ASPD|789VULN|8BPWR|aDUR
191	35222 25121	 * 	251.37	3VULN|2TLV|3DMG|2CDMG	15aDMG|2aCDMG|369VULN|4CGEN|7RPLT|8aTLV|aBPWR
192	15521 11332	   	251.05	ACR|2VULN|1TLV|1AEPOI|1ASPD	1BEXP|2RCR|3ZMB|4ASPD|5RPLT|6TLV|79VULN|8RAT|aAEPOI
193	35211 54323	   	251.05	DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|2CDMG|35VULN|4LHND|6ZMB|7RPLT|8RAT|9TLV|aRCR
194	11122 35433	   	251.02	DCR|2VULN|1TLV|1DMG|1AART|1DUR	1BEXP|2AART|34VULN|5RAT|6RCR|7DMG|8MDPS|9TLV|aDUR
195	21122 35435	   	251.02	DCR|2VULN|1TLV|1DMG|1AART|1DUR	1LWND|2AART|34VULN|5RAT|6RCR|7DMG|8MDPS|9TLV|aDUR
196	11142 33513	   	251.02	DCR|2VULN|1TLV|1AEBURN|1AART|1DUR	1BEXP|2AART|37VULN|4AEBURN|5RAT|6RCR|8DUR|9ERES|aTLV
197	45521 11332	   	250.95	ACR|2VULN|1TLV|1AEPOI|1ASPD	1DUST|2RCR|3ZMB|4ASPD|5RPLT|6TLV|79VULN|8RAT|aAEPOI
198	41142 33513	   	250.92	DCR|2VULN|1TLV|1AEBURN|1AART|1DUR	1DUST|2AART|37VULN|4AEBURN|5RAT|6RCR|8DUR|9ERES|aTLV
199	11162 62522	   	250.83	DCR|2TLV|1VULN|1DMG|1AEPOI|1AART	1BEXP|2AART|3VULN|4BELT|5DUST|69TLV|7RCR|8DMG|aAEPOI
200	53121 62351	   	250.67	DCR|2VULN|1TLV|2DMG|1DUR	18CGEN|2AETHUN|3DUR|48VULN|58DMG|6RCR|7MDPS|8BPWR|9DUST|aTLV
201	33123 32241	   	250.62	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2AEWIND|3ASPD|45VULN|6SPLREG|7RCVC|8CDMG|9RCR|aTLV
202	15315 51112	   	250.52	ACR|2VULN|1TLV|1DMG|1AEBURN	1BEXP|2RCR|34RMIN|5FLTHEA|6AEBURN|78VULN|9DMG|aTLV
203	35254 26142	   	250.49	DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG|1ASPD|1DUR	1DMG|2CDMG|3VULN|4MBVNT|5CANTOX|6DUR|7ASPD|8TLV|9RCR|aAEFBLL
204	33123 13667	 * 	250.46	DCR|DCR|2VULN|1DMG|1ASPD	1DMG|2AEWIND|3ASPD|45VULN|6MBVNT|7LHND|8FEWX|9aRCR
205	33123 13867	   	250.46	DCR|DCR|2VULN|1DMG|1ASPD	1DMG|2AEWIND|3ASPD|45VULN|6MBVNT|7LHND|8BEXP|9aRCR
206	36122 31222	   	250.42	DCR|2VULN|1TLV|1AEBURN|1DMG	1DMG|2AAC|3RAT|4MDPS|5MLV|67VULN|8AEBURN|9TLV|aRCR
207	36125 31222	   	250.42	DCR|2VULN|1TLV|1DMG|1AEBURN	1DMG|2AAC|3RAT|4MDPS|5CGEN|67VULN|8AEBURN|9TLV|aRCR
208	36123 31222	   	250.32	DCR|2VULN|1TLV|1AEBURN|1DMG	1DMG|2AAC|3RAT|4MDPS|5ERES|67VULN|8AEBURN|9TLV|aRCR
209	32213 54167	   	250.32	DCR|DCR|2VULN|1DMG|1CDMG|1SELL	1DMG|2SELL|38VULN|4LHND|5FEWX|6MBVNT|7CDMG|9aRCR
210	15121 11332	   	250.25	ACR|2TLV|2VULN|1ASPD	1BEXP|2RCR|3CGEN|4ASPD|5RPLT|6aTLV|79VULN|8RAT
211	25121 11256	   	250.25	ACR|2TLV|2VULN|1ASPD	1LWND|2RCR|3CGEN|4ASPD|5RPLT|68TLV|7aVULN|9RAT
212	25121 11332	   	250.25	ACR|2TLV|2VULN|1ASPD	1LWND|2RCR|3CGEN|4ASPD|5RPLT|6aTLV|79VULN|8RAT
213	65121 11332	   	250.25	ACR|2TLV|2VULN|1ASPD	1LHND|2RCR|3CGEN|4ASPD|5RPLT|6aTLV|79VULN|8RAT
214	34133 16311	   	250.22	DCR|2VULN|1TLV|1AEBURN|1DMG	1DMG|2ERES|3RAT|4LSRICY|5AEBURN|6AETHUN|79VULN|8RCR|aTLV
215	34143 16311	   	250.22	DCR|2VULN|1TLV|1AEBURN|1DMG	1DMG|2ERES|3RAT|4SNIHEL|5AEBURN|6AETHUN|79VULN|8RCR|aTLV
216	15521 11216	   	250.15	ACR|2TLV|2VULN|1ASPD	1BEXP|2RCR|3ZMB|4ASPD|5RPLT|68TLV|7aVULN|9AETHUN
217	15521 11226	   	250.15	ACR|2TLV|2VULN|1ASPD	1BEXP|2RCR|3ZMB|4ASPD|5RPLT|68TLV|7aVULN|9DUST
218	15521 11233	   	250.15	ACR|2TLV|2VULN|1ASPD	1BEXP|2RCR|3ZMB|4ASPD|5RPLT|68TLV|7aVULN|9ERES
219	25521 11226	   	250.15	ACR|2TLV|2VULN|1ASPD	1LWND|2RCR|3ZMB|4ASPD|5RPLT|68TLV|7aVULN|9DUST
220	45121 11332	   	250.15	ACR|2TLV|2VULN|1ASPD	1DUST|2RCR|3CGEN|4ASPD|5RPLT|6aTLV|79VULN|8RAT
221	45521 11233	   	250.05	ACR|2TLV|2VULN|1ASPD	1DUST|2RCR|3ZMB|4ASPD|5RPLT|68TLV|7aVULN|9ERES
222	15113 66112	   	249.82	ACR|2TLV|2VULN|1AEBURN	18BEXP|2RCR|3CGEN|4RMIN|58VULN|6RCVC|78TLV|8BPWR|9LSRHEA|aAEBURN
