0	Index      	 *	Score 	Summary	Detail	
17	24132 31233	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1aFEWX|2BELT|39RCR|4AEPOI|5DUR|68VULN|7TLV
18	24132 31236	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1FEWX|2BELT|39RCR|4AEPOI|5DUR|68VULN|7TLV|aAME
19	54133 31231	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3DUR|4AEPOI|5LHND|68VULN|7TLV|aLWND
20	54133 31236	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3DUR|4AEPOI|5LHND|68VULN|7TLV|aAME
21	54332 31231	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3LHND|4AEPOI|5DUR|68VULN|7TLV|aLWND
22	54332 31236	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3LHND|4AEPOI|5DUR|68VULN|7TLV|aAME
23	55132 31231	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|2LHND|39RCR|4AEPOI|5DUR|68VULN|7TLV|aLWND
24	55132 31236	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|2LHND|39RCR|4AEPOI|5DUR|68VULN|7TLV|aAME
25	54142 31232	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3DUR|45LWND|68VULN|7TLV|aAEPOI
26	54212 13532	   	305.07	ACR|DCR|2VULN|1TLV|1AEFBLL	1BELT|29RCR|34AME|58VULN|6AEFBLL|7DUR|aTLV
27	54622 31232	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3RCVC|4LWND|5DUR|68VULN|7TLV|aAEPOI
28	54133 31232	   	304.97	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3DUR|4AEPOI|5LHND|68VULN|7TLV|aLEGI
29	54332 31232	   	304.97	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3LHND|4AEPOI|5DUR|68VULN|7TLV|aLEGI
30	55132 31232	   	304.97	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|2LHND|39RCR|4AEPOI|5DUR|68VULN|7TLV|aLEGI
31	54123 31235	 * 	302.55	ACR|DCR|2VULN|1TLV|3DUR	1BELT|29RCR|34aDUR|4BPWR|5LHND|68VULN|7TLV
32	54123 31234	   	300.99	ACR|DCR|2VULN|1TLV|2DUR	1BELT|29RCR|34DUR|4BPWR|5LHND|68VULN|7TLV|aRAT
33	52263 31233	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	1BELT|2RCVC|3DUR|49RCR|5LHND|68VULN|7TLV|aASPD
34	54322 31233	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	1BELT|29RCR|34LHND|4BPWR|5DUR|68VULN|7TLV|aASPD
35	55122 31233	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	1BELT|24LHND|39RCR|4BPWR|5DUR|68VULN|7TLV|aASPD
36	54151 32233	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1BELT|29RCR|3DUR|4CGEN|5TLV|68VULN|7ERES|aASPD
37	24142 31232	   	295.41	ACR|DCR|2VULN|1TLV|1AEPOI	1FEWX|2BELT|39RCR|45LWND|68VULN|7TLV|aAEPOI
38	54342 31232	   	295.41	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3LHND|45LWND|68VULN|7TLV|aAEPOI
39	55142 31232	   	295.41	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|2LHND|39RCR|45LWND|68VULN|7TLV|aAEPOI
40	54151 31232	   	295.01	ACR|DCR|2TLV|1VULN|1CDMG	1BELT|29RCR|3DUR|4CGEN|57TLV|6VULN|8RCVC|aCDMG
41	54151 31332	   	295.01	ACR|DCR|2TLV|1VULN|1CDMG	1BELT|29RCR|3DUR|48CGEN|57TLV|6VULN|aCDMG
42	52263 31235	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	1BELT|2RCVC|3aDUR|49RCR|5LHND|68VULN|7TLV
43	54123 31231	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	1BELT|29RCR|34DUR|4BPWR|5LHND|68VULN|7TLV|aLWND
44	54123 31236	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	1BELT|29RCR|34DUR|4BPWR|5LHND|68VULN|7TLV|aAME
45	54163 31231	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	1BELT|29RCR|34DUR|5LHND|68VULN|7TLV|aLWND
46	24122 31235	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	14FEWX|2BELT|39RCR|4BPWR|5aDUR|68VULN|7TLV
47	54322 31235	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	1BELT|29RCR|34LHND|4BPWR|5aDUR|68VULN|7TLV
48	55122 31235	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	1BELT|24LHND|39RCR|4BPWR|5aDUR|68VULN|7TLV
49	54123 31232	   	293.95	ACR|DCR|2VULN|1TLV|2DUR	1BELT|29RCR|34DUR|4BPWR|5LHND|68VULN|7TLV|aLEGI
50	54163 31232	   	293.95	ACR|DCR|2VULN|1TLV|2DUR	1BELT|29RCR|34DUR|5LHND|68VULN|7TLV|aLEGI
51	52263 31234	   	291.95	ACR|DCR|2VULN|1TLV	1BELT|2RCVC|3DUR|49RCR|5LHND|68VULN|7TLV|aRAT
52	24122 31234	   	291.95	ACR|DCR|2VULN|1TLV	14FEWX|2BELT|39RCR|4BPWR|5DUR|68VULN|7TLV|aRAT
53	54142 31233	   	291.95	ACR|DCR|2VULN|1TLV	1BELT|29RCR|3DUR|45LWND|68VULN|7TLV|aRAT
54	54322 31234	   	291.95	ACR|DCR|2VULN|1TLV	1BELT|29RCR|34LHND|4BPWR|5DUR|68VULN|7TLV|aRAT
55	54622 31233	   	291.95	ACR|DCR|2VULN|1TLV	1BELT|29RCR|3RCVC|4LWND|5DUR|68VULN|7TLV|aRAT
56	55122 31234	   	291.95	ACR|DCR|2VULN|1TLV	1BELT|24LHND|39RCR|4BPWR|5DUR|68VULN|7TLV|aRAT
57	24151 31433	   	291.76	ACR|DCR|2TLV|1VULN|1AEPOI	1aFEWX|2BELT|39RCR|4CGEN|57TLV|6VULN|8AEPOI
58	24151 31431	   	291.66	ACR|DCR|2TLV|1VULN|1AEPOI	1FEWX|2BELT|39RCR|4CGEN|57TLV|6VULN|8AEPOI|aDUST
59	54613 23232	   	290.40	ACR|DCR|2TLV|1VULN|2DUR	14BELT|29RCR|3RCVC|5aTLV|6VULN|78DUR
60	24151 32233	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	1FEWX|2BELT|39RCR|4CGEN|5TLV|68VULN|7ERES|aASPD
61	54133 31633	   	288.87	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1BELT|29RCR|3DUR|4AEPOI|5LHND|6VULN|7TLV|8DMSP|aASPD
62	54332 31633	   	288.87	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1BELT|29RCR|3LHND|4AEPOI|5DUR|6VULN|7TLV|8DMSP|aASPD
63	55132 31633	   	288.87	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1BELT|2LHND|39RCR|4AEPOI|5DUR|6VULN|7TLV|8DMSP|aASPD
64	54151 32133	   	288.77	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1BELT|29RCR|3DUR|4CGEN|5TLV|6VULN|7ERES|8AEPOI|aASPD
