0	Index      	 *	Score 	Summary	Detail	
15	21112 55316	 * 	279.97	ACR|2TLV|2VULN|1AEBURN|1CDMG	1RAT|2AEBURN|39TLV|4RCR|58VULN|6CGEN|7DUR|aCDMG
16	21112 25316	   	279.87	ACR|2TLV|2VULN|1AEBURN|1CDMG	1RAT|2AEBURN|39TLV|4RCR|58VULN|6ERES|7DUR|aCDMG
17	34422 14223	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1VENFST|2ASPD|36RCR|4LHND|5FEWX|7TLV|8VULN|9CDMG|aRAT
18	43223 62112	 * 	279.55	ACR|3VULN|1TLV|3ASPD|2RAT	19LIT|24RAT|349VULN|49BPWR|5RCR|6LWND|7TLV|89aASPD
19	24223 62112	   	279.55	ACR|3VULN|1TLV|3ASPD|2RAT	19RAT|24LIT|349VULN|49BPWR|5RCR|6LWND|7TLV|89aASPD
20	31422 14114	   	279.33	ACR|DCR|1TLV|1VULN|1DMG	1VENFST|2ZMB|36RCR|4LHND|5FEWX|7TLV|8RAT|9DMG|aVULN
21	31453 51111	 * 	279.23	ACR|ACR|1TLV|1VULN|1AEBURN	1VENFST|2ZMB|35RCR|4LIT|6TLV|7FLTARM|8ERES|9AEBURN|aVULN
22	34422 14211	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1VENFST|2ASPD|36RCR|4LHND|5FEWX|7TLV|8VULN|9CANHEL|aDMG
23	43223 62116	   	277.76	ACR|3VULN|1TLV|2ASPD|2RAT	19LIT|24RAT|349VULN|49BPWR|5RCR|6LWND|7TLV|89ASPD|aDUR
24	24223 62116	   	277.76	ACR|3VULN|1TLV|2ASPD|2RAT	19RAT|24LIT|349VULN|49BPWR|5RCR|6LWND|7TLV|89ASPD|aDUR
25	31423 14225	   	276.88	ACR|DCR|2TLV|1VULN|1CDMG|1MSE	1VENFST|2ZMB|36RCR|4LHND|5MSE|7aTLV|8VULN|9CDMG
26	43221 21441	   	275.41	DCR|3VULN|1TLV|1DMG|1ASPD|2RAT	1LIT|24RAT|346VULN|4BPWR|5DMG|7TLV|8ASPD|9MBVNT|aRCR
27	43223 13224	   	275.41	ACR|3VULN|1TLV|1AEFBLL|1ASPD|2RAT	1LIT|24RAT|348VULN|4BPWR|5RCR|6MULFIG|7AEFBLL|9ASPD|aTLV
28	21112 56633	   	275.18	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1AART	1RAT|2AEBURN|3TLV|4RCR|59VULN|6CGEN|7AART|8DMG|aASPD
29	21112 26633	   	275.08	ACR|2VULN|1TLV|1AEBURN|1DMG|1ASPD|1AART	1RAT|2AEBURN|3TLV|4RCR|59VULN|6ERES|7AART|8DMG|aASPD
30	21112 26636	   	275.08	ACR|2VULN|1TLV|1AEBURN|1DMG|1CDMG|1AART	1RAT|2AEBURN|3TLV|4RCR|59VULN|6ERES|7AART|8DMG|aCDMG
31	31434 21512	 * 	274.74	ACR|3VULN|2TLV|1ASPD	1VENFST|2ZMB|3RCR|45TLV|6ASPD|78aVULN|9CANHEL
32	31434 23152	 * 	274.07	ACR|3TLV|1VULN|1DMG|1AEPOI|1ASPD	1VENFST|2ZMB|3RCR|459TLV|6ASPD|7DMG|8AEPOI|aVULN
33	31434 23422	   	274.07	ACR|3TLV|1VULN|1DMG|1AEBURN|1ASPD	1VENFST|2ZMB|3RCR|458TLV|6ASPD|7DMG|9VULN|aAEBURN
34	33423 14222	   	273.50	ACR|DCR|2VULN|1TLV|1CDMG|1MSE	1VENFST|2NUKE|36RCR|4LHND|5MSE|7TLV|8aVULN|9CDMG
35	33462 14222	   	273.50	ACR|DCR|2VULN|1TLV|1CDMG|1MSE	1VENFST|2NUKE|36RCR|4MSE|5FEWX|7TLV|8aVULN|9CDMG
36	21112 55312	   	273.26	ACR|2TLV|2VULN|1AEBURN	1RAT|2AEBURN|39TLV|4RCR|58VULN|6CGEN|7DUR|aZMB
37	21112 25313	   	273.16	ACR|2TLV|2VULN|1AEBURN	1RAT|2AEBURN|39TLV|4RCR|58VULN|6ERES|7DUR|aZMB
38	21112 55314	   	272.94	ACR|2TLV|2VULN|1AEBURN|2RAT	1aRAT|2AEBURN|39TLV|4RCR|58VULN|6CGEN|7DUR
39	31422 14223	   	272.92	ACR|DCR|1TLV|1VULN|1CDMG	1VENFST|2ZMB|36RCR|4LHND|5FEWX|7TLV|8VULN|9CDMG|aRAT
40	31453 51333	   	272.92	ACR|ACR|1TLV|1VULN|1ASPD	1VENFST|2ZMB|35RCR|4LIT|6TLV|7FLTARM|8LWND|9ASPD|aVULN
41	21112 25314	   	272.84	ACR|2TLV|2VULN|1AEBURN|2RAT	1aRAT|2AEBURN|39TLV|4RCR|58VULN|6ERES|7DUR
42	31453 51133	   	272.82	ACR|ACR|1TLV|1VULN|1ASPD	1VENFST|2ZMB|35RCR|4LIT|6TLV|7FLTARM|8ERES|9ASPD|aVULN
43	34422 11225	   	272.69	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1VENFST|2ASPD|36RCR|4LHND|5FEWX|7AME|8VULN|9CDMG|aTLV
44	34422 12225	   	272.69	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1VENFST|2ASPD|36RCR|4LHND|5FEWX|7AAC|8VULN|9CDMG|aTLV
45	34422 14233	   	272.69	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1VENFST|2ASPD|36RCR|49LHND|5FEWX|7TLV|8VULN|aCDMG
46	34422 14221	   	272.59	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1VENFST|2ASPD|36RCR|4LHND|5FEWX|7TLV|8VULN|9CDMG|aAEFRZ
