0	Index      	 *	Score 	Summary	Detail	
23	12123 44233	   	281.93	DCR|3VULN|1TLV|1DMG|1AEPOI|1AEBURN|1CDMG	1LHND|247VULN|3DMG|5AEBURN|6RCR|8AEPOI|9CDMG|aTLV
24	12123 44533	   	281.93	DCR|3VULN|1TLV|1DMG|1AEBURN|1CDMG	18LHND|247VULN|3DMG|5AEBURN|6RCR|9CDMG|aTLV
25	12124 41533	   	281.93	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	18LHND|245VULN|3DMG|6RCR|7AEPOI|9CDMG|aTLV
26	12124 43233	   	281.93	DCR|3VULN|1TLV|1AEFBLL|1DMG|1AEPOI|1CDMG	1LHND|245VULN|3DMG|6RCR|7AEFBLL|8AEPOI|9CDMG|aTLV
27	12124 43533	   	281.93	DCR|3VULN|1TLV|1AEFBLL|1DMG|1CDMG	18LHND|245VULN|3DMG|6RCR|7AEFBLL|9CDMG|aTLV
28	12124 41233	   	281.83	DCR|3VULN|1TLV|1DMG|2AEPOI|1CDMG	1LHND|245VULN|3DMG|6RCR|78AEPOI|9CDMG|aTLV
29	12124 46233	   	281.83	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1LHND|245VULN|3DMG|6RCR|7AEWIND|8AEPOI|9CDMG|aTLV
30	33351 51362	   	281.32	DCR|2TLV|2VULN|1AEBURN|1ASPD|1AART	1AART|23TLV|3BPWR|47VULN|5RAT|6RMIN|8ASPD|9AEBURN|aRCR
31	33351 53362	   	281.32	DCR|2TLV|2VULN|1AEBURN|1ASPD|1AART	1AART|23TLV|3BPWR|48VULN|5RAT|6RMIN|7ASPD|9AEBURN|aRCR
32	23214 22133	   	281.26	DCR|3VULN|2TLV|1AEBURN	1BASARM|248VULN|3BEXP|5RAT|6RCR|79TLV|aAEBURN
33	33351 25611	   	281.22	DCR|3TLV|2VULN|1DMG|1AART	1AART|239TLV|39BPWR|49VULN|5RAT|6DMG|7MBVNT|89AIRHEA|aRCR
34	23614 22133	   	281.16	DCR|3VULN|2TLV|1AEBURN	1BASARM|248VULN|3DUST|5RAT|6RCR|79TLV|aAEBURN
35	16151 31111	 * 	280.82	ACR|2TLV|2VULN|2DMG|1CDMG|1SELL	19LHND|2SELL|39TLV|4RCR|5aDMG|6CDMG|7AETHUN|89VULN|9BPWR
