0	Index      	 *	Score 	Summary	Detail	
1	21322 31466	 * 	313.15	DCR|4VULN|2TLV|2DMG	1MBVNT|29TLV|3LWND|4579VULN|6RPLT|89DMG|9BPWR|aRCR
34	22632 61111	   	302.25	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7RAT|8AME|9aVULN
35	22632 61211	   	302.25	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7RAT|8CGEN|9aVULN
36	22632 61411	   	302.25	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7RAT|8RMIN|9aVULN
37	15512 15111	   	302.22	ACR|ACR|1TLV|1VULN|1DMG|1AEBURN	1DMG|2AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|9DUR|aZMB
38	22612 61611	   	302.15	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7RAT|8ERES|9aVULN
39	22632 61611	   	302.15	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7RAT|8ERES|9aVULN
40	22642 61111	   	302.15	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7RAT|8AME|9aVULN
41	22642 61211	   	302.15	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7RAT|8CGEN|9aVULN
42	22642 61411	   	302.15	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7RAT|8RMIN|9aVULN
43	22642 61611	   	302.05	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7RAT|8ERES|9aVULN
44	21413 46151	   	300.36	DCR|3VULN|2TLV|2DUR|1ASPD|1CDMG	1MBVNT|29TLV|39DUR|4ASPD|5CDMG|6RCR|79aVULN|8AETHUN|9BPWR
45	22612 62474	   	299.77	ACR|ACR|1TLV|1VULN|1AEPOI|1CDMG|1AART	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7CDMG|8DUR|9AART|aVULN
46	22632 62474	   	299.77	ACR|ACR|1TLV|1VULN|1AEPOI|1CDMG|1AART	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7CDMG|8DUR|9AART|aVULN
47	22612 44413	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1MBVNT|2AEPOI|35RCR|4BEXP|6RPLT|7DMG|8ASPD|9TLV|aVULN
48	22612 44448	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1MBVNT|2AEPOI|35RCR|4BEXP|6RPLT|7DMG|8ASPD|9VULN|aTLV
49	22612 44873	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1MBVNT|2AEPOI|35RCR|4BEXP|6RPLT|7DMG|8TLV|9ASPD|aVULN
50	22612 62227	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7CDMG|8LWND|9DMG|aVULN
51	22612 62533	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7CDMG|8DMG|9CGEN|aVULN
52	22612 62721	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7CDMG|8VULN|9DMG|aRMIN
53	22612 62723	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4aBEXP|6TLV|7CDMG|8VULN|9DMG
54	22612 62724	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7CDMG|8VULN|9DMG|aFEWX
55	22632 44413	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1MBVNT|2AEPOI|35RCR|4FEWX|6RPLT|7DMG|8ASPD|9TLV|aVULN
56	22632 62227	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7CDMG|8LWND|9DMG|aVULN
57	22632 62533	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7CDMG|8DMG|9CGEN|aVULN
58	22632 62721	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7CDMG|8VULN|9DMG|aRMIN
59	22632 62723	   	299.17	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7CDMG|8VULN|9DMG|aBEXP
60	22642 44413	   	299.07	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1MBVNT|2AEPOI|35RCR|4LEGI|6RPLT|7DMG|8ASPD|9TLV|aVULN
61	22642 44448	   	299.07	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1MBVNT|2AEPOI|35RCR|4LEGI|6RPLT|7DMG|8ASPD|9VULN|aTLV
62	22642 44873	   	299.07	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1MBVNT|2AEPOI|35RCR|4LEGI|6RPLT|7DMG|8TLV|9ASPD|aVULN
63	22642 62227	   	299.07	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7CDMG|8LWND|9DMG|aVULN
64	22642 62533	   	299.07	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7CDMG|8DMG|9CGEN|aVULN
65	22642 62721	   	299.07	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7CDMG|8VULN|9DMG|aRMIN
66	22642 62723	   	299.07	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7CDMG|8VULN|9DMG|aBEXP
67	22642 62724	   	299.07	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7CDMG|8VULN|9DMG|aRCVC
68	22612 41818	   	298.60	ACR|ACR|2TLV|1VULN|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6RPLT|7ZMB|89TLV|aVULN
69	22642 41818	   	298.50	ACR|ACR|2TLV|1VULN|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6RPLT|7ZMB|89TLV|aVULN
70	22642 62473	   	297.71	ACR|ACR|1TLV|1VULN|1AEPOI|2DUR|1CDMG	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7CDMG|89DUR|aVULN
71	21451 43212	   	297.63	DCR|3VULN|2TLV|1AEBURN|1CDMG	1MBVNT|24TLV|3DUR|5CDMG|679VULN|8RCR|aAEBURN
72	21451 43217	   	297.63	DCR|3VULN|2TLV|1DMG|1CDMG	1MBVNT|24TLV|3DUR|5CDMG|679VULN|8RCR|aDMG
73	21451 43268	   	297.63	DCR|3VULN|2TLV|1DMG|1CDMG	1MBVNT|24TLV|3DUR|5CDMG|67aVULN|8RCR|9DMG
74	22612 62544	   	297.28	ACR|ACR|2TLV|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4BEXP|69TLV|7CDMG|8DMG|aNUKE
75	22632 62544	   	297.28	ACR|ACR|2TLV|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4FEWX|69TLV|7CDMG|8DMG|aNUKE
76	22642 62544	   	297.18	ACR|ACR|2TLV|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4LEGI|69TLV|7CDMG|8DMG|aNUKE
77	15512 52223	   	296.79	ACR|ACR|1TLV|1VULN|2DMG|1CDMG	19DMG|2AAC|35RCR|4BEXP|6TLV|7CDMG|8LWND|aVULN
78	22642 63462	   	296.42	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1AART	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7LWND|8AART|9DMG|aVULN
79	41412 32421	 * 	295.94	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|29VULN|34CGEN|5ZMB|6aRCR|7LIT|8TLV
80	35512 51111	   	295.94	ACR|ACR|2VULN|1TLV|1ASPD	1ASPD|2AAC|35RCR|4BEXP|6TLV|7RAT|8AME|9aVULN
81	35512 51211	   	295.94	ACR|ACR|2VULN|1TLV|1ASPD	1ASPD|2AAC|35RCR|4BEXP|6TLV|7RAT|8CGEN|9aVULN
82	21262 34526	   	295.91	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|2TLV|3LHND|4DUR|57VULN|6aRCR|8AART|9AME
83	21262 34536	   	295.91	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|2TLV|3LHND|4DUR|57VULN|6aRCR|8AART|9CGEN
84	21125 44617	 * 	295.89	DCR|4VULN|3TLV	1MBVNT|29aTLV|39aVENICY|4DUST|5RAT|6RCR|789aVULN|9aBPWR
85	21426 34526	   	295.81	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|2TLV|3DUR|47VULN|5LEGI|6aRCR|8AART|9AME
86	21426 34536	   	295.81	DCR|DCR|2VULN|1TLV|1AART	1MBVNT|2TLV|3DUR|47VULN|5LEGI|6aRCR|8AART|9CGEN
87	35512 15111	   	295.80	ACR|ACR|1TLV|1VULN|1AEBURN|1ASPD	1ASPD|2AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|9DUR|aZMB
88	21471 43265	   	295.73	DCR|3TLV|2VULN|1DMG|2DUR|1CDMG	1MBVNT|24aTLV|34DUR|4BPWR|5CDMG|67VULN|8RCR|9DMG
89	51521 23253	 * 	295.51	ACR|DCR|2VULN|1TLV|2AEBURN	1RPLT|2RMIN|38AEBURN|46RCR|58LHND|78VULN|8BPWR|9CGEN|aTLV
90	52512 61212	   	295.47	DCR|4VULN|2TLV|1AEPOI	1RPLT|2569VULN|3aTLV|4AEPOI|7LWND|8RCR
91	15512 15131	   	295.28	ACR|ACR|1TLV|1VULN|1DMG|1AEBURN	1DMG|29AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|aDUR
92	22612 42648	   	295.21	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6RPLT|7DUST|89VULN|aTLV
93	22632 23828	   	295.21	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6LWND|7ERES|8TLV|9aVULN
94	21471 43211	 * 	295.20	DCR|3VULN|2TLV|3DUR|1CDMG	1MBVNT|24TLV|34aDUR|4BPWR|5CDMG|679VULN|8RCR
95	15512 15112	   	295.18	ACR|ACR|1TLV|1VULN|1AEBURN|1DMG	1DMG|2AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|9DUR|aAIRHEA
96	15512 15113	   	295.18	ACR|ACR|1TLV|1VULN|1DMG|1AEBURN|1MSE	1DMG|2AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|9DUR|aMSE
97	15512 15121	   	295.18	ACR|ACR|1TLV|1VULN|1AEBURN|1DMG	1DMG|2AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|9AEWIND|aDUR
98	22612 63316	   	295.18	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7LWND|8DMG|9DUR|aVULN
99	22612 65321	   	295.18	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7DUR|8DMG|9VULN|aRCVC
100	22612 65322	   	295.18	ACR|ACR|1TLV|1VULN|1AEPOI|1DMG	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7DUR|8DMG|9VULN|aMLV
101	22612 65324	   	295.18	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7DUR|8DMG|9VULN|aCGEN
102	22632 63316	   	295.18	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7LWND|8DMG|9DUR|aVULN
103	22632 65321	   	295.18	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7DUR|8DMG|9VULN|aRCVC
104	22632 65322	   	295.18	ACR|ACR|1TLV|1VULN|1AEPOI|1DMG	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7DUR|8DMG|9VULN|aMLV
105	22632 65324	   	295.18	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7DUR|8DMG|9VULN|aCGEN
106	21424 34566	   	295.18	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG	1MBVNT|2TLV|3DUR|4VULN|5RMIN|6AAC|7AEBURN|8aRCR|9DMG
107	22642 42648	   	295.11	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6RPLT|7DUST|89VULN|aTLV
108	22612 65323	   	295.08	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1MSE	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7DUR|8DMG|9VULN|aMSE
109	22632 65323	   	295.08	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1MSE	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7DUR|8DMG|9VULN|aMSE
110	22642 63316	   	295.08	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7LWND|8DMG|9DUR|aVULN
111	22642 63322	   	295.08	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7LWND|8DMG|9VULN|aNUKE
112	21474 64812	 * 	294.86	DCR|DCR|3TLV|3DUR|1DMG	1MBVNT|246TLV|349DUR|4BPWR|5RMIN|7DMG|8aRCR
113	21473 43212	   	292.88	DCR|3VULN|2TLV|1AEBURN|2DUR|1SELL	1MBVNT|24TLV|34DUR|4BPWR|5SELL|679VULN|8RCR|aAEBURN
114	21473 43217	   	292.88	DCR|3VULN|2TLV|1DMG|2DUR|1SELL	1MBVNT|24TLV|34DUR|4BPWR|5SELL|679VULN|8RCR|aDMG
115	21473 43268	   	292.88	DCR|3VULN|2TLV|1DMG|2DUR|1SELL	1MBVNT|24TLV|34DUR|4BPWR|5SELL|67aVULN|8RCR|9DMG
116	15512 15132	   	292.56	ACR|ACR|1TLV|1VULN|1DMG|1AEBURN	1DMG|29AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|aRAT
117	15512 15122	   	292.46	ACR|ACR|1TLV|1VULN|1AEBURN|1DMG	1DMG|2AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|9AEWIND|aRAT
118	22612 41823	   	292.46	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6RPLT|7ZMB|8TLV|9DMG|aVULN
119	22632 44713	   	292.46	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6RPLT|7DMG|8ZMB|9TLV|aVULN
120	21224 41566	   	292.46	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1MBVNT|2TLV|3LHND|4VULN|5RMIN|6AEBURN|7ZMB|8aRCR|9DMG
121	22612 44844	   	292.46	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6RPLT|7DMG|8TLV|9RAT|aVULN
122	22642 41823	   	292.36	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6RPLT|7ZMB|8TLV|9DMG|aVULN
123	21244 35226	 * 	292.26	DCR|DCR|2TLV|1VULN|1AART	1MBVNT|26TLV|3LHND|4CGEN|5AART|7DUR|8aRCR|9VULN
124	21344 35226	   	292.26	DCR|DCR|2TLV|1VULN|1AART	1MBVNT|26TLV|3LWND|4CGEN|5AART|7DUR|8aRCR|9VULN
125	21444 32226	   	292.26	DCR|DCR|2TLV|1VULN|1AART	1MBVNT|26TLV|3DUR|4CGEN|5AART|7LHND|8aRCR|9VULN
126	21444 37266	   	292.26	DCR|DCR|2TLV|1VULN|1AART	1MBVNT|26TLV|3DUR|4CGEN|5AART|7VULN|8aRCR|9LWND
127	23254 35226	   	292.26	DCR|DCR|2TLV|1VULN|1AART	1MBVNT|2LHND|3CGEN|46TLV|5AART|7DUR|8aRCR|9VULN
128	27454 32226	   	292.26	DCR|DCR|2TLV|1VULN|1AART	1MBVNT|2CGEN|3DUR|46TLV|5AART|7LHND|8aRCR|9VULN
129	21284 35226	   	292.16	DCR|DCR|2TLV|1VULN|1AART	1MBVNT|26TLV|3LHND|4ERES|5AART|7DUR|8aRCR|9VULN
130	21384 35226	   	292.16	DCR|DCR|2TLV|1VULN|1AART	1MBVNT|26TLV|3LWND|4ERES|5AART|7DUR|8aRCR|9VULN
131	21444 36226	   	292.16	DCR|DCR|2TLV|1VULN|1AART	1MBVNT|26TLV|3DUR|4CGEN|5AART|7AETHUN|8aRCR|9VULN
132	21326 31466	   	292.10	DCR|3VULN|2TLV|2DMG	1MBVNT|29TLV|3LWND|479VULN|5DMSP|6RPLT|89DMG|9BPWR|aRCR
133	21422 15611	   	292.10	DCR|4VULN|2TLV	1MBVNT|27TLV|3DUR|4579VULN|67CGEN|7BPWR|8RAT|aRCR
134	21422 25611	   	292.10	DCR|4VULN|2TLV	1MBVNT|27TLV|3DUR|4579VULN|67AME|7BPWR|8RAT|aRCR
135	21422 85611	   	291.90	DCR|4VULN|2TLV	1MBVNT|27TLV|3DUR|4579VULN|67ERES|7BPWR|8RAT|aRCR
136	21422 32163	   	291.75	DCR|DCR|2VULN|1TLV	1MBVNT|2TLV|3DUR|45VULN|6RPLT|7VENICY|8aRCR|9RAT
137	15513 32216	 * 	291.66	ACR|DCR|2TLV|1VULN|1DMG	1DMG|2AAC|3aRCR|4BEXP|5MLV|68TLV|7VULN|9MBVNT
138	22632 23823	   	291.56	ACR|ACR|2TLV|1VULN|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6LWND|7ERES|8aTLV|9VULN
139	23512 44817	   	291.56	ACR|ACR|2TLV|1VULN|1DMG	1MBVNT|2LHND|35RCR|4AEWIND|6RPLT|7DMG|89TLV|aVULN
140	21551 43217	   	291.49	DCR|3VULN|1TLV|1AEFBLL|1DMG|1CDMG	1MBVNT|2TLV|3AEFBLL|4DUR|5CDMG|679VULN|8RCR|aDMG
141	22363 27218	 * 	291.46	DCR|DCR|2TLV|2DMG|1AEPOI	1MBVNT|2AEPOI|34DMG|5MDPS|68TLV|7aRCR|9RPLT
142	22473 27218	   	291.46	DCR|DCR|2TLV|2DMG|2AEPOI	1MBVNT|25AEPOI|3MDPS|45DMG|5BPWR|68TLV|7aRCR|9RPLT
143	22612 62613	   	290.01	ACR|ACR|2TLV|1VULN|1AEPOI|1CDMG|1MSE	1MBVNT|2AEPOI|35RCR|4BEXP|68TLV|7CDMG|9MSE|aVULN
144	22632 62613	   	290.01	ACR|ACR|2TLV|1VULN|1AEPOI|1CDMG|1MSE	1MBVNT|2AEPOI|35RCR|4FEWX|68TLV|7CDMG|9MSE|aVULN
145	22642 62743	   	290.01	ACR|ACR|1TLV|1VULN|1AEPOI|1CDMG|1AART	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7CDMG|8VULN|9LHND|aAART
146	22642 62613	   	289.91	ACR|ACR|2TLV|1VULN|1AEPOI|1CDMG|1MSE	1MBVNT|2AEPOI|35RCR|4LEGI|68TLV|7CDMG|9MSE|aVULN
147	22614 32664	 * 	289.23	ACR|4VULN|1TLV|1DMG|1AEPOI	1MBVNT|2AEPOI|3RCR|4BEXP|5679VULN|8DMG|aTLV
148	22634 32664	   	289.23	ACR|4VULN|1TLV|1DMG|1AEPOI	1MBVNT|2AEPOI|3RCR|4FEWX|5679VULN|8DMG|aTLV
149	22644 32664	   	289.13	ACR|4VULN|1TLV|1DMG|1AEPOI	1MBVNT|2AEPOI|3RCR|4LEGI|5679VULN|8DMG|aTLV
150	41411 32421	   	289.00	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|29VULN|34CGEN|5AAC|6aRCR|7LIT|8TLV
151	35512 15131	   	288.87	ACR|ACR|1TLV|1VULN|1AEBURN|1ASPD	1ASPD|29AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|aDUR
152	35512 15112	   	288.77	ACR|ACR|1TLV|1VULN|1AEBURN|1ASPD	1ASPD|2AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|9DUR|aAIRHEA
153	35512 15113	   	288.77	ACR|ACR|1TLV|1VULN|1AEBURN|1ASPD|1MSE	1ASPD|2AAC|35RCR|4BEXP|6AEBURN|7TLV|8VULN|9DUR|aMSE
