0	Index      	 *	Score 	Summary	Detail	
14	53324 11162	   	308.46	ACR|2TLV|2VULN|2DMG|3DUR|1ASPD	19DMG|256DUR|35TLV|4RCR|59BPWR|79VULN|89LHND|aASPD
15	52323 43124	 * 	308.46	ACR|DCR|1TLV|3DMG|1VULN	179DMG|2VULN|3TLV|4aRCR|5DUR|6MLV|8AME
16	52323 63124	   	308.46	ACR|DCR|1TLV|3DMG|1VULN	179DMG|2VULN|3TLV|4aRCR|5DUR|6CGEN|8AME
17	32623 32651	   	307.50	ACR|DCR|2VULN|1TLV|2DUR|1CDMG	1ERES|28VULN|3TLV|47RCR|5aDUR|6DUST|9CDMG
18	33324 11535	 * 	305.83	ACR|DCR|2TLV|1VULN|3DUR	1ERES|256DUR|35TLV|4aRCR|5BPWR|7VULN|8BELT|9RAT
19	25323 15125	   	305.07	DCR|DCR|2VULN|1TLV|1AEFBLL	16VULN|2DUR|3TLV|4BELT|56LHND|6BPWR|7AEFBLL|8AEWIND|9aRCR
20	25326 13125	   	305.07	DCR|DCR|2VULN|1TLV|1AEBURN	16VULN|2DUR|3TLV|4BELT|56LWND|6BPWR|7AEBURN|8AEWIND|9aRCR
21	32623 32635	   	304.77	ACR|DCR|2VULN|1TLV|1DMG	1ERES|28VULN|3TLV|47RCR|5DUR|6DUST|9MBVNT|aDMG
22	52323 15242	   	302.14	ACR|2TLV|2VULN|1DMG|1AEBURN|2DUR|1CDMG	1DMG|2aVULN|39TLV|4RCR|56DUR|7AEBURN|8CDMG
23	32631 41225	   	301.45	DCR|DCR|2TLV|2VULN	1ERES|28VULN|36TLV|4CGEN|5FEWX|7BELT|9aRCR
24	32632 41225	   	301.45	DCR|DCR|2TLV|2VULN	1ERES|28VULN|36TLV|4CGEN|5BEXP|7BELT|9aRCR
25	25322 21525	   	301.42	DCR|DCR|2TLV|1VULN|1AEBURN	1VULN|2DUR|37TLV|4BELT|5AEBURN|6FEWX|8DMSP|9aRCR
26	32633 21225	   	301.35	DCR|DCR|2TLV|2VULN	1ERES|28VULN|35TLV|4CGEN|6DUST|7BELT|9aRCR
27	25322 21125	   	301.32	DCR|DCR|2TLV|1VULN|1AEBURN	1VULN|2DUR|37TLV|4BELT|5AEBURN|6FEWX|8AEWIND|9aRCR
28	25322 51125	   	301.32	DCR|DCR|2TLV|1VULN|1AEBURN	1VULN|2DUR|37TLV|4BELT|5AEBURN|6LWND|8AEWIND|9aRCR
29	25322 61125	   	301.32	DCR|DCR|2TLV|1VULN|1AEBURN	1VULN|2DUR|37TLV|4BELT|5AEBURN|6LHND|8AEWIND|9aRCR
30	21422 63352	 * 	300.26	ACR|4VULN|3TLV|1AART	149aVULN|2AART|3RCR|5RPLT|689TLV|79FEWX|9BPWR
31	21412 26352	   	300.26	ACR|4VULN|3TLV|1AART	179aVULN|2AART|3RCR|4RPLT|59LHND|689TLV|9BPWR
32	21413 26352	   	300.26	ACR|4VULN|3TLV|1AART	179aVULN|2AART|3RCR|4RPLT|59LWND|689TLV|9BPWR
33	21422 61352	   	300.06	ACR|4VULN|3TLV|1AART	149aVULN|2AART|3RCR|5RPLT|689TLV|79DUST|9BPWR
34	32623 32354	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|2aVULN|3TLV|47RCR|5DUR|6DUST|8AME|9CDMG
35	32623 32652	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|28VULN|3TLV|47RCR|5DUR|6DUST|9CDMG|aRCVC
36	32623 32663	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|28VULN|3TLV|47RCR|5DUR|6DUST|9CGEN|aCDMG
37	32623 52613	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|28VULN|3TLV|47RCR|5DUR|6FEWX|9DUST|aCDMG
38	32623 52633	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|28VULN|3TLV|47RCR|5DUR|6FEWX|9MBVNT|aCDMG
39	32624 12613	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|28VULN|3TLV|47RCR|5LWND|6DUR|9DUST|aCDMG
40	32624 12633	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|28VULN|3TLV|47RCR|5LWND|6DUR|9MBVNT|aCDMG
41	32623 32625	   	298.36	ACR|DCR|2VULN|1TLV|1ASPD	1ERES|28VULN|3TLV|47RCR|5DUR|6DUST|9BASHEA|aASPD
42	32623 32633	   	298.36	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|28VULN|3TLV|47RCR|5DUR|6DUST|9MBVNT|aCDMG
43	32623 32653	   	298.36	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|28VULN|3TLV|47RCR|5DUR|6DUST|9CDMG|aMDPS
44	52135 13324	 * 	298.31	DCR|2TLV|2VULN|2DMG|1AART	18DMG|2aVULN|3AART|48TLV|5MDPS|6RCR|78ZMB|8BPWR|9DUR
45	52122 16222	 * 	297.59	DCR|2VULN|1TLV|3DMG|1AEBURN|1AART	145DMG|25VULN|3AART|5BPWR|6CGEN|7AEBURN|8TLV|9DUR|aRCR
46	32624 12233	   	295.70	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1ERES|2VULN|3TLV|47RCR|5LWND|6DUR|8ZMB|9AEPOI|aCDMG
47	25313 15316	 * 	295.48	DCR|3VULN|1TLV|3DUR|1AEBURN|2CDMG	16aVULN|24aDUR|3TLV|5AEBURN|7RCR|8aCDMG|9MDPS|aBPWR
48	25313 15433	   	295.48	DCR|3VULN|1TLV|3DUR|1DMG|1AEBURN	169VULN|24aDUR|3TLV|5AEBURN|7RCR|8DMG
49	52323 15533	 * 	295.48	ACR|3VULN|1TLV|3DUR|1DMG|1AEBURN	1DMG|289VULN|3TLV|4RCR|56aDUR|7AEBURN
50	21412 26153	   	295.18	ACR|3VULN|2TLV|2AEBURN|1AART	179VULN|2AART|3RCR|4RPLT|5LHND|69TLV|89AEBURN|9BPWR|aDUR
51	21413 26153	   	295.18	ACR|3VULN|2TLV|2AEBURN|1AART	179VULN|2AART|3RCR|4RPLT|5LWND|69TLV|89AEBURN|9BPWR|aDUR
52	25313 13324	 * 	294.91	DCR|4VULN|1TLV|1AEBURN|2DUR	1689VULN|24DUR|3TLV|5AEBURN|7RAT|aRCR
