0	Index      	 *	Score 	Summary	Detail	
22	13512 36362	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|2TLV|3ASPD|49RCR|5BEXP|6BASICY|7CGEN|8aVULN
23	36611 31362	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2ASPD|3FEWX|49RCR|5DUR|6BASICY|7MLV|8aVULN
24	32111 36662	   	298.50	DCR|3TLV|3VULN|2AEFBLL|2ZMB	158TLV|28ZMB|3CGEN|459VULN|58BPWR|68AEFBLL|7RCR|aLWND
25	13512 34362	   	298.46	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|2TLV|3ASPD|49RCR|5BEXP|6BASICY|7ERES|8aVULN
26	13516 32262	   	298.46	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|2TLV|3ASPD|49RCR|5aVULN|6CANSTR|7DUST|8CGEN
27	32111 36663	   	298.40	DCR|3TLV|3VULN|2AEFBLL|2ZMB|1MSE	158TLV|28ZMB|3CGEN|459VULN|58BPWR|68AEFBLL|7RCR|aMSE
28	31111 36111	   	298.38	DCR|2TLV|2VULN|2DMG|1AEFBLL|1AART	15TLV|2ERES|3CGEN|45VULN|5BPWR|6AEFBLL|7RCR|8AART|9aDMG
29	36111 36612	   	296.62	DCR|3TLV|2VULN|2ASPD|2AEFBLL	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9LWND|aRAT
30	36111 36622	   	296.62	DCR|3TLV|2VULN|2ASPD|2AEFBLL	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9RAT|aBEXP
31	36111 36623	   	296.62	DCR|3TLV|2VULN|2ASPD|2AEFBLL	158TLV|28ASPD|3aCGEN|45VULN|58BPWR|68AEFBLL|7RCR|9RAT
32	36111 36621	   	296.52	DCR|3TLV|2VULN|2ASPD|2AEFBLL	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9RAT|aERES
33	32111 26634	 * 	296.19	DCR|4VULN|3TLV	158TLV|2ZMB|368CGEN|458aVULN|58BPWR|7RCR|9DLOT
34	36111 26612	   	295.60	DCR|3TLV|3VULN|1ASPD|1CDMG	158TLV|2ASPD|368CGEN|458VULN|58BPWR|7RCR|9FEWX|aCDMG
35	36111 26622	   	295.50	DCR|3TLV|3VULN|1ASPD|1CDMG	158TLV|2ASPD|368CGEN|458VULN|58BPWR|7RCR|9DUST|aCDMG
36	32111 36563	   	295.01	DCR|3TLV|3VULN|1AEFBLL	15aTLV|2ZMB|3CGEN|459VULN|5BPWR|6AEFBLL|7RCR|8CANHEL
37	36111 12651	 * 	294.81	DCR|3TLV|2VULN|3ASPD|1CDMG	158TLV|28aASPD|3CGEN|45VULN|58BPWR|68FEWX|7RCR|9CDMG
38	31111 36116	   	294.44	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|1AART	15TLV|2ERES|3CGEN|45VULN|5BPWR|6AEFBLL|7RCR|8AART|9DMG|aASPD
39	14332 31463	 * 	294.31	ACR|4VULN|2TLV|2DUR	19DUR|2DMSP|3BELT|4RCR|5LHND|679aVULN|89TLV|9BPWR
40	36111 12663	   	294.31	DCR|3TLV|3VULN|2ASPD	158TLV|28ASPD|3CGEN|459VULN|58BPWR|68FEWX|7RCR|aERES
41	31411 32515	   	294.21	DCR|2TLV|2VULN|2DMG|1AEPOI	15TLV|29ERES|38DMG|45VULN|5BPWR|6ZMB|7RCR|aAEPOI
42	31435 32121	 * 	294.07	DCR|2TLV|2VULN|3DMG|1AART	1aTLV|2ERES|39aDMG|4MLV|5CGEN|6aVULN|7RCR|8AART|aBPWR
43	11332 31463	   	293.22	ACR|3VULN|2TLV|2AEPOI|2DUR	19DUR|29AEPOI|3BELT|4RCR|5LHND|67aVULN|89TLV|9BPWR
44	11335 21463	   	293.22	ACR|3VULN|2TLV|2AEPOI|2DUR	19DUR|29AEPOI|3BELT|4RCR|57aVULN|6LWND|89TLV|9BPWR
45	11335 33463	   	293.22	ACR|3VULN|2TLV|2AEPOI|2DUR	19DUR|29AEPOI|3BELT|4RCR|56aVULN|7LHND|89TLV|9BPWR
46	62362 32314	 * 	292.98	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1MDPS|2FEWX|3AEBURN|4FLTARM|5RAT|6CDMG|7aRCR|8TLV|9VULN
47	31411 32631	   	292.95	DCR|2TLV|2VULN|2DMG|2DUR	15TLV|2ERES|3aDMG|45VULN|5BPWR|6ZMB|7RCR|89DUR
48	32111 62126	   	292.46	DCR|3VULN|2TLV|1DMG|1AART	15TLV|2ZMB|3CGEN|45aVULN|5BPWR|6LHND|7RCR|8AART|9DMG
49	32111 36626	   	291.75	DCR|3TLV|2VULN|2AEFBLL|1AART|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9RAT|aAART
50	36111 26632	   	291.51	DCR|3TLV|3VULN|1ASPD	158TLV|2ASPD|368CGEN|458VULN|58BPWR|7RCR|9DLOT|aDUR
51	13513 56231	 * 	290.77	ACR|2TLV|2VULN|3DUR|1DMG|1ASPD	179DUR|27TLV|3ASPD|4RCR|5AME|67VULN|7BPWR|8CGEN|aDMG
52	13513 56331	   	290.67	ACR|2TLV|2VULN|3DUR|1DMG|1ASPD	179DUR|27TLV|3ASPD|4RCR|5AME|67VULN|7BPWR|8ERES|aDMG
53	32111 36632	   	290.41	DCR|3TLV|2VULN|2AEFBLL|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9DUR|aRAT
54	32234 21326	   	290.38	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	13TLV|2ZMB|4LWND|5CDMG|67VULN|8DMG|9AEFBLL|aRCR
55	32234 21366	   	290.38	DCR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	13TLV|2ZMB|4LWND|5CDMG|67VULN|8DMG|9AEBURN|aRCR
56	36411 14232	   	290.07	DCR|2TLV|1VULN|2DMG|1AEBURN|2DUR|1ASPD	17TLV|2ASPD|37DMG|4VULN|5FLTFST|67DUR|7BPWR|8FEWX|9RCR|aAEBURN
57	31411 32521	   	289.90	DCR|2TLV|2VULN|3DMG	15TLV|2ERES|38aDMG|45VULN|5BPWR|6ZMB|7RCR|9LWND
58	31411 32531	   	289.90	DCR|2TLV|2VULN|3DMG	15TLV|2ERES|38aDMG|45VULN|5BPWR|6ZMB|7RCR|9FEWX
59	31411 32541	   	289.90	DCR|2TLV|2VULN|3DMG	15TLV|2ERES|38aDMG|45VULN|5BPWR|6ZMB|7RCR|9LHND
60	36111 36611	   	289.68	DCR|3TLV|2VULN|2ASPD|2AEFBLL	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9LWND|aRMIN
61	36111 36613	   	289.68	DCR|3TLV|2VULN|2ASPD|2AEFBLL	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9LWND|aBEXP
62	32612 31362	   	289.12	ACR|DCR|2VULN|1TLV	1TLV|2ZMB|3FEWX|49RCR|5DUST|6BLAICY|7MLV|8aVULN
63	32612 34362	   	289.02	ACR|DCR|2VULN|1TLV	1TLV|2ZMB|3FEWX|49RCR|5DUST|6BLAICY|7ERES|8aVULN
64	36111 26611	   	288.89	DCR|3TLV|3VULN|1ASPD	158TLV|2ASPD|368CGEN|458VULN|58BPWR|7RCR|9FEWX|aZMB
65	36612 31362	   	288.80	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2ASPD|3FEWX|49RCR|5DUST|6BASICY|7MLV|8aVULN
66	36111 26621	   	288.79	DCR|3TLV|3VULN|1ASPD	158TLV|2ASPD|368CGEN|458VULN|58BPWR|7RCR|9DUST|aZMB
67	36111 12635	   	288.42	DCR|3TLV|2VULN|2ASPD|2DUR	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68FEWX|7RCR|9aDUR
68	32111 12664	   	288.20	DCR|3TLV|3VULN|2ZMB	158TLV|28ZMB|3CGEN|459VULN|58BPWR|68FEWX|7RCR|aDUR
69	36111 36225	   	288.17	DCR|3VULN|2TLV|1AEFBLL|1ASPD	15TLV|2ASPD|3CGEN|45aVULN|5BPWR|6AEFBLL|7RCR|8BEXP|9RPLT
70	36111 36262	   	288.17	DCR|3VULN|2TLV|1AEFBLL|1ASPD	15TLV|2ASPD|3CGEN|459VULN|5BPWR|6AEFBLL|7RCR|8BEXP|aFEWX
71	36111 36263	   	288.17	DCR|3VULN|2TLV|1AEFBLL|1ASPD	15TLV|2ASPD|3CGEN|459VULN|5BPWR|6AEFBLL|7RCR|8BEXP|aAAC
72	32111 12661	   	288.17	DCR|3TLV|3VULN|3ZMB	158TLV|28aZMB|3CGEN|459VULN|58BPWR|68FEWX|7RCR
73	31411 52262	   	288.07	DCR|3VULN|2TLV|1DMG|1CDMG	15TLV|2ERES|3DMG|459VULN|5BPWR|68AAC|7RCR|aCDMG
74	36111 36261	   	288.07	DCR|3VULN|2TLV|1AEFBLL|1ASPD	15TLV|2ASPD|3CGEN|459VULN|5BPWR|6AEFBLL|7RCR|8BEXP|aSPLJET
75	36111 36325	   	288.07	DCR|3VULN|2TLV|1AEFBLL|1ASPD	15TLV|2ASPD|3CGEN|45aVULN|5BPWR|6AEFBLL|7RCR|8DUST|9RPLT
76	31111 36133	   	288.03	DCR|3TLV|2VULN|1AEFBLL|1CDMG|1AART	159TLV|2ERES|3CGEN|45VULN|5BPWR|6AEFBLL|7RCR|8AART|aCDMG
77	31111 36136	   	288.03	DCR|3TLV|2VULN|1AEFBLL|1ASPD|1AART	159TLV|2ERES|3CGEN|45VULN|5BPWR|6AEFBLL|7RCR|8AART|aASPD
78	31411 32526	 * 	287.90	DCR|3TLV|2VULN|2DMG	15aTLV|2ERES|38DMG|45VULN|5BPWR|6ZMB|7RCR|9LWND
79	31411 32512	   	287.80	DCR|2TLV|2VULN|2DMG|1CDMG	15TLV|29ERES|38DMG|45VULN|5BPWR|6ZMB|7RCR|aCDMG
80	31111 36114	   	287.73	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	15TLV|2ERES|3CGEN|45VULN|5BPWR|6AEFBLL|7RCR|8AART|9DMG|aZMB
81	32111 12655	   	287.56	DCR|3TLV|2VULN|1AEBURN|1CDMG|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68FEWX|7RCR|9CDMG|aAEBURN
82	31411 26622	   	287.38	DCR|2TLV|2VULN|2DMG|1AEBURN	15TLV|2ERES|39DMG|45VULN|5BPWR|6CGEN|7BELT|8AEBURN|aRCR
83	32111 36652	   	287.36	DCR|3TLV|2VULN|2AEFBLL|1CDMG|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9CDMG|aMBVNT
84	32111 36653	   	287.36	DCR|3TLV|2VULN|2AEFBLL|1CDMG|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9CDMG|aMDPS
85	31411 32662	   	286.39	DCR|2TLV|2VULN|1DMG|1AEPOI	15TLV|2ERES|3DMG|45VULN|5BPWR|6ZMB|7RCR|8DUR|9AEPOI|aFEWX
86	31411 32663	   	286.39	DCR|2TLV|2VULN|1DMG|1AEPOI	15TLV|2ERES|3DMG|45VULN|5BPWR|6ZMB|7RCR|8DUR|9AEPOI|aBEXP
87	36111 12632	   	286.31	DCR|3TLV|2VULN|2ASPD	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68FEWX|7RCR|9DUR|aRAT
88	32111 26661	   	286.25	DCR|3TLV|3VULN|1AART	158TLV|2ZMB|368CGEN|458VULN|58BPWR|7RCR|9AME|aAART
89	32111 62136	   	286.05	DCR|3VULN|2TLV|1ASPD|1AART	15TLV|2ZMB|3CGEN|45aVULN|5BPWR|6LHND|7RCR|8AART|9ASPD
90	31411 52631	   	286.02	DCR|2TLV|2VULN|2DMG|2DUR	15TLV|2ERES|3aDMG|45VULN|5BPWR|6AAC|7RCR|89DUR
91	22211 36634	   	285.84	DCR|4VULN|2TLV|2ZMB	158AME|26ZMB|38TLV|458aVULN|58BPWR|7RCR|9DLOT
92	22211 36662	   	285.48	DCR|3TLV|3VULN|2ZMB	158AME|26ZMB|389TLV|458VULN|58BPWR|7RCR|aRAT
93	31111 26143	   	285.42	DCR|3VULN|2TLV|1AEFBLL|1AART	15TLV|2ERES|36CGEN|459VULN|5BPWR|7RCR|8AART|aAEFBLL
94	31111 36144	   	285.42	DCR|3VULN|2TLV|1AEFBLL|1AART	15TLV|2ERES|3CGEN|459VULN|5BPWR|6AEFBLL|7RCR|8AART|aAME
95	31111 36145	   	285.42	DCR|3VULN|2TLV|1AEFBLL|1AART	15TLV|2ERES|3CGEN|459VULN|5BPWR|6AEFBLL|7RCR|8AART|aFEWX
96	31111 36146	   	285.42	DCR|3VULN|2TLV|1AEFBLL|1AART	15TLV|2ERES|3CGEN|459VULN|5BPWR|6AEFBLL|7RCR|8AART|aLWND
97	31111 36141	   	285.32	DCR|3VULN|2TLV|1AEFBLL|1AART	15TLV|2ERES|3CGEN|459VULN|5BPWR|6AEFBLL|7RCR|8AART|aAEWIND
98	31111 36142	   	285.32	DCR|3VULN|2TLV|1AEFBLL|1AART	15TLV|2aERES|3CGEN|459VULN|5BPWR|6AEFBLL|7RCR|8AART
99	31111 36143	   	285.32	DCR|3VULN|2TLV|2AEFBLL|1AART	15TLV|2ERES|3CGEN|459VULN|5BPWR|6aAEFBLL|7RCR|8AART
100	31111 66143	   	285.32	DCR|3VULN|2TLV|1AEFBLL|1AART	15TLV|2ERES|3CGEN|459VULN|5BPWR|6AEFRZ|7RCR|8AART|aAEFBLL
101	11335 31215	   	284.96	ACR|3VULN|2TLV|1AEPOI|2DUR|1MSE	1aDUR|2AEPOI|3BELT|4RCR|56aVULN|7MSE|8FLTARM|9aTLV|aBPWR
102	32111 26614	   	284.90	DCR|3TLV|3VULN	158TLV|2ZMB|368CGEN|458VULN|58BPWR|7RCR|9FEWX|aDUR
103	32111 26624	   	284.80	DCR|3TLV|3VULN	158TLV|2ZMB|368CGEN|458VULN|58BPWR|7RCR|9DUST|aDUR
104	32111 26632	   	284.80	DCR|3TLV|3VULN	158TLV|2ZMB|368CGEN|458VULN|58BPWR|7RCR|9DLOT|aDUR
105	32111 46632	   	284.80	DCR|3TLV|3VULN	158TLV|2ZMB|38CGEN|458VULN|58BPWR|6DMSP|7RCR|9DLOT|aDUR
106	13516 23622	   	284.60	ACR|3VULN|2TLV|1ASPD	1DUR|2aTLV|3ASPD|4RCR|578VULN|6ZMB|9RPLT
107	13513 56233	   	284.36	ACR|2TLV|2VULN|3DUR|1ASPD|1CDMG	179DUR|27TLV|3ASPD|4RCR|5AME|67VULN|7BPWR|8CGEN|aCDMG
108	13513 56333	   	284.26	ACR|2TLV|2VULN|3DUR|1ASPD|1CDMG	179DUR|27TLV|3ASPD|4RCR|5AME|67VULN|7BPWR|8ERES|aCDMG
109	31111 36132	   	284.04	DCR|3TLV|2VULN|1AEFBLL|1AART	159TLV|2ERES|3CGEN|45VULN|5BPWR|6AEFBLL|7RCR|8AART|aDUR
110	31411 32616	   	283.81	DCR|2TLV|2VULN|2DMG	15TLV|2ERES|3aDMG|45VULN|5BPWR|6ZMB|7RCR|8DUR|9BASFIG
111	31111 36534	   	283.64	DCR|3TLV|2VULN|1AEFBLL|1DMG	159TLV|2ERES|39CGEN|45VULN|59BPWR|6AEFBLL|7RCR|89FRZFST|aDMG
112	32111 36631	   	283.47	DCR|3TLV|2VULN|2AEFBLL|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9DUR|aRMIN
113	32111 36633	   	283.47	DCR|3TLV|2VULN|2AEFBLL|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9DUR|aBEXP
114	32111 36635	   	283.47	DCR|3TLV|2VULN|2AEFBLL|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9DUR|aRCVC
115	32111 36636	   	283.47	DCR|3TLV|2VULN|2AEFBLL|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9DUR|aMLV
116	31111 36552	   	283.44	DCR|3TLV|2VULN|1AEFBLL|1DMG	15aTLV|2ERES|3CGEN|45VULN|5BPWR|6AEFBLL|7RCR|8FRZFST|9DMG
117	32111 36634	   	283.37	DCR|3TLV|2VULN|2AEFBLL|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9DUR|aDUST
118	36111 12653	   	283.36	DCR|3TLV|2VULN|2ASPD|1CDMG	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68FEWX|7RCR|9CDMG|aDMSP
119	32411 14232	   	283.36	DCR|2TLV|1VULN|2DMG|1AEBURN|2DUR	17TLV|2ZMB|37DMG|4VULN|5FLTFST|67DUR|7BPWR|8FEWX|9RCR|aAEBURN
120	32414 14232	   	283.26	DCR|2TLV|1VULN|2DMG|1AEBURN|2DUR	17TLV|2ZMB|37DMG|4VULN|5VENICY|67DUR|7BPWR|8FEWX|9RCR|aAEBURN
121	32416 14232	   	283.26	DCR|2TLV|1VULN|2DMG|1AEBURN|2DUR	17TLV|2ZMB|37DMG|4VULN|5CANHEL|67DUR|7BPWR|8FEWX|9RCR|aAEBURN
122	31411 52521	   	282.97	DCR|2TLV|2VULN|3DMG	15TLV|2ERES|38aDMG|45VULN|5BPWR|6AAC|7RCR|9LWND
123	31411 52531	   	282.97	DCR|2TLV|2VULN|3DMG	15TLV|2ERES|38aDMG|45VULN|5BPWR|6AAC|7RCR|9FEWX
124	14332 31461	   	282.92	ACR|3VULN|2TLV|2DUR	19DUR|2DMSP|3BELT|4RCR|5LHND|679VULN|89TLV|9BPWR|aNUKE
