0	Index      	 *	Score 	Summary	Detail	
22	33631 22532	 * 	268.94	ACR|DCR|3VULN|1ASPD|1CDMG	1LWND|2BEXP|3ASPD|49RCR|5LIT|6CDMG|78aVULN
23	52266 11311	   	268.28	DCR|2TLV|2VULN|1DMG|2DUR|1SELL	1RCVC|27TLV|3SELL|4MULARM|57DUR|67VULN|7BPWR|8CGEN|9RCR|aDMG
24	52523 11151	   	267.21	DCR|2TLV|2VULN|2DMG	1RCVC|27TLV|3MBVNT|48DMG|5MLV|6aVULN|9RCR
25	32123 24146	 * 	267.14	ACR|4VULN|1TLV|1AART	1LWND|2CGEN|3AART|4FLTHEA|5RCR|678aVULN|9TLV
26	13526 21534	 * 	267.08	DCR|2TLV|1VULN|2DMG|2AEFBLL|1DUR|1NUKE	18AEFBLL|2NUKE|3MBVNT|48DMG|5DUR|6CGEN|78TLV|8BPWR|9RCR|aVULN
27	12432 52216	   	266.33	DCR|DCR|1TLV|1AEFBLL|1CDMG|1AART	1AEFBLL|2AAC|3RAT|4AART|5CDMG|6CGEN|7ZMB|8TLV|9aRCR
28	13432 52216	   	266.23	DCR|DCR|1TLV|1AEFBLL|1CDMG|1AART|1NUKE	1AEFBLL|2NUKE|3RAT|4AART|5CDMG|6CGEN|7ZMB|8TLV|9aRCR
29	11257 43226	 * 	265.96	DCR|3VULN|1TLV|2ASPD|2AEFBLL|1MSE	18AEFBLL|2MSE|3MBVNT|489VULN|5TLV|6RAT|78ASPD|8BPWR|aRCR
30	12152 35131	   	265.45	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2AAC|3LIT|4BLASTR|5MLV|6VULN|7TLV|89RCR|aAME
31	12152 35132	   	265.45	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2AAC|3LIT|4BLASTR|5MLV|6VULN|7TLV|89RCR|aBEXP
32	12152 35134	   	265.45	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2AAC|3LIT|4BLASTR|5MLV|6VULN|7TLV|89RCR|aLHND
33	12152 35135	   	265.45	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2AAC|3aLIT|4BLASTR|5MLV|6VULN|7TLV|89RCR
34	15123 52212	 * 	265.45	DCR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI	1AEFBLL|2MDPS|34AME|5BEXP|6TLV|7VULN|8aRCR|9AEPOI
35	15133 52212	   	265.45	DCR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI	1AEFBLL|2MDPS|3AME|4DMSP|5BEXP|6TLV|7VULN|8aRCR|9AEPOI
36	62321 52212	   	265.45	DCR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI	1RMIN|2MDPS|3AEFBLL|4AME|5MLV|6TLV|7VULN|8aRCR|9AEPOI
37	63163 52212	   	265.45	DCR|DCR|1TLV|1VULN|1AEPOI	1RMIN|2DUST|3DMSP|4FEWX|5BEXP|6TLV|7VULN|8aRCR|9AEPOI
38	63163 52222	   	265.45	DCR|DCR|1TLV|1VULN|1AEFBLL	1RMIN|2DUST|3DMSP|4FEWX|5BEXP|6TLV|7VULN|8aRCR|9AEFBLL
39	13152 35131	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL|1NUKE	1AEFBLL|2NUKE|3LIT|4BLASTR|5MLV|6VULN|7TLV|89RCR|aAME
40	13152 35132	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL|1NUKE	1AEFBLL|2NUKE|3LIT|4BLASTR|5MLV|6VULN|7TLV|89RCR|aBEXP
41	13152 35134	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL|1NUKE	1AEFBLL|2NUKE|3LIT|4BLASTR|5MLV|6VULN|7TLV|89RCR|aLHND
42	13152 35135	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL|1NUKE	1AEFBLL|2NUKE|3aLIT|4BLASTR|5MLV|6VULN|7TLV|89RCR
43	15361 52212	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI	1AEFBLL|2MDPS|3LHND|4RMIN|5AEWIND|6TLV|7VULN|8aRCR|9AEPOI
44	12152 35133	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2AAC|3LIT|4BLASTR|5MLV|6VULN|7TLV|89RCR|aMBVNT
45	15123 52252	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MDPS|34AME|5BEXP|6TLV|7VULN|8aRCR|9AEWIND
46	15123 56222	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MDPS|34AME|5BEXP|6TLV|7DUST|8aRCR|9VULN
47	15133 52252	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MDPS|3AME|4DMSP|5BEXP|6TLV|7VULN|8aRCR|9AEWIND
48	15133 56222	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2MDPS|3AME|4DMSP|5BEXP|6TLV|7DUST|8aRCR|9VULN
49	62321 52252	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1RMIN|2MDPS|3AEFBLL|4AME|5MLV|6TLV|7VULN|8aRCR|9AEWIND
50	62321 56222	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1RMIN|2MDPS|3AEFBLL|4AME|5MLV|6TLV|7DUST|8aRCR|9VULN
51	62421 52212	   	265.35	DCR|DCR|1TLV|1VULN|1AEPOI	1RMIN|2MDPS|3AEWIND|4AME|5MLV|6TLV|7VULN|8aRCR|9AEPOI
52	62421 52222	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1RMIN|2MDPS|3AEWIND|4AME|5MLV|6TLV|7VULN|8aRCR|9AEFBLL
